now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:43:02,down_150_1t_,0.5496251583099365,4.50,8.61,169.19,7.44,0.4874729,0.4041381,0.9403386,0.51898926,0.46172953,0.80667675,0.51497287,0.4514004,0.8114265,0.51477844,0.5506286,0.103054926,0.48760656,0.60329777,0.15103802,0.5266726,0.46698508,0.8498469,0.5228678,0.5559592,0.8771927,0.5110004,0.6135551,0.9175273,0.51488,0.608576,0.75269556,0.5110573,0.6085575,0.7118602,0.51880485,0.72852343,0.75035286,0.5384715,0.8179386,0.63248086,0.51509136,0.61351854,0.9033547,0.518793,0.7287078,0.88570523,0.5422981,0.8334166,0.7948695,0.48746213,0.3987103,0.35950845,0.4952209,0.3987228,0.9166868,0.0,0.0,0.0,0.51888925,0.39880314,1.0004717,0.5070018,0.8491017,0.7189294,0.5147845,0.8544517,0.8047961,0.5500799,0.85415477,0.8277509,0.49924755,0.8283852,0.26912156,0.5109297,0.8282346,0.20911856,0.5501222,0.8283164,0.3223915
2023:03:03:21:43:02,down_150_1t_,0.6334056854248047,4.50,8.62,169.18,7.44,0.4874768,0.4041647,0.93861103,0.5190126,0.4617535,0.8037292,0.5149979,0.4514405,0.8084088,0.5148129,0.55064523,0.104634635,0.48761868,0.60331094,0.15720715,0.52668977,0.4669991,0.84961873,0.5228947,0.5559961,0.877586,0.51100904,0.6135716,0.9145249,0.51490426,0.60859835,0.7531585,0.51472145,0.60858214,0.71342945,0.51884323,0.7285405,0.74753904,0.53849393,0.81793475,0.62854004,0.5151038,0.61354315,0.9007302,0.51879793,0.7287328,0.88489187,0.5423073,0.8334324,0.7937115,0.48746568,0.3987308,0.35200533,0.4915291,0.39874265,0.91713864,0.0,0.0,0.0,0.5188847,0.39881188,1.0004761,0.506998,0.8490749,0.7086297,0.51477677,0.8544448,0.79511917,0.55009216,0.85416514,0.822061,0.49926648,0.82835037,0.2700394,0.510937,0.8281894,0.2093485,0.5501457,0.828303,0.3204446
2023:03:03:21:43:02,down_150_1t_,0.6912460327148438,7.12,7.43,166.70,24.98,0.4913794,0.40435538,0.8938033,0.52671814,0.4617106,0.79648095,0.5187912,0.45648688,0.8295216,0.514965,0.54544663,0.123435706,0.49149352,0.60294497,0.13115463,0.54231423,0.4618179,0.87447685,0.5345705,0.55609494,0.85466266,0.5148772,0.61363953,0.9319377,0.5186938,0.6086011,0.7848832,0.51489633,0.60856867,0.7558158,0.5188135,0.72854793,0.7653364,0.5384168,0.8179826,0.65110445,0.518905,0.6135589,0.8991989,0.518785,0.72871846,0.8927461,0.54224557,0.8283968,0.8117276,0.4913663,0.39903992,0.15885733,0.4991847,0.39886028,0.9035215,0.0,0.0,0.0,0.5189376,0.39890605,0.9934952,0.50307983,0.8490813,0.76769954,0.51472753,0.8544504,0.85784256,0.54646504,0.8541646,0.8780135,0.49923098,0.8335569,0.28000277,0.5109174,0.8334499,0.22090434,0.5464613,0.8334443,0.33076882
2023:03:03:21:43:03,down_150_1t_,0.7530815601348877,7.15,6.03,168.66,25.16,0.49144587,0.40434486,0.89510137,0.5267755,0.46171063,0.79417276,0.5188319,0.45651066,0.83129275,0.514971,0.54028565,0.15219732,0.49527627,0.60295385,0.18139535,0.54236156,0.46182176,0.87925386,0.5383895,0.5560724,0.8509989,0.5149184,0.6135803,0.94253397,0.5188123,0.60855734,0.7814784,0.51501447,0.60851556,0.76010066,0.5188201,0.7284976,0.762779,0.5384037,0.81795114,0.6477792,0.51903623,0.61352855,0.8712314,0.5187656,0.7286499,0.891616,0.5385251,0.8283824,0.8098564,0.49141592,0.3989997,0.20796424,0.49928418,0.39885497,0.905733,0.0,0.0,0.0,0.51898324,0.3989241,0.9852796,0.4992332,0.8490414,0.768114,0.51104254,0.8544291,0.8576805,0.5464346,0.854157,0.8815362,0.49924508,0.83352107,0.27659935,0.5109297,0.8334108,0.21885839,0.54645157,0.83340824,0.32738662
2023:03:03:21:43:03,down_150_1t_,0.8129205703735352,5.63,6.02,169.26,32.11,0.4952188,0.4093274,0.886762,0.5305551,0.46174026,0.7945212,0.518891,0.45657074,0.828196,0.5149383,0.54027325,0.17308088,0.49147967,0.60298365,0.23006709,0.5423688,0.46186307,0.8748522,0.53846586,0.55604136,0.8503461,0.5150168,0.61355436,0.9414118,0.5187761,0.6085732,0.78675085,0.5149826,0.60853666,0.7624481,0.51879656,0.72854143,0.7957458,0.53460246,0.8180167,0.68366593,0.51900595,0.61355805,0.87031364,0.5188124,0.7287024,0.89631605,0.5385058,0.8334548,0.81142074,0.49146977,0.3990201,0.2974084,0.5031941,0.39889818,0.9126967,0.0,0.0,0.0,0.52272946,0.39891726,0.9664961,0.49924153,0.849107,0.79263747,0.5147038,0.854471,0.8752086,0.54639524,0.8542162,0.88525236,0.49922282,0.83358544,0.29804814,0.5109114,0.8335084,0.2427981,0.5463827,0.83357096,0.35407028
2023:03:03:21:43:03,down_150_1t_,0.872760534286499,5.60,4.54,169.27,32.13,0.4953014,0.4093503,0.8849048,0.5306134,0.46172586,0.7835351,0.5189426,0.4565588,0.8143861,0.51869607,0.54026544,0.1419076,0.49535522,0.6028376,0.14237738,0.54242575,0.461858,0.8801746,0.54226446,0.5560462,0.85529685,0.5150827,0.61362076,0.92582744,0.5187545,0.6086239,0.7808338,0.51496595,0.6085807,0.7501743,0.5188106,0.728564,0.79103076,0.5383922,0.8179895,0.69028467,0.5189785,0.61361825,0.87103224,0.51881915,0.7287307,0.8946694,0.5385125,0.8334352,0.8119211,0.49152532,0.39904752,0.29591745,0.50700015,0.39891246,0.91831607,0.0,0.0,0.0,0.5227754,0.3989388,0.9633457,0.4992534,0.84908867,0.79513437,0.5147103,0.8544514,0.87770957,0.5463994,0.8541918,0.8785037,0.49923676,0.8335678,0.2983507,0.51092553,0.8334743,0.2425109,0.546423,0.8334881,0.35424802
2023:03:03:21:43:03,down_150_1t_,0.9326004981994629,4.31,0.70,169.26,29.21,0.49528843,0.4043676,0.88696,0.534518,0.45665178,0.7697122,0.5227697,0.45144376,0.7876343,0.51897556,0.53507763,0.14470829,0.5070526,0.58742535,0.121055104,0.5423939,0.46186078,0.87660867,0.5422467,0.55604225,0.8572366,0.5150796,0.6135994,0.9307644,0.5188353,0.60855824,0.7676005,0.5187246,0.6085043,0.73667186,0.51885206,0.7285294,0.7912247,0.53843343,0.81797665,0.7007602,0.5189736,0.6135444,0.8681031,0.5188081,0.72870344,0.8961798,0.5385243,0.8334692,0.8135074,0.4915139,0.3990324,0.17406605,0.50318176,0.39889753,0.91187555,0.0,0.0,0.0,0.5226992,0.39896372,0.9714223,0.49923998,0.8491022,0.7962411,0.514698,0.85446054,0.8752091,0.5464164,0.85420555,0.8806255,0.49923515,0.8335311,0.3005485,0.51092666,0.8334321,0.24337393,0.54647344,0.8334349,0.35565525
2023:03:03:21:43:03,down_150_1t_,0.9964308738708496,4.11,1.85,167.31,31.82,0.49539217,0.4043026,0.89240295,0.53458494,0.46172315,0.765977,0.52285177,0.45653248,0.7797386,0.51895887,0.54038703,0.14550947,0.50310624,0.5977788,0.143204,0.5424091,0.4618687,0.87860686,0.5422749,0.5560748,0.8599095,0.5150599,0.61359507,0.93345404,0.5188609,0.6086409,0.76140904,0.5187621,0.6085787,0.7349575,0.518882,0.7285507,0.7834822,0.53846604,0.8179854,0.6925427,0.5189883,0.6136402,0.861363,0.51880604,0.7287327,0.89620924,0.5422176,0.8334755,0.8123019,0.49531284,0.39892027,0.25541806,0.507071,0.39884156,0.9249256,0.0,0.0,0.0,0.5228217,0.3989348,0.96029,0.4992276,0.8491272,0.7945472,0.5146902,0.85447824,0.871236,0.54642695,0.8542055,0.8737371,0.49925768,0.8335541,0.29190743,0.5109501,0.8334516,0.2358666,0.5500787,0.8334026,0.34954476
2023:03:03:21:43:03,down_150_1t_,1.0642664432525635,4.67,2.04,167.29,34.47,0.499217,0.4043013,0.8932786,0.5345821,0.4617351,0.7610173,0.5228242,0.45652282,0.77877164,0.5189712,0.5454899,0.12874041,0.503141,0.59771264,0.11953396,0.5424343,0.46689227,0.8809264,0.5422953,0.55610037,0.8614644,0.515059,0.6136229,0.930999,0.51889235,0.61355555,0.7592644,0.5187999,0.60862046,0.73086417,0.5189129,0.7285697,0.7813241,0.5384885,0.81797296,0.6965858,0.5190135,0.6137133,0.8553244,0.51882166,0.72878414,0.8957064,0.5422362,0.8334453,0.8142384,0.49534485,0.39891398,0.3757089,0.5108838,0.39883685,0.93726486,0.0,0.0,0.0,0.52663934,0.3989305,0.9403742,0.49927804,0.84909165,0.7871851,0.51471025,0.854449,0.8706571,0.5464399,0.8541806,0.8734676,0.49927026,0.8335325,0.2912567,0.5109629,0.8334182,0.2351534,0.5500953,0.82836974,0.3542305
2023:03:03:21:43:03,down_150_1t_,1.122093677520752,5.89,1.81,165.48,32.24,0.49917802,0.40932557,0.87959254,0.53457284,0.4617961,0.76486516,0.52274483,0.45659012,0.7920702,0.51898104,0.5455166,0.14545484,0.50320977,0.59774965,0.1297089,0.5460908,0.4669557,0.8888855,0.5424254,0.56100947,0.8820334,0.5150158,0.61359376,0.93490845,0.5189631,0.6085862,0.76454896,0.51888245,0.6084996,0.7380184,0.51893,0.7285219,0.7786546,0.538514,0.81795204,0.7051973,0.5227006,0.61359805,0.8510597,0.51882535,0.7287491,0.8946541,0.5422219,0.833441,0.8126753,0.49536017,0.39901587,0.2970557,0.5108379,0.3989067,0.925777,0.0,0.0,0.0,0.522903,0.39896664,0.9470436,0.49926108,0.84914243,0.7823734,0.5147031,0.85448164,0.8669388,0.54643583,0.85417014,0.87019515,0.49926916,0.83351547,0.2880982,0.51096094,0.82835114,0.23267001,0.55012137,0.82833517,0.36160785
2023:03:03:21:43:03,down_150_1t_,1.1839287281036377,4.93,0.76,166.67,34.72,0.49530625,0.41464493,0.86536336,0.53454465,0.4669982,0.77732295,0.5190644,0.4618401,0.8124422,0.5189478,0.5403946,0.16737819,0.50698584,0.5926867,0.16206242,0.54611725,0.47207052,0.90114224,0.54245317,0.5611407,0.8842286,0.5186557,0.61381906,0.9086094,0.51902974,0.61373544,0.76424456,0.5188906,0.61366034,0.74353456,0.51898885,0.7286143,0.8071512,0.5384964,0.81791764,0.7439767,0.52281505,0.6188337,0.82782817,0.51875275,0.7287811,0.91074324,0.5385015,0.82838106,0.8225863,0.4953102,0.4041525,0.1364661,0.50319684,0.39912665,0.89589244,0.0,0.0,0.0,0.52269435,0.39910287,0.9619051,0.49923542,0.84924406,0.812799,0.5147229,0.85454327,0.89379454,0.54643905,0.8493031,0.885041,0.49926174,0.8387199,0.3112166,0.5109641,0.83353555,0.25716594,0.5501376,0.8282998,0.39290172
2023:03:03:21:43:03,down_150_1t_,1.2473194599151611,5.90,0.35,162.22,28.93,0.49146262,0.42501658,0.86541367,0.53449696,0.47216776,0.7971338,0.51902133,0.46693346,0.8144811,0.5227242,0.5506627,0.15656063,0.5069962,0.60298806,0.15085259,0.5424179,0.47721413,0.91943777,0.54236984,0.56129056,0.90663457,0.51493824,0.6239901,0.8917288,0.52285725,0.61367977,0.7465089,0.5226908,0.6135897,0.74326766,0.5188684,0.7285851,0.82757986,0.53457546,0.8177301,0.73035926,0.5267539,0.6187556,0.8044673,0.51499325,0.7286926,0.9050537,0.53451705,0.8232015,0.8092198,0.49527296,0.409375,0.12327288,0.5030754,0.40422833,0.8627894,0.0,0.0,0.0,0.5190133,0.4042032,0.93164694,0.49920765,0.84399176,0.7105848,0.51102537,0.8542641,0.79520226,0.54628813,0.84402925,0.83217144,0.49535692,0.82821935,0.29777816,0.507049,0.8230336,0.24289815,0.54641426,0.8229834,0.40681955
2023:03:03:21:43:03,down_150_1t_,1.3111488819122314,8.22,7.15,153.33,49.38,0.491322,0.4303125,0.905004,0.5305842,0.4774029,0.83227825,0.5188267,0.47723886,0.8497012,0.5189038,0.561027,0.16367221,0.49530745,0.608587,0.18140464,0.54607296,0.4775801,0.9589159,0.54242694,0.56144917,0.9076578,0.5149428,0.6345725,0.8945647,0.52290416,0.62408036,0.7429385,0.51890564,0.61893773,0.7569265,0.5150173,0.7286414,0.8193954,0.53055364,0.81775683,0.74880683,0.5345477,0.6293232,0.79676193,0.51095086,0.72855645,0.8615482,0.53448355,0.8281916,0.8132288,0.49134457,0.41992122,0.1548161,0.499164,0.40955555,0.8453213,0.0,0.0,0.0,0.5189092,0.40947378,0.9141547,0.49533272,0.84903723,0.72442925,0.5110114,0.8543594,0.8069409,0.54630226,0.84405315,0.85851055,0.49133563,0.82822937,0.3644665,0.49523643,0.8230364,0.29904306,0.5463241,0.8230373,0.3982774
2023:03:03:21:43:03,down_150_1t_,1.3709914684295654,10.74,10.50,149.17,74.56,0.48755956,0.44071296,0.9653648,0.52674407,0.4777405,0.84392047,0.5188449,0.48252118,0.8496637,0.5187274,0.5662485,0.21523464,0.49535134,0.62935954,0.22816479,0.5423995,0.47766986,0.9585607,0.5423955,0.566412,0.87765586,0.51492864,0.64478594,0.93212724,0.53059053,0.6344505,0.7368458,0.51904607,0.62926537,0.73466146,0.51474965,0.7338351,0.81341213,0.5228484,0.8229623,0.7544594,0.54234856,0.6346045,0.8256709,0.51098543,0.7338148,0.8996195,0.53454536,0.8336088,0.7903277,0.48755366,0.43545976,0.111767575,0.49146807,0.43537349,0.9123564,0.0,0.0,0.0,0.51869255,0.4302895,0.943116,0.4953224,0.8492289,0.6942694,0.5110275,0.85454583,0.77607787,0.54630345,0.8492507,0.86475813,0.48752782,0.8387151,0.42953458,0.48762438,0.8335142,0.35431096,0.54245853,0.8334687,0.38977695
2023:03:03:21:43:03,down_150_1t_,1.4288389682769775,12.89,7.74,148.27,14.96,0.4873823,0.44622508,0.9270604,0.52667725,0.48790795,0.83619124,0.51874804,0.4830057,0.8548307,0.518926,0.5664987,0.20758732,0.50696605,0.62410754,0.16495879,0.5424611,0.48794568,0.9202746,0.54236645,0.5718694,0.84567165,0.51494247,0.645199,0.9492459,0.5345382,0.6396522,0.7777672,0.5228046,0.6344541,0.75129455,0.51097167,0.729005,0.81584406,0.52281916,0.8180286,0.7891515,0.5460959,0.6398303,0.8786406,0.5108867,0.7338537,0.8854892,0.53062487,0.83357555,0.79309493,0.48728177,0.440866,0.16745967,0.4876511,0.44064167,0.95502394,0.0,0.0,0.0,0.515039,0.4356264,1.0046155,0.49529815,0.85418427,0.73353016,0.51101834,0.854619,0.8015272,0.5461893,0.8492144,0.8635469,0.48751798,0.83877265,0.46137014,0.49128932,0.8386466,0.38062024,0.54243684,0.8282875,0.436952
2023:03:03:21:43:03,down_150_1t_,1.4906730651855469,14.41,11.98,143.53,33.32,0.4874059,0.46702874,0.90114844,0.52667975,0.49320555,0.80069757,0.5188409,0.4931555,0.8010864,0.51887846,0.57174504,0.20945366,0.5031777,0.63971937,0.20803164,0.54230845,0.4931386,0.8837498,0.5422869,0.58229107,0.81392074,0.5187329,0.6502335,0.9518874,0.5422828,0.64472556,0.81209934,0.5306454,0.63970274,0.7419015,0.5110559,0.72898966,0.8130786,0.5228464,0.8180037,0.7877262,0.5462693,0.64485234,0.92047244,0.5070163,0.7339174,0.86324364,0.5305876,0.8386638,0.7867289,0.48364878,0.45650408,0.20024727,0.48761216,0.4461249,0.90108573,0.0,0.0,0.0,0.5148898,0.4407569,0.97480375,0.49523538,0.8544103,0.7464367,0.51100236,0.85958934,0.7939778,0.54619,0.84924126,0.85720843,0.48751584,0.84396434,0.46156585,0.4875956,0.84383017,0.3882608,0.54611456,0.8281997,0.44151902
2023:03:03:21:43:03,down_150_1t_,1.5580580234527588,13.57,9.56,142.76,33.88,0.48743072,0.47728333,0.9255552,0.52673835,0.5035652,0.78856426,0.5188803,0.50358075,0.7955165,0.5188633,0.5769418,0.22696647,0.5070343,0.64490026,0.2602592,0.54236233,0.4983805,0.88432103,0.5424042,0.59260225,0.8380087,0.5188012,0.6504154,0.9640155,0.5385212,0.6449388,0.84151995,0.5266628,0.6447801,0.7897458,0.51099384,0.73391265,0.8291469,0.5228709,0.8180447,0.80467457,0.5463017,0.6450751,0.9283786,0.5069669,0.73400956,0.864907,0.5306583,0.83360505,0.7863728,0.48733297,0.47209302,0.12622905,0.48757672,0.46170685,0.8700062,0.0,0.0,0.0,0.5147711,0.44598395,0.9335061,0.49535066,0.8544511,0.74918276,0.51474893,0.85961246,0.8050534,0.5462341,0.8492029,0.85266805,0.4875682,0.84908575,0.49168605,0.48763034,0.84399676,0.4212933,0.54611313,0.82823426,0.45934013
2023:03:03:21:43:03,down_150_1t_,1.61690354347229,13.39,9.40,139.47,60.99,0.4873959,0.47733977,0.9299495,0.52673197,0.4985266,0.78469163,0.5188946,0.5035538,0.7847057,0.5189086,0.5768857,0.20370881,0.5070064,0.64478135,0.21834947,0.5423291,0.49835032,0.8820688,0.5424021,0.5925402,0.83769745,0.51878506,0.65037465,0.96578157,0.53848875,0.6449538,0.8366797,0.52667296,0.64479446,0.7861758,0.5110382,0.73393387,0.8327637,0.52289724,0.81801105,0.8000818,0.5462563,0.6450937,0.92668724,0.5032051,0.7340389,0.8664361,0.5306482,0.83864516,0.78931695,0.48736218,0.4722154,0.09897946,0.48753494,0.4617871,0.879118,0.0,0.0,0.0,0.5147407,0.44600835,0.92920125,0.4953031,0.85440606,0.7477325,0.51470506,0.85958594,0.8006627,0.54621387,0.84921604,0.8609465,0.48754957,0.8439982,0.48243478,0.49129078,0.84387845,0.40713623,0.54612833,0.82818973,0.46102405
