now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:45:13,down_90_1t_,0.5595033168792725,29.69,13.70,129.59,16.33,0.459988,0.47202682,0.88148874,0.49523586,0.5141434,0.83713776,0.48732588,0.50885856,0.86261797,0.4874248,0.57171464,0.4410372,0.45999077,0.6084217,0.5788748,0.507115,0.519202,0.9215977,0.49149403,0.59263426,0.85589516,0.45611337,0.6029474,0.9016814,0.4914699,0.6450549,0.85007626,0.48749748,0.6448704,0.86277854,0.45610902,0.73400646,0.87463474,0.48351955,0.81790805,0.84161633,0.50308275,0.6452621,0.88398504,0.4520766,0.73428327,0.93938357,0.48738307,0.82824063,0.8402738,0.4677877,0.4565533,0.083942376,0.46780172,0.4513679,0.8523171,0.0,0.0,0.0,0.4874776,0.45140886,0.9148484,0.45618793,0.8543635,0.681334,0.47176382,0.8546822,0.7144548,0.4991635,0.8387374,0.7948172,0.45591465,0.84922224,0.4607814,0.45595127,0.8440311,0.40979743,0.495246,0.82300717,0.50591844
2023:03:03:21:45:13,down_90_1t_,0.6468014717102051,42.35,12.32,130.16,19.08,0.46385863,0.47203243,0.8624498,0.4953627,0.5142217,0.84512585,0.48743302,0.5088386,0.8543108,0.48732612,0.56677824,0.46837312,0.45989513,0.61879545,0.578351,0.51093715,0.51925117,0.9444353,0.49152285,0.5822199,0.826859,0.4599049,0.5719318,0.8455844,0.4913916,0.6451194,0.8839919,0.4873781,0.6449426,0.8978734,0.45613438,0.7339945,0.86791354,0.48348302,0.81783545,0.8467586,0.4992819,0.6500935,0.890802,0.45209828,0.7343244,0.93377554,0.48736835,0.82822436,0.8426189,0.4716718,0.45652294,0.09932192,0.47174278,0.45136455,0.84880006,0.0,0.0,0.0,0.48756316,0.45142928,0.898222,0.45620263,0.8543113,0.67497236,0.4717646,0.85462886,0.7105372,0.4953926,0.8387405,0.79686004,0.45591605,0.84912115,0.4834725,0.45593613,0.84392816,0.43011382,0.4914748,0.81810474,0.51406026
2023:03:03:21:45:13,down_90_1t_,0.7087054252624512,40.48,13.66,131.67,19.08,0.4562898,0.46703357,0.8883647,0.49148464,0.5141608,0.84841096,0.48362663,0.5088278,0.85681796,0.48348224,0.5665445,0.13685355,0.4677957,0.5663902,0.12891847,0.5109547,0.51924485,0.95033324,0.4991957,0.59270656,0.8299932,0.467902,0.56672484,0.83564883,0.4875524,0.6449802,0.9252782,0.4834874,0.64471364,0.90602624,0.45600063,0.73380935,0.90953887,0.48339796,0.81771547,0.85287553,0.49919927,0.6452552,0.89971095,0.45222804,0.7342971,0.94136226,0.48739633,0.8282485,0.84766656,0.46003413,0.45135581,0.169564,0.46399418,0.45124117,0.8598404,0.0,0.0,0.0,0.48754248,0.45138764,0.92233604,0.45992693,0.854307,0.69645447,0.47565,0.85460144,0.739372,0.49535042,0.8387972,0.80743974,0.45225373,0.84906924,0.53759885,0.45223975,0.843864,0.4777427,0.4914175,0.8179466,0.5345535
2023:03:03:21:45:13,down_90_1t_,0.7685413360595703,37.86,13.64,131.68,22.01,0.4599191,0.46699893,0.8877351,0.49147663,0.5141677,0.84527045,0.4836334,0.5088369,0.8560208,0.4835046,0.56653243,0.14366049,0.46783426,0.5663763,0.13806471,0.5109266,0.51925373,0.9464103,0.49920234,0.5927108,0.8290647,0.4716601,0.56675917,0.83374226,0.48755932,0.6449651,0.9245993,0.48349676,0.63988423,0.9067491,0.455984,0.7337996,0.911497,0.4833553,0.81773967,0.855087,0.49920887,0.64524037,0.89974415,0.4522416,0.73427963,0.94448066,0.48738778,0.828231,0.8494736,0.4599777,0.45127648,0.25683734,0.46781933,0.44628337,0.85985494,0.0,0.0,0.0,0.48757842,0.4514107,0.91450024,0.45992225,0.8542636,0.69161904,0.4756315,0.85456496,0.7356954,0.49532068,0.8387884,0.8114732,0.45220843,0.84906095,0.5438388,0.45220417,0.8438682,0.4822081,0.49135682,0.8179922,0.53602535
2023:03:03:21:45:13,down_90_1t_,0.82840895652771,37.67,13.68,131.64,15.66,0.45628265,0.47208658,0.8965037,0.49142775,0.5142292,0.85372764,0.4836208,0.5088605,0.84559655,0.48357964,0.5665242,0.15842,0.46777037,0.5665552,0.14920135,0.51084703,0.5193712,0.94373804,0.49150068,0.5977772,0.84955406,0.46784392,0.57181954,0.80918586,0.48759547,0.64495575,0.9203169,0.48352352,0.6398582,0.90697706,0.45597535,0.7338217,0.9114069,0.4833256,0.81781095,0.8607589,0.49927709,0.6452359,0.8933059,0.45225966,0.7342731,0.94538873,0.4874279,0.82822865,0.8470816,0.4599629,0.45139927,0.2340368,0.46399397,0.45136696,0.8502252,0.0,0.0,0.0,0.4875032,0.4514518,0.91677976,0.4599203,0.8542897,0.6921871,0.47566012,0.8545896,0.7382605,0.49536484,0.83876234,0.81290877,0.45216405,0.8491415,0.5675881,0.45215446,0.8439541,0.50379986,0.49132034,0.8180732,0.5303469
2023:03:03:21:45:13,down_90_1t_,0.8892459869384766,37.64,17.10,131.63,0.66,0.4562853,0.47224468,0.9120351,0.49139023,0.5190936,0.8634901,0.48359987,0.508944,0.84841794,0.48359653,0.56656057,0.16905202,0.4639787,0.56652427,0.16653556,0.5108358,0.51940244,0.9454486,0.4914962,0.5977368,0.8433116,0.4678329,0.57182556,0.8101639,0.48760813,0.6449932,0.92205137,0.4835439,0.6447298,0.9148389,0.45600113,0.7338287,0.9080212,0.48332274,0.8177989,0.8597324,0.49929357,0.64526653,0.89393294,0.452262,0.73427105,0.9453015,0.48741853,0.82820755,0.84890765,0.45627198,0.45665282,0.29906812,0.46400106,0.45655873,0.8480163,0.0,0.0,0.0,0.48750934,0.4565596,0.914013,0.45991364,0.8542574,0.69389987,0.47564104,0.854564,0.74058765,0.49535492,0.8387472,0.8157399,0.45216367,0.8490981,0.5640598,0.45216113,0.84391505,0.50055534,0.49131638,0.81807214,0.5280859
2023:03:03:21:45:13,down_90_1t_,0.949810266494751,37.72,15.04,128.35,19.66,0.456237,0.47229773,0.9243698,0.49135575,0.51913697,0.87145036,0.48356467,0.51398516,0.8499465,0.4835218,0.5666482,0.15924062,0.46778342,0.5664655,0.15341122,0.5108494,0.5193946,0.9476719,0.49152508,0.5977129,0.84553015,0.46789473,0.57166654,0.82091385,0.48762676,0.6450562,0.9264686,0.48355722,0.644816,0.92650783,0.45601797,0.7338687,0.9063619,0.48333076,0.81779134,0.8600815,0.50309896,0.65004975,0.89931816,0.4522493,0.7342692,0.9469214,0.48740673,0.8281815,0.85225654,0.45616457,0.4566513,0.41247213,0.4639638,0.45659852,0.85230213,0.0,0.0,0.0,0.4875116,0.45659864,0.91647756,0.45621955,0.8542625,0.6978996,0.47560617,0.8545634,0.74121016,0.4953461,0.838723,0.8182322,0.45215073,0.84910494,0.55984104,0.45215628,0.8439223,0.49591684,0.49132967,0.81806695,0.52883977
2023:03:03:21:45:13,down_90_1t_,1.0116734504699707,36.84,11.61,128.29,16.78,0.45622987,0.4771725,0.9267118,0.4913501,0.51917344,0.8761587,0.48356792,0.51405835,0.85107374,0.4835763,0.5716427,0.16377798,0.47170147,0.5716594,0.14839889,0.5071125,0.51937515,0.9435406,0.49148935,0.59775794,0.85942745,0.4678955,0.571663,0.82007724,0.49128893,0.64515656,0.92319036,0.48360074,0.6449337,0.9359758,0.45599213,0.7339676,0.90454435,0.48333862,0.81785935,0.8627331,0.5031919,0.65013087,0.902192,0.45226258,0.734288,0.9418766,0.48742932,0.82820356,0.8481209,0.456099,0.45663524,0.51154196,0.46397865,0.4616826,0.84622806,0.0,0.0,0.0,0.4874882,0.45664534,0.90801316,0.45994163,0.85431325,0.7029427,0.47568733,0.8545952,0.74929285,0.49537092,0.8387339,0.8080099,0.4522003,0.84921086,0.55430794,0.45219433,0.8440194,0.49501914,0.4913304,0.8229545,0.5286691
2023:03:03:21:45:13,down_90_1t_,1.0754740238189697,36.74,11.58,126.43,16.83,0.45624033,0.4771945,0.9293785,0.49134132,0.5191866,0.87725717,0.48355895,0.51407874,0.84947854,0.4836115,0.5717045,0.15666394,0.47173962,0.5716435,0.13769007,0.5071248,0.51938343,0.9426086,0.4915136,0.59779626,0.86404216,0.47172558,0.566767,0.8291211,0.4912967,0.64520234,0.92312455,0.48360273,0.6449848,0.9407067,0.45600626,0.7339948,0.90119404,0.48333788,0.8178486,0.8636992,0.50696254,0.6501753,0.9027254,0.4522622,0.7342996,0.93995845,0.4874293,0.82819384,0.84911627,0.4560718,0.46174285,0.581462,0.4677449,0.46170333,0.84800017,0.0,0.0,0.0,0.4874992,0.46166813,0.90638393,0.4599665,0.85428435,0.6973186,0.47570142,0.85457313,0.7455679,0.49536037,0.83871883,0.81027067,0.45220292,0.84917295,0.5552693,0.45220172,0.84398115,0.49461865,0.49131978,0.82294595,0.53151166
2023:03:03:21:45:14,down_90_1t_,1.1363399028778076,36.74,12.66,125.39,16.96,0.45624992,0.47721842,0.93095523,0.49133864,0.5192126,0.87900007,0.48355308,0.5141264,0.8487568,0.48358303,0.57174474,0.15546097,0.4717195,0.5667595,0.13919576,0.510827,0.51939607,0.9427004,0.49525544,0.5977168,0.8517532,0.47176546,0.57170486,0.82731646,0.49131167,0.6452187,0.9256126,0.4836043,0.6450032,0.9445337,0.45601705,0.7339727,0.9051996,0.4833341,0.81782275,0.86282486,0.5069947,0.65018934,0.908077,0.45227328,0.7342869,0.94108206,0.48742294,0.823248,0.85048956,0.45605874,0.46178454,0.66545093,0.46777543,0.46172702,0.85122794,0.0,0.0,0.0,0.487533,0.4616776,0.9006144,0.45995343,0.85424566,0.6998451,0.4756828,0.8545402,0.7480203,0.49535516,0.8386982,0.8101167,0.45220202,0.8491292,0.55542654,0.4522021,0.843939,0.49397573,0.49131876,0.81809556,0.52987707
