now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:40:41,up_120_1t_,0.5452327728271484,128.73,129.87,179.94,116.34,0.5736479,0.39390123,0.88871074,0.5504101,0.44103512,0.93972445,0.51481843,0.44109538,0.9157587,0.46788037,0.40934816,0.8152595,0.4208265,0.36233583,0.92634726,0.6012,0.44087562,0.90904075,0.64444864,0.40440917,0.8899906,0.6992561,0.3624866,0.86992705,0.550158,0.60325503,0.9351239,0.52287424,0.60321677,0.8889346,0.5228652,0.7285022,0.8860753,0.52283317,0.82312286,0.88272107,0.57751894,0.6032564,0.8972268,0.57757264,0.72851795,0.870276,0.5777099,0.8231907,0.89050096,0.5543184,0.3935032,0.8852566,0.5737128,0.39339286,0.66068035,0.54238605,0.39385492,0.8871608,0.577567,0.39373177,0.051547613,0.57786655,0.8595618,0.80145764,0.5894305,0.8546536,0.7956277,0.57750815,0.84383863,0.8046244,0.5227456,0.85950625,0.84880483,0.5149123,0.8544336,0.8533342,0.53446203,0.83873564,0.75802404
2023:03:03:21:40:41,up_120_1t_,0.6345527172088623,127.68,131.55,179.93,122.54,0.5699113,0.39870414,0.89065844,0.5504234,0.44110388,0.9333051,0.51488894,0.446004,0.91299194,0.4717535,0.40956372,0.8133319,0.42088836,0.36244464,0.91692644,0.5974014,0.44088674,0.90512383,0.64435834,0.40933257,0.8974865,0.6992147,0.36249352,0.86189514,0.5501747,0.6032926,0.93360347,0.5228921,0.60326153,0.8856027,0.522864,0.72852564,0.8887963,0.52284455,0.8231178,0.881495,0.5775335,0.6032826,0.89938694,0.5775705,0.7285382,0.873054,0.5777157,0.82319385,0.8904215,0.55423343,0.3935351,0.90433997,0.57379746,0.39339602,0.78350675,0.5422845,0.3939108,0.8820766,0.5776768,0.39379394,0.07035196,0.5778534,0.859554,0.7985443,0.58941215,0.85464877,0.79567975,0.5775219,0.8438401,0.8073289,0.52275586,0.85950524,0.85445255,0.5149203,0.8544328,0.85857964,0.5344823,0.83871907,0.7568597
2023:03:03:21:40:41,up_120_1t_,0.6973850727081299,128.72,125.83,179.98,85.96,0.54647934,0.39390415,0.95712054,0.55036527,0.44609427,0.9262869,0.51481026,0.44622847,0.87720823,0.46003276,0.40945223,0.80639756,0.42059523,0.37803537,0.8728397,0.6011969,0.4409693,0.8953371,0.6444333,0.40932712,0.87984705,0.69929886,0.3625106,0.85896474,0.550186,0.6081744,0.9283125,0.5228657,0.6081696,0.8810537,0.52285653,0.7286303,0.89599705,0.52283335,0.82311344,0.88248765,0.5775789,0.60816354,0.9031611,0.5776361,0.7286189,0.88802314,0.57771254,0.82320565,0.8887701,0.542407,0.3934315,0.9007874,0.5504329,0.38848764,0.9029948,0.5266732,0.39877442,0.74630034,0.57371813,0.39371324,0.839177,0.58151776,0.85961825,0.80020964,0.58950186,0.8546759,0.7898452,0.57749724,0.8438682,0.80366933,0.52278423,0.8595101,0.8421133,0.51493376,0.85445577,0.85245,0.5306717,0.83871377,0.75351834
2023:03:03:21:40:41,up_120_1t_,0.7572240829467773,126.87,123.75,179.98,85.47,0.5464796,0.39877242,0.95763016,0.5503533,0.44607052,0.9255885,0.5147947,0.44616792,0.8824385,0.46005422,0.40948638,0.8055404,0.4206177,0.38310516,0.87722623,0.601237,0.440966,0.894455,0.6444343,0.40440312,0.87369984,0.6994061,0.3674898,0.85797393,0.5501967,0.60818684,0.9267412,0.5228706,0.6081807,0.87993443,0.52286446,0.728623,0.8929937,0.52283394,0.82308173,0.88271147,0.5775939,0.60817564,0.90406585,0.5776404,0.7286072,0.88586617,0.5777126,0.8231852,0.88892645,0.54241663,0.39351615,0.91158277,0.5504487,0.39343512,0.9153414,0.5266539,0.3987381,0.74396676,0.5737176,0.39375532,0.83723015,0.5814965,0.8595837,0.7938397,0.58947426,0.85464686,0.7893573,0.5775073,0.84385407,0.80028,0.5227963,0.8594871,0.84238696,0.5149444,0.8544379,0.851886,0.5306753,0.8386679,0.7470908
2023:03:03:21:40:41,up_120_1t_,0.8170642852783203,119.64,123.74,179.98,85.87,0.5463993,0.39383838,0.9565338,0.55033034,0.44613707,0.92670053,0.5148321,0.44624344,0.87707514,0.46010965,0.41459432,0.8001789,0.42062503,0.38320822,0.88623834,0.5973861,0.44102988,0.88500303,0.64435095,0.41456535,0.860236,0.6992912,0.38314927,0.8379923,0.55020314,0.60820794,0.92534405,0.5228947,0.6082048,0.8765891,0.52286804,0.72864896,0.89434016,0.5228265,0.8230892,0.8828868,0.57758754,0.6081967,0.90261847,0.57763565,0.7286397,0.8863082,0.577713,0.82320493,0.8873905,0.5423334,0.38853353,0.888575,0.55037045,0.38844198,0.9075103,0.5266405,0.3987162,0.6945571,0.5736393,0.3937267,0.8257474,0.5815199,0.8596213,0.79556054,0.589504,0.8546758,0.78712654,0.5774977,0.84387213,0.80270666,0.52278394,0.8594951,0.83791035,0.51493376,0.8544385,0.8476269,0.5306643,0.83867514,0.7505511
2023:03:03:21:40:42,up_120_1t_,0.8749098777770996,117.34,123.69,179.98,85.81,0.54630834,0.39387926,0.9533879,0.55031574,0.4461169,0.92724717,0.5147992,0.44623592,0.87745297,0.46006835,0.41467136,0.81933004,0.4205546,0.38331473,0.88633716,0.5973951,0.44101492,0.8815148,0.644394,0.41469955,0.8640135,0.6992833,0.38841364,0.86217093,0.55020547,0.60820085,0.92705786,0.5229075,0.60819143,0.87601304,0.5228686,0.7286221,0.8921548,0.52284193,0.82308346,0.8824435,0.5775847,0.6081947,0.90486395,0.5776428,0.7286359,0.88797325,0.5777161,0.82319695,0.88921803,0.54224855,0.38858855,0.88254815,0.5503052,0.38849375,0.91458124,0.5266771,0.39393574,0.61629677,0.5699037,0.39372373,0.8417864,0.5815006,0.8595971,0.7969228,0.5894848,0.8546667,0.790921,0.5775068,0.8438641,0.8030412,0.5227719,0.8594824,0.8455136,0.5149324,0.8544228,0.8532779,0.534463,0.83867353,0.75056684
2023:03:03:21:40:42,up_120_1t_,0.9337801933288574,114.97,122.66,179.97,85.77,0.54626864,0.39377254,0.959922,0.55029297,0.4461062,0.9286537,0.5147944,0.44620833,0.88079894,0.45998356,0.41461015,0.83376074,0.4168596,0.38332838,0.8752075,0.5973043,0.44104126,0.88050133,0.6444307,0.4249893,0.85229546,0.6992509,0.3936602,0.8717436,0.55018574,0.60816485,0.92892385,0.52286404,0.6033656,0.88433564,0.52286494,0.7285926,0.89164317,0.5228466,0.8230993,0.88257134,0.5775788,0.6081673,0.90576875,0.57763135,0.728632,0.8922491,0.577723,0.82320654,0.8911842,0.5385054,0.3884755,0.8738362,0.5502815,0.38836646,0.91436446,0.52665585,0.3939286,0.54353094,0.57362413,0.3937314,0.86576664,0.5814836,0.859607,0.80037415,0.58946943,0.8546782,0.7963018,0.5775251,0.84387213,0.8070673,0.52272874,0.8595014,0.8554014,0.5149017,0.8544281,0.8594615,0.5344903,0.8386988,0.75458694
2023:03:03:21:40:42,up_120_1t_,0.9986071586608887,115.70,120.57,179.97,85.83,0.5463144,0.39395857,0.9679182,0.55027884,0.44608542,0.92889893,0.5147687,0.4461947,0.8809244,0.46000454,0.41467208,0.82927996,0.41685435,0.3882655,0.87645626,0.597321,0.44101492,0.8815799,0.6443681,0.42516214,0.8587241,0.69551325,0.39385048,0.88027525,0.5501722,0.6033548,0.9309139,0.5228371,0.6033298,0.8894463,0.52285993,0.728569,0.8909314,0.5228458,0.8231017,0.8824695,0.57757163,0.60334116,0.90492,0.57763195,0.7285788,0.8859944,0.5777225,0.823192,0.8909377,0.5422341,0.39347106,0.9012088,0.5503274,0.3885604,0.9253806,0.5266253,0.39871478,0.58033454,0.5736781,0.39377564,0.8753748,0.58147997,0.8595812,0.80382514,0.5894647,0.8546562,0.79727405,0.5775231,0.8438635,0.8037373,0.52275157,0.8594862,0.85705495,0.5149201,0.8544225,0.861706,0.5344807,0.8387113,0.75371444
2023:03:03:21:40:42,up_120_1t_,1.0644032955169678,114.86,121.51,179.96,85.33,0.5462977,0.39870214,0.9706809,0.5503179,0.44606432,0.9286866,0.5147728,0.44617924,0.88538575,0.4600138,0.41465023,0.8320599,0.42051265,0.38828152,0.88190854,0.597381,0.44096798,0.88880885,0.64435875,0.42516536,0.87413526,0.69927216,0.3938754,0.8958922,0.5501766,0.6081951,0.93046373,0.52283156,0.60817254,0.8913561,0.52285296,0.72860074,0.8962919,0.52286476,0.82309324,0.8817035,0.5775859,0.6081895,0.9088938,0.57762337,0.72862566,0.8898221,0.5777149,0.8232027,0.8903354,0.5385143,0.39348114,0.90100324,0.55031586,0.38855672,0.92838967,0.5229108,0.3987411,0.53619057,0.57370293,0.39379132,0.88411725,0.5778495,0.8595556,0.7979721,0.5894291,0.854663,0.7967459,0.57752013,0.84386665,0.8036264,0.52272177,0.8594868,0.86322075,0.5149059,0.85441434,0.86359966,0.5345182,0.8386939,0.75539786
2023:03:03:21:40:42,up_120_1t_,1.1262731552124023,115.69,121.49,179.96,85.27,0.5462919,0.39878067,0.96941626,0.5503537,0.44606763,0.9241179,0.5148045,0.44617918,0.89070797,0.46005678,0.4146747,0.8266887,0.42055753,0.38829082,0.8885185,0.601158,0.44096306,0.88989407,0.6444052,0.42517495,0.8671375,0.69927686,0.39391062,0.89189863,0.55016744,0.60820895,0.9317291,0.522827,0.6081807,0.891821,0.52284575,0.72859955,0.89677244,0.52286595,0.8230839,0.8824694,0.5775736,0.60821134,0.90769994,0.57761675,0.72863406,0.889668,0.5777179,0.82318866,0.8919845,0.53849745,0.3935648,0.90796804,0.55031264,0.39344084,0.9322593,0.5229143,0.3987886,0.51430523,0.5737208,0.393796,0.887215,0.5778446,0.8595461,0.80063057,0.58942705,0.854655,0.7990427,0.57752746,0.8438511,0.8055114,0.5227078,0.8594775,0.86360186,0.5149011,0.85440356,0.8628715,0.53452414,0.8386811,0.7564148
2023:03:03:21:40:42,up_120_1t_,1.186077356338501,115.68,121.49,179.93,85.06,0.5462234,0.39883623,0.92103046,0.5503668,0.44607085,0.9218852,0.5147888,0.44611424,0.88998085,0.46007487,0.41462737,0.81404203,0.42059717,0.38825572,0.8986635,0.6011633,0.44103104,0.8756965,0.6444807,0.43015212,0.8476664,0.6993587,0.39396673,0.8974659,0.5501645,0.60827136,0.93077767,0.52282965,0.60823405,0.88888395,0.5228323,0.72865134,0.9012803,0.52288353,0.8231069,0.8780646,0.57757,0.60827786,0.9089676,0.57758844,0.7286857,0.89022326,0.57772136,0.82321817,0.88804734,0.5422261,0.39359218,0.8626648,0.5502641,0.3935144,0.9154961,0.5267046,0.39391002,0.41583717,0.57366246,0.39377832,0.8387153,0.57781625,0.8595432,0.78936774,0.5857059,0.85464394,0.79422,0.5775495,0.8438839,0.80438304,0.5226939,0.85948664,0.8635009,0.51489866,0.8544129,0.8640643,0.5345581,0.83870065,0.7541494
2023:03:03:21:40:42,up_120_1t_,1.2519018650054932,113.40,121.49,179.94,85.05,0.54620296,0.3988091,0.92670685,0.55034286,0.44608012,0.92354184,0.5147814,0.4461113,0.8900818,0.4600547,0.41463286,0.8173672,0.42059773,0.38827166,0.8956917,0.60116,0.44105983,0.87044007,0.6444616,0.43016347,0.8465457,0.69934523,0.3987075,0.8978405,0.5501609,0.6082803,0.9298177,0.5228174,0.60824317,0.88908684,0.52284306,0.7286761,0.9010116,0.52288014,0.82311285,0.8777334,0.5775727,0.6082873,0.9077477,0.57759845,0.7286983,0.892593,0.5777223,0.82322127,0.8872474,0.538489,0.39357054,0.87275743,0.5502601,0.393488,0.91848546,0.526658,0.39388904,0.40850362,0.5736803,0.39378616,0.85474384,0.5778286,0.8595442,0.7880144,0.5857148,0.8546419,0.7913635,0.5775428,0.8438855,0.8026625,0.5227096,0.85949254,0.85844254,0.5149045,0.8544214,0.8602558,0.53454787,0.8387023,0.75359005
2023:03:03:21:40:42,up_120_1t_,1.3137359619140625,112.60,121.46,179.91,85.27,0.546401,0.39889124,0.93812776,0.5503358,0.44609886,0.9218597,0.5147736,0.44611815,0.8875222,0.45999599,0.41464153,0.8222458,0.42055076,0.38833433,0.88591236,0.5973656,0.44111705,0.86277544,0.6444369,0.43027744,0.86298066,0.699268,0.3988224,0.8900711,0.5501662,0.608306,0.93103534,0.52283496,0.60825914,0.88931173,0.5228376,0.7286864,0.904222,0.5228726,0.8231202,0.8783992,0.57756907,0.6083195,0.9050659,0.5775746,0.72870797,0.888945,0.57772887,0.82321686,0.8875949,0.54235905,0.3936424,0.9047078,0.55041814,0.39355642,0.91458595,0.5266638,0.39874923,0.62157184,0.5737472,0.39382866,0.85347015,0.577813,0.8595199,0.78560805,0.58569586,0.8546235,0.7899302,0.5775559,0.84387684,0.8037751,0.52270776,0.8595,0.85945433,0.5149014,0.854427,0.85966396,0.53454447,0.838705,0.7544268
2023:03:03:21:40:42,up_120_1t_,1.3750925064086914,113.31,121.42,179.91,85.22,0.5463985,0.39886388,0.9415388,0.55034834,0.44609728,0.921326,0.51477015,0.44609427,0.8913912,0.45997578,0.4146687,0.81933874,0.4205874,0.38842845,0.8948467,0.6011651,0.44111672,0.8641304,0.64445275,0.43037626,0.8630487,0.699432,0.3989007,0.90022254,0.5501716,0.6082968,0.9295739,0.5228377,0.6082465,0.88741094,0.52282256,0.72865844,0.90425545,0.52287143,0.82312167,0.87897897,0.5775765,0.6083125,0.90637565,0.5775765,0.7287011,0.888971,0.5777328,0.8232113,0.8873854,0.5423561,0.3936114,0.9040663,0.55041915,0.39353475,0.9142123,0.5266625,0.3987156,0.6152404,0.5737576,0.39381948,0.85968554,0.577763,0.8595156,0.7744799,0.5856497,0.8546346,0.7875203,0.5775777,0.8438713,0.79830086,0.5190499,0.85952485,0.8670282,0.51489204,0.85443205,0.86548257,0.5345567,0.8387034,0.75430816
2023:03:03:21:40:42,up_120_1t_,1.436927318572998,114.84,121.43,179.91,85.23,0.5464523,0.39884335,0.9502262,0.55033636,0.44615525,0.9167746,0.51476747,0.44610766,0.89117944,0.4599742,0.41466784,0.8146691,0.42058465,0.38842943,0.8911568,0.60116076,0.44601968,0.8562265,0.6444929,0.43038043,0.86307794,0.7031626,0.39891726,0.9257064,0.5501775,0.60830426,0.9299649,0.5228391,0.6082551,0.8887421,0.52282554,0.7286956,0.90810084,0.52288204,0.8231326,0.877143,0.57758427,0.60832924,0.9070338,0.57757735,0.72870606,0.8903278,0.5777243,0.8232232,0.8850209,0.54240227,0.39357352,0.9108353,0.5540849,0.3935092,0.9151734,0.52670056,0.39392528,0.64743936,0.57379144,0.3938069,0.87559146,0.57777476,0.85953134,0.7799827,0.58566254,0.85464346,0.78961855,0.5775626,0.84388715,0.7986514,0.52269286,0.85950804,0.8648426,0.5148996,0.85443366,0.86363363,0.53456783,0.83871377,0.7546423
2023:03:03:21:40:42,up_120_1t_,1.5007565021514893,114.76,121.43,179.93,85.31,0.5464862,0.39878446,0.9595828,0.5503573,0.44616064,0.9160937,0.5148078,0.44615164,0.8925441,0.46004784,0.41476116,0.80727196,0.42062744,0.38847107,0.89748985,0.6011714,0.4459707,0.8660723,0.648277,0.43530363,0.86710024,0.70330834,0.39899868,0.93242294,0.5501872,0.60827523,0.93187994,0.5228448,0.60822177,0.88952357,0.52282864,0.72865397,0.9074232,0.5228563,0.82313615,0.8816351,0.5775958,0.6082998,0.91125214,0.5775998,0.72865784,0.8965083,0.5777131,0.8232158,0.8871229,0.5424334,0.39353645,0.9153676,0.5541061,0.39346316,0.9156229,0.526736,0.3939382,0.6802608,0.57377934,0.39379954,0.8788726,0.57780343,0.85952765,0.78674304,0.58568674,0.85463053,0.79086584,0.57753325,0.84388024,0.7997629,0.5226932,0.859509,0.86531585,0.5148949,0.85443765,0.8637192,0.5345274,0.83873314,0.7586437
2023:03:03:21:40:42,up_120_1t_,1.566580057144165,114.74,121.42,179.94,85.29,0.5464817,0.39877927,0.9623438,0.55035263,0.44617367,0.91642416,0.5148105,0.44614637,0.8951234,0.4600575,0.41477337,0.8071263,0.42065024,0.3884987,0.89972496,0.6011553,0.44598335,0.86600965,0.6446241,0.43539748,0.8851974,0.70329905,0.39903337,0.93031925,0.55019754,0.6082841,0.9304381,0.5228623,0.6082392,0.8880015,0.5228296,0.72865766,0.9069992,0.5228602,0.8231269,0.88136876,0.57760197,0.6083012,0.9107424,0.57760805,0.72865766,0.89733624,0.57771873,0.82320166,0.8890023,0.5424289,0.39353544,0.9168047,0.55410045,0.3934618,0.9172621,0.52673835,0.3939414,0.6799944,0.5737761,0.39380598,0.8810405,0.57779634,0.8595076,0.78849876,0.5856824,0.8546115,0.792191,0.5775406,0.843861,0.7994167,0.51904774,0.85951996,0.8666902,0.51489073,0.85442746,0.8647499,0.53453374,0.83872277,0.75827104
2023:03:03:21:40:42,up_120_1t_,1.626420259475708,112.43,121.36,179.94,85.26,0.5464815,0.3987435,0.9609755,0.5503795,0.4461339,0.92189854,0.514851,0.4461123,0.90200984,0.46382853,0.419884,0.8063625,0.42069685,0.38857818,0.90813226,0.60114914,0.44113123,0.87414885,0.64455414,0.43552074,0.90170586,0.70325553,0.39911062,0.9376682,0.5501953,0.60819834,0.93444836,0.5228606,0.60815585,0.8894669,0.5228337,0.7285671,0.9008485,0.52286273,0.82308596,0.88455516,0.577598,0.60821277,0.9149971,0.57760364,0.7285319,0.8878733,0.5777032,0.8231646,0.8944533,0.54243225,0.39351156,0.9149687,0.5540871,0.39343148,0.9131397,0.52675474,0.39392897,0.67936456,0.5737661,0.39378315,0.8846204,0.5778014,0.85951704,0.79556036,0.5856882,0.8546064,0.79808384,0.57752854,0.8438395,0.8005188,0.52269053,0.85947526,0.8668577,0.5148955,0.8544055,0.8646288,0.5345331,0.8386912,0.7541088
2023:03:03:21:40:42,up_120_1t_,1.6858432292938232,114.73,121.37,179.94,85.25,0.5464901,0.39873663,0.9619981,0.55037594,0.44615546,0.9204639,0.5148409,0.44611508,0.9002862,0.4601168,0.41982383,0.8081883,0.42067894,0.38856474,0.9068227,0.6011597,0.44599283,0.8738583,0.644544,0.43555403,0.9041424,0.70321935,0.39913228,0.9355774,0.55019695,0.6082359,0.9328349,0.5228664,0.6081937,0.888545,0.52283853,0.72858596,0.9025766,0.5228616,0.82310456,0.88449585,0.5775964,0.60825115,0.9127909,0.5776026,0.72855264,0.88797903,0.57770926,0.8231732,0.89366156,0.5424436,0.3935054,0.9156797,0.5540958,0.39342836,0.9131019,0.5267655,0.39393386,0.68733823,0.5737724,0.39379227,0.88539904,0.5777981,0.8595043,0.7967189,0.585686,0.85459876,0.7998811,0.5775402,0.8438509,0.80146587,0.5190448,0.8594997,0.8700681,0.5148917,0.8544112,0.86643374,0.53453636,0.8387147,0.75673985
2023:03:03:21:40:42,up_120_1t_,1.7476778030395508,114.74,121.37,179.94,89.53,0.55005735,0.39880434,0.9615366,0.5504212,0.44617936,0.91418594,0.51488143,0.44616032,0.9013053,0.46390048,0.41991398,0.81037927,0.42070496,0.3885752,0.91128874,0.60121584,0.44599316,0.8792878,0.644583,0.4355518,0.9108757,0.7032017,0.39914593,0.929374,0.5502219,0.6082531,0.93197477,0.52289134,0.6082206,0.88706094,0.5228457,0.7286146,0.9037849,0.52284986,0.82309747,0.88619137,0.57762456,0.6082644,0.91716725,0.5776169,0.7285904,0.89495414,0.5777051,0.8231714,0.8943457,0.54244655,0.39357668,0.9212074,0.5541032,0.39347854,0.91677225,0.52677834,0.39873102,0.6927158,0.57377505,0.39378822,0.8802017,0.5778283,0.8595256,0.80120856,0.58941084,0.85462767,0.79809344,0.5775169,0.84384656,0.8027091,0.5226994,0.85947883,0.8647038,0.51489794,0.8544099,0.8631623,0.534508,0.8387079,0.75712734
