now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:00:02,up_60_2t_,0.5540940761566162,53.19,49.41,176.00,82.49,0.5738597,0.39386928,0.9213946,0.57386315,0.4669656,0.9051329,0.5344847,0.46177858,0.8385461,0.48366317,0.4984065,0.90512645,0.4442043,0.53498745,0.8432117,0.60924375,0.46693125,0.916844,0.65623087,0.5036991,0.8334656,0.69549173,0.5351739,0.839163,0.5698976,0.6137936,0.8538361,0.54621524,0.61380243,0.88633645,0.5462348,0.7288918,0.94635284,0.5461841,0.8283184,0.8773187,0.58573145,0.6137594,0.8564468,0.5894387,0.72899216,0.90848535,0.5857037,0.828271,0.8753941,0.5659428,0.3885107,0.86294234,0.5778734,0.38850668,0.91266245,0.5503082,0.39365062,0.86866933,0.5856235,0.39380854,0.8300351,0.6051839,0.8597923,0.8511397,0.6130369,0.85464424,0.89574045,0.58164346,0.84898406,0.8431414,0.55024713,0.85462296,0.7924218,0.5384718,0.85452944,0.74847925,0.546301,0.8439174,0.81609017
2023:03:03:22:00:02,up_60_2t_,0.643850564956665,53.22,49.39,177.84,85.28,0.5774757,0.39378986,0.9297841,0.5738523,0.4669486,0.90382695,0.53446716,0.46172532,0.8369838,0.48366264,0.49845263,0.904298,0.44419625,0.5350208,0.8436186,0.60924554,0.46693587,0.91563064,0.66006804,0.50375146,0.82915735,0.69552,0.5351106,0.8393864,0.5699182,0.61379325,0.8545472,0.5462219,0.6137986,0.88639903,0.546234,0.72889656,0.9463166,0.54617983,0.82831126,0.87773675,0.58944905,0.61376065,0.8529334,0.5894465,0.72899175,0.90780723,0.58569646,0.8282665,0.87689555,0.5659389,0.3884132,0.8606845,0.57788855,0.3884294,0.9149586,0.55029714,0.39361924,0.87090975,0.58562505,0.39381745,0.83440137,0.6051652,0.85979086,0.8495387,0.61302406,0.85464877,0.89663005,0.58164096,0.84405226,0.84421897,0.5502325,0.8546263,0.7957185,0.5384549,0.8545261,0.7497721,0.5462994,0.84391,0.8162498
2023:03:03:22:00:02,up_60_2t_,0.7076797485351562,50.44,51.72,179.94,82.49,0.5737814,0.39376217,0.9314578,0.5738534,0.46174368,0.8994963,0.5345515,0.45660457,0.84118074,0.48365018,0.49327224,0.9124864,0.43645054,0.5300105,0.8514736,0.60923207,0.45664245,0.9113656,0.6562079,0.49845234,0.83178574,0.699397,0.5351275,0.854678,0.5698134,0.6188071,0.8433939,0.5461523,0.61876863,0.8779232,0.54618883,0.72895986,0.93846405,0.5462157,0.8283603,0.8744354,0.58568215,0.61880946,0.8514186,0.58563244,0.73380524,0.92562646,0.58568865,0.8282818,0.87526363,0.5620294,0.3883805,0.86513156,0.57778347,0.38840947,0.92377317,0.5501884,0.3935882,0.89148283,0.5855303,0.39375567,0.8645109,0.60504025,0.8597855,0.848581,0.61295456,0.85466015,0.9088536,0.5816723,0.84403884,0.8363832,0.5502532,0.8546615,0.7871585,0.5385101,0.8545707,0.7390167,0.5463648,0.8439386,0.8143089
2023:03:03:22:00:02,up_60_2t_,0.7675485610961914,50.43,51.73,179.94,82.49,0.5737812,0.39376163,0.92841524,0.57386154,0.46175712,0.90086615,0.53454596,0.4566227,0.8413683,0.48365498,0.49324882,0.9153344,0.43645978,0.52997637,0.8553171,0.6092482,0.4566411,0.9108902,0.65622634,0.49844638,0.83062935,0.69939435,0.535148,0.8525963,0.56980824,0.6187701,0.8445234,0.54614145,0.61379564,0.8798216,0.54619193,0.72897667,0.93787414,0.54622066,0.8283614,0.87533945,0.5856823,0.61878717,0.8520105,0.5856341,0.7338193,0.92663085,0.5856928,0.82827175,0.8765169,0.56202275,0.38838366,0.86368024,0.5777828,0.3884041,0.92135215,0.55017114,0.39359432,0.89427936,0.58552957,0.39374986,0.86032283,0.6050466,0.85978186,0.8498119,0.6129616,0.8546544,0.9101238,0.5816753,0.8440281,0.84150016,0.55023533,0.85464936,0.78867364,0.5384973,0.85455024,0.73848397,0.54637784,0.8439336,0.8163271
2023:03:03:22:00:02,up_60_2t_,0.8273882865905762,51.74,50.42,179.93,80.07,0.5737863,0.3937634,0.92821896,0.5774633,0.46176508,0.9012402,0.5345469,0.45662317,0.84113014,0.48365065,0.49324748,0.9160793,0.43646398,0.52997,0.85614556,0.6092605,0.4566418,0.91003317,0.65622294,0.4984459,0.8298865,0.69937694,0.53514093,0.85260224,0.5697992,0.6187939,0.84314525,0.54613286,0.613814,0.87759495,0.5461874,0.72899497,0.9371108,0.54621553,0.8283646,0.875103,0.58568007,0.6188104,0.8512325,0.5856228,0.7338375,0.9298637,0.5856942,0.82828087,0.87564504,0.5620286,0.3883807,0.8624623,0.5777904,0.38840342,0.9201784,0.5501704,0.39357984,0.89290386,0.5855349,0.39374873,0.85808,0.60505784,0.8597848,0.8519519,0.612967,0.85465467,0.91028655,0.58167565,0.8440409,0.8423294,0.5502335,0.8546418,0.7902752,0.5384911,0.8545452,0.73909676,0.5463704,0.84393805,0.8184923
2023:03:03:22:00:02,up_60_2t_,0.884796142578125,53.60,50.42,179.92,80.06,0.57376647,0.3937821,0.92485833,0.5774662,0.46178755,0.9018975,0.5345407,0.4566498,0.8413905,0.48364377,0.49327052,0.91416043,0.43648452,0.52998227,0.85700077,0.6092641,0.46167347,0.90951836,0.6562173,0.49841663,0.82996404,0.69937515,0.5351403,0.8546475,0.56981254,0.6188082,0.8435181,0.5461429,0.61875504,0.877246,0.5461959,0.7289744,0.9397484,0.546221,0.8283359,0.8788952,0.5856886,0.6188318,0.84990823,0.5856267,0.7338309,0.9289492,0.5857096,0.8282642,0.87489873,0.5620052,0.38840455,0.8634305,0.57777596,0.3884133,0.9217652,0.5501575,0.39358085,0.89277995,0.58552957,0.39371997,0.86044437,0.605049,0.8597624,0.8527404,0.61296344,0.8546345,0.9094399,0.5816934,0.84402746,0.83958876,0.5502294,0.8546119,0.7978487,0.5384937,0.8545121,0.7468066,0.54638106,0.8439053,0.8185731
2023:03:03:22:00:02,up_60_2t_,0.9446356296539307,53.60,52.34,179.92,86.70,0.5737463,0.39380935,0.9209293,0.5774691,0.46179694,0.902542,0.5345258,0.46167117,0.8414205,0.48363888,0.49327382,0.91532296,0.43647662,0.52999806,0.8585183,0.60927063,0.4616784,0.90868354,0.6562231,0.49842277,0.8289969,0.69936347,0.53513116,0.8541515,0.5698082,0.6188441,0.8412834,0.5461407,0.6187947,0.8745816,0.5461948,0.72898024,0.93872374,0.5462197,0.8283244,0.8796633,0.5856819,0.6188568,0.84923553,0.58562326,0.7338325,0.9283073,0.5857102,0.8282552,0.875016,0.561989,0.3884329,0.8638476,0.5777663,0.38843513,0.9224377,0.55015236,0.39358306,0.88840693,0.5855363,0.39371184,0.8643922,0.6050379,0.859752,0.8524049,0.6129569,0.8546276,0.9096533,0.5816983,0.84402454,0.83920765,0.5502127,0.8546067,0.8000047,0.53847504,0.8544984,0.7473901,0.5463839,0.8438989,0.8172678
2023:03:03:22:00:02,up_60_2t_,1.0064709186553955,52.48,49.33,179.92,79.98,0.57373077,0.393849,0.91709507,0.5774859,0.4617981,0.9049354,0.5345492,0.4566326,0.8420351,0.48365882,0.493262,0.91783464,0.44031474,0.5299019,0.86541486,0.61285526,0.46169207,0.9098774,0.6562609,0.49849385,0.82440984,0.69936323,0.5351081,0.8547303,0.56980264,0.6188762,0.8391112,0.5461434,0.6188182,0.87321305,0.54619104,0.72897106,0.9385426,0.54622966,0.82831985,0.8789123,0.5856705,0.6188857,0.849206,0.58561873,0.73380893,0.9289046,0.5857114,0.82824785,0.8755416,0.561983,0.3884744,0.8639579,0.5777591,0.3884725,0.923259,0.55014527,0.39358598,0.88228214,0.58553344,0.3937196,0.866616,0.60503525,0.85976154,0.85382146,0.61295563,0.85463893,0.9133751,0.58170336,0.84402233,0.8362832,0.55024344,0.8546029,0.8000127,0.5385095,0.8545009,0.74918216,0.5463889,0.8438985,0.81303066
2023:03:03:22:00:02,up_60_2t_,1.0702993869781494,52.48,49.33,179.91,79.95,0.57369554,0.39386502,0.9127816,0.57748586,0.46179214,0.90437835,0.5345489,0.4566257,0.84159935,0.4836634,0.49327913,0.9170934,0.44032332,0.5299211,0.86623836,0.6128476,0.46168578,0.9082841,0.65624946,0.49846208,0.8252027,0.6993563,0.5350878,0.855027,0.5698277,0.618818,0.8431064,0.54616356,0.6187733,0.87819916,0.5461956,0.7289399,0.93989944,0.5462373,0.8282967,0.88204485,0.58568966,0.61883056,0.84944147,0.58562183,0.7290193,0.9274496,0.5857224,0.82822675,0.8754359,0.56194717,0.3884929,0.8642578,0.57773685,0.38848853,0.92474073,0.55013305,0.39360225,0.87456447,0.5855337,0.3937152,0.87899303,0.6013058,0.85971963,0.85380673,0.6129526,0.85462296,0.9106873,0.58171517,0.8440125,0.82940006,0.5502392,0.8545927,0.80217445,0.5385097,0.85449094,0.75132966,0.54640144,0.8438773,0.81259865
2023:03:03:22:00:02,up_60_2t_,1.1281447410583496,52.47,49.33,179.91,79.90,0.57366157,0.3938607,0.9104926,0.57749254,0.4617808,0.9038159,0.5345538,0.45660576,0.8410282,0.48365653,0.49324426,0.9191338,0.4402994,0.52992016,0.8666689,0.61286736,0.46168512,0.9076251,0.6600477,0.49847674,0.824909,0.6993781,0.5351135,0.8579278,0.56983465,0.6187963,0.8447752,0.54615515,0.6187573,0.8770851,0.5461868,0.7289364,0.9379003,0.54623693,0.8283056,0.8821986,0.58571,0.6188104,0.8495916,0.5856403,0.728997,0.92502344,0.5857249,0.8282296,0.8751186,0.55816203,0.3884846,0.86507064,0.5777168,0.3884791,0.92568576,0.55012757,0.39359495,0.8543618,0.5855419,0.3937094,0.89039564,0.6050688,0.8597494,0.8513136,0.6129872,0.85462177,0.90509284,0.5817079,0.84400666,0.8351611,0.5502379,0.8546028,0.79976356,0.5385017,0.85450566,0.7497263,0.5463969,0.8438862,0.81324404
