now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:42:02,up_120_1t_,0.5492422580718994,130.39,135.36,179.65,76.54,0.5383701,0.3779279,0.8463562,0.538524,0.43014297,0.8755315,0.49531966,0.41993597,0.842085,0.448262,0.38325953,0.8848807,0.39715526,0.3203821,0.8190947,0.57371515,0.4250893,0.863122,0.61313546,0.38852412,0.8827016,0.6600621,0.35174006,0.8475336,0.5384114,0.5667069,0.8721245,0.51479316,0.5666913,0.9057764,0.51477957,0.6871142,0.9316795,0.5150112,0.781367,0.91073525,0.55423534,0.56669396,0.8978891,0.55819666,0.6919955,0.90837866,0.5619601,0.7915876,0.8445896,0.5228271,0.3623858,0.8952192,0.5461243,0.36244807,0.9116919,0.5149631,0.38310286,0.7857997,0.5503823,0.38330483,0.79531205,0.565937,0.81776077,0.8175092,0.5778724,0.8126914,0.89409536,0.5541948,0.807255,0.7931315,0.5187692,0.8127968,0.8970063,0.5070202,0.8125857,0.82566786,0.5188289,0.7968585,0.80120134
2023:03:02:22:42:02,up_120_1t_,0.6409895420074463,131.87,129.50,176.50,79.52,0.538397,0.37794092,0.85154593,0.5422634,0.4301617,0.8820883,0.49538022,0.42502776,0.8437741,0.44826972,0.388317,0.8888787,0.3934044,0.3360366,0.7722556,0.57376623,0.42506114,0.8664532,0.61314565,0.39353523,0.8935008,0.66010785,0.35195434,0.8528743,0.5384246,0.5666755,0.87479854,0.5148112,0.56665945,0.90955687,0.51479244,0.6870743,0.9335527,0.5150159,0.78134483,0.91512585,0.5542327,0.5666621,0.9015972,0.5619475,0.6919689,0.9069383,0.561985,0.7915465,0.84450996,0.52285236,0.36241314,0.89515346,0.5461354,0.36244354,0.9183886,0.5149945,0.37810594,0.78016347,0.5503998,0.38323084,0.8053375,0.5659594,0.81774116,0.81569594,0.58148706,0.81267565,0.89444536,0.5542163,0.8072259,0.7877872,0.5187714,0.8127845,0.89658195,0.50702065,0.8125694,0.8252553,0.5188358,0.7968362,0.80414534
2023:03:02:22:42:02,up_120_1t_,0.7028191089630127,130.61,126.00,176.52,74.87,0.5346029,0.37791106,0.85217685,0.5423888,0.4302018,0.8939941,0.49925205,0.42516088,0.8477831,0.45196235,0.388434,0.89729345,0.39718753,0.3464193,0.7709011,0.5774982,0.42503932,0.87638795,0.61693937,0.39344922,0.87763166,0.6679102,0.35193956,0.8632513,0.538448,0.5666644,0.8753407,0.5147987,0.56665814,0.9066175,0.51480484,0.687045,0.92924327,0.51502794,0.781337,0.91804886,0.5542696,0.566656,0.89299256,0.5619614,0.6919585,0.90245867,0.56201386,0.79153013,0.8420214,0.52284455,0.36237672,0.90432745,0.546131,0.36238143,0.92635655,0.5150313,0.37795922,0.7097259,0.55044854,0.37807328,0.8273578,0.56594074,0.81773937,0.8044526,0.58147717,0.8126832,0.88560355,0.55424976,0.8071962,0.77793837,0.51879406,0.81757706,0.89208275,0.5070467,0.81260335,0.82490396,0.5188487,0.79682326,0.80670995
2023:03:02:22:42:02,up_120_1t_,0.7606594562530518,131.80,126.31,176.52,74.84,0.53457266,0.37792322,0.8531057,0.54239565,0.43022418,0.8970555,0.49927884,0.42519748,0.8487409,0.45206863,0.3885327,0.8981609,0.4049926,0.35166067,0.7904895,0.57749605,0.42505574,0.8778634,0.6169375,0.39350256,0.88441753,0.66411227,0.3519812,0.8628535,0.5384729,0.566674,0.8760475,0.51480806,0.5666696,0.90622675,0.5148105,0.6870547,0.9308212,0.5150425,0.7813143,0.9191434,0.5542977,0.5666641,0.8888981,0.56197506,0.69196457,0.9016213,0.562019,0.79153514,0.84114903,0.522824,0.36240342,0.90504444,0.54610485,0.36238647,0.92382234,0.51503253,0.37800494,0.69863725,0.5504293,0.37805247,0.83256394,0.5659717,0.81773573,0.8019362,0.5814927,0.8126738,0.88504076,0.5542476,0.8071936,0.77936006,0.51877505,0.81756413,0.8884579,0.5070318,0.8125728,0.82064897,0.5188698,0.7968037,0.8057345
2023:03:02:22:42:02,up_120_1t_,0.818500280380249,133.09,127.96,176.46,74.83,0.5345687,0.3779068,0.85314,0.5423933,0.43024513,0.9009225,0.49929035,0.42520535,0.85101885,0.45225364,0.39358726,0.9048343,0.416733,0.35690066,0.85114527,0.577484,0.42509335,0.8781902,0.6169306,0.3936237,0.89319247,0.66019815,0.35205707,0.8654199,0.53847843,0.56670815,0.87128687,0.51480836,0.5667015,0.9013422,0.51481175,0.6870883,0.9295299,0.5150522,0.78134227,0.9158336,0.5543067,0.5666979,0.88452107,0.56202185,0.6919884,0.89861757,0.56200063,0.7865296,0.84081954,0.5228218,0.36237282,0.9074409,0.54611415,0.36236963,0.9254227,0.51502925,0.3779522,0.6979251,0.5504346,0.37805158,0.82881,0.5659834,0.8177386,0.80355704,0.5814932,0.81267446,0.886657,0.5542358,0.8071814,0.7788033,0.5187999,0.81757563,0.8837235,0.50706595,0.81259894,0.8201039,0.51887316,0.7968304,0.80579054
2023:03:02:22:42:02,up_120_1t_,0.8783349990844727,133.12,126.74,176.47,74.13,0.53453594,0.37791348,0.85322857,0.54243535,0.43022817,0.9067349,0.5030829,0.42519698,0.8525175,0.45227748,0.39365658,0.9022116,0.41682065,0.35685393,0.89824903,0.5775256,0.42504323,0.88240856,0.61693937,0.39362225,0.8922826,0.660146,0.35202494,0.8780329,0.5385034,0.5666417,0.87968093,0.5148254,0.56663805,0.90775466,0.5148086,0.6870431,0.929201,0.5150529,0.78133506,0.9181477,0.5543304,0.5666379,0.8864592,0.5620393,0.6919492,0.8979066,0.56202316,0.786524,0.83988893,0.5227985,0.36239254,0.90780675,0.5460874,0.36236504,0.9236073,0.5150359,0.3780177,0.6548,0.5504296,0.378035,0.83099884,0.5659834,0.8177312,0.8016203,0.5814926,0.8126692,0.8841596,0.5542543,0.80717736,0.77547634,0.5187972,0.81757873,0.8843909,0.5070595,0.81260115,0.82031983,0.5188791,0.79682875,0.8073483
2023:03:02:22:42:02,up_120_1t_,0.9401648044586182,134.67,130.07,176.46,81.36,0.5345487,0.37803942,0.85569704,0.54244584,0.43038714,0.91947615,0.5031199,0.43034542,0.86559874,0.4522584,0.39871648,0.9180766,0.4207239,0.35686815,0.94056094,0.57753646,0.42520636,0.8891713,0.6170338,0.3937189,0.90624595,0.65616137,0.35184938,0.8873421,0.53850025,0.56664485,0.87960154,0.51483643,0.5666473,0.90690273,0.51480824,0.68706954,0.9287625,0.5150591,0.78133017,0.9188335,0.554318,0.5666389,0.88590664,0.5620352,0.6919699,0.8968078,0.5620029,0.79153335,0.8397957,0.5227936,0.3624878,0.8984628,0.546099,0.3624246,0.9222469,0.5150472,0.38315222,0.61732733,0.55046487,0.37802666,0.8288734,0.5659198,0.8177389,0.80739135,0.57784903,0.81268334,0.88453317,0.5542376,0.8071762,0.7764643,0.51877284,0.8175755,0.88324827,0.5070503,0.8125866,0.818331,0.51889277,0.7968261,0.8083372
2023:03:02:22:42:02,up_120_1t_,1.0019946098327637,136.14,131.47,178.12,76.26,0.53449416,0.38310587,0.85678434,0.54606825,0.43040377,0.92881685,0.5031181,0.43040958,0.876323,0.45595124,0.39903238,0.9376642,0.42455515,0.35690615,0.9400604,0.5775828,0.42520073,0.8919775,0.61702615,0.39874431,0.9184985,0.6522215,0.35180837,0.8999729,0.5422136,0.5666796,0.8781368,0.51484317,0.56670785,0.90224224,0.51481986,0.6870598,0.9292879,0.5150817,0.7812768,0.9262366,0.5580499,0.56663764,0.8841582,0.5620452,0.69198793,0.8964818,0.5619596,0.786516,0.841093,0.5227725,0.36749592,0.8961176,0.54243976,0.36244342,0.91491294,0.5150568,0.38317692,0.60736805,0.5504603,0.3779226,0.82997036,0.5658846,0.81776893,0.81480527,0.57783586,0.81271064,0.89360213,0.55421877,0.80715054,0.77581656,0.51878256,0.8175836,0.8930517,0.50705904,0.8125778,0.8279438,0.51891935,0.7967742,0.80992556
2023:03:02:22:42:02,up_120_1t_,1.0653879642486572,137.61,133.39,178.12,77.53,0.5345163,0.3780533,0.8567703,0.5460676,0.43035614,0.92377234,0.5030633,0.4303467,0.8685385,0.45586455,0.39900056,0.9456845,0.42457283,0.35183933,0.90011895,0.5776082,0.42516074,0.8947373,0.62087154,0.39873898,0.9138074,0.64846784,0.35179546,0.89921975,0.5422284,0.56664634,0.8844817,0.5148435,0.5666752,0.9049986,0.51482517,0.6870564,0.9283864,0.5150771,0.78127545,0.9270021,0.55808234,0.5666038,0.8864363,0.5620699,0.69198006,0.89580584,0.5619728,0.79153466,0.83947337,0.5227917,0.362509,0.89947057,0.5424627,0.36241195,0.9181926,0.51504153,0.3830986,0.6432555,0.55045015,0.37791738,0.82903385,0.5659077,0.81778246,0.8168286,0.57785016,0.8127235,0.8960507,0.5542102,0.807172,0.77829075,0.51880175,0.8175846,0.8978529,0.5070749,0.81258863,0.8333025,0.5189059,0.7967779,0.81018466
2023:03:02:22:42:02,up_120_1t_,1.12522292137146,137.95,134.94,178.11,81.29,0.53445554,0.3779612,0.85651827,0.54245836,0.430396,0.92484146,0.50310105,0.43037343,0.8698258,0.45229644,0.39902455,0.9495412,0.4247393,0.35190558,0.8920203,0.57754654,0.43013817,0.89374554,0.6170978,0.3987629,0.91176313,0.648476,0.35176694,0.9073217,0.5422194,0.56668144,0.8810793,0.51483786,0.56670105,0.9048467,0.51482964,0.68707275,0.93057835,0.5150954,0.78126967,0.92771673,0.55807155,0.5666445,0.8846327,0.56207067,0.6920036,0.8961169,0.5619599,0.786515,0.84017634,0.52275246,0.3624417,0.9104024,0.54243004,0.36237475,0.92115736,0.5150241,0.38312215,0.6433264,0.550427,0.377996,0.83357346,0.56592333,0.8177655,0.81563133,0.57786185,0.8127028,0.89627635,0.55420595,0.8071511,0.77544653,0.51883376,0.81758684,0.89843106,0.5071094,0.8125937,0.83632946,0.5189229,0.7967709,0.80924165
