now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:31:59,down_90_1t_,0.5745561122894287,15.70,18.61,169.42,50.28,0.5150446,0.39354813,0.9720328,0.5502405,0.43554583,0.8662002,0.54626024,0.43556264,0.85197765,0.56983626,0.4985038,0.21402459,0.58147985,0.55084795,0.14902556,0.55407673,0.4355397,0.9248929,0.5698085,0.4933221,0.7611452,0.5816772,0.5455779,0.8354889,0.5463902,0.571712,0.8724395,0.542344,0.5667802,0.82714856,0.53840625,0.6866221,0.81025267,0.5503779,0.77075285,0.7692704,0.55037,0.57181984,0.89231056,0.55035144,0.68707013,0.9270527,0.56988764,0.79170966,0.8129624,0.51492053,0.37804383,0.63416016,0.51905954,0.37803766,0.8878156,0.0,0.0,0.0,0.5464907,0.37802938,0.9052075,0.5344835,0.8071432,0.6839433,0.54625,0.81249976,0.7701824,0.5776904,0.8122508,0.83761215,0.5189587,0.77611256,0.53779817,0.522768,0.77574486,0.45941085,0.5620645,0.77590173,0.39975533
2023:03:02:22:31:59,down_90_1t_,0.6638891696929932,13.24,-1.00,167.91,52.89,0.5187706,0.39347082,0.9556309,0.5502138,0.43551973,0.8884572,0.5424361,0.4354764,0.8505886,0.5542543,0.50359595,0.15112369,0.57785916,0.5560515,0.099611014,0.5580402,0.43561366,0.9081172,0.5736798,0.5035604,0.7831938,0.58169854,0.5508379,0.8370921,0.54631275,0.5717076,0.89027107,0.5345406,0.57164174,0.820111,0.53066516,0.68662536,0.8179722,0.5541588,0.7708647,0.75953895,0.550451,0.571808,0.8956121,0.5503305,0.68706775,0.9344114,0.57370836,0.7967915,0.83143127,0.51504445,0.3728507,0.74108917,0.5228959,0.37801096,0.8709176,0.0,0.0,0.0,0.55018234,0.3831831,0.9162805,0.5345947,0.80727804,0.7249029,0.5463154,0.81262606,0.80652034,0.5778155,0.8122917,0.8589262,0.5227337,0.78122914,0.53972757,0.5228655,0.7759663,0.45632777,0.5698056,0.775998,0.38538364
2023:03:02:22:31:59,down_90_1t_,0.7277138233184814,14.77,-1.00,175.96,49.30,0.5190603,0.3937815,0.97695965,0.55425596,0.43563083,0.8474517,0.55024666,0.4355861,0.84296393,0.57780576,0.49315897,0.16621387,0.59729654,0.5351414,0.061746582,0.565865,0.43569294,0.91075945,0.57775646,0.49326515,0.83392656,0.59337264,0.5404075,0.79842985,0.55414057,0.5664238,0.8674547,0.55040747,0.56643564,0.86769605,0.550278,0.67632973,0.8364528,0.56203055,0.7757713,0.76516914,0.558017,0.56644154,0.8789694,0.5500984,0.681527,0.8918571,0.55029356,0.786312,0.8849541,0.51885366,0.38830093,0.805213,0.5306538,0.38840187,0.89052767,0.0,0.0,0.0,0.5503687,0.38851595,0.926263,0.5149835,0.8073219,0.90798444,0.5228825,0.81266373,0.90793145,0.56196374,0.8072509,0.8805257,0.518918,0.7967589,0.35255975,0.5228292,0.7864834,0.2756909,0.5778106,0.7812643,0.48341367
2023:03:02:22:31:59,down_90_1t_,0.7875518798828125,16.91,-1.00,176.08,49.49,0.5188754,0.3939231,0.984067,0.554144,0.4355555,0.8413387,0.55016506,0.43553883,0.83471733,0.5777717,0.48794895,0.14501855,0.58940893,0.5350496,0.052007526,0.5581456,0.4356141,0.91107464,0.5777656,0.49322835,0.846234,0.59338135,0.54030854,0.7960915,0.5580117,0.5664561,0.84548783,0.5541899,0.5664341,0.8567902,0.55409175,0.6763125,0.8157058,0.5659519,0.7708248,0.75167894,0.56200415,0.5665002,0.86161333,0.5500827,0.68167764,0.8939221,0.54626924,0.79156953,0.8755069,0.5186787,0.38849738,0.6992224,0.5229077,0.3885475,0.9027039,0.0,0.0,0.0,0.5501453,0.38846886,0.9419802,0.5031312,0.81233317,0.83668786,0.5149248,0.81276333,0.93184745,0.550306,0.8122796,0.9587575,0.51873004,0.79678625,0.2874108,0.5227355,0.78128004,0.22635499,0.5777845,0.77613777,0.58919007
2023:03:02:22:31:59,down_90_1t_,0.8453884124755859,16.91,-1.00,176.08,49.49,0.5188754,0.3939231,0.984067,0.554144,0.4355555,0.8413387,0.55016506,0.43553883,0.83471733,0.5777717,0.48794895,0.14501855,0.58940893,0.5350496,0.052007526,0.5581456,0.4356141,0.91107464,0.5777656,0.49322835,0.846234,0.59338135,0.54030854,0.7960915,0.5580117,0.5664561,0.84548783,0.5541899,0.5664341,0.8567902,0.55409175,0.6763125,0.8157058,0.5659519,0.7708248,0.75167894,0.56200415,0.5665002,0.86161333,0.5500827,0.68167764,0.8939221,0.54626924,0.79156953,0.8755069,0.5186787,0.38849738,0.6992224,0.5229077,0.3885475,0.9027039,0.0,0.0,0.0,0.5501453,0.38846886,0.9419802,0.5031312,0.81233317,0.83668786,0.5149248,0.81276333,0.93184745,0.550306,0.8122796,0.9587575,0.51873004,0.79678625,0.2874108,0.5227355,0.78128004,0.22635499,0.5777845,0.77613777,0.58919007
2023:03:02:22:31:59,down_90_1t_,0.9052236080169678,16.89,-1.00,176.46,53.59,0.51869154,0.39394724,0.9798174,0.5503623,0.4354926,0.8559349,0.54643184,0.43555516,0.8315711,0.5776481,0.4880787,0.1630624,0.5620277,0.5507417,0.063323595,0.55421275,0.43549243,0.91890764,0.57757527,0.48808405,0.82775474,0.5894511,0.5402265,0.8131866,0.55426943,0.5664196,0.86315084,0.5541237,0.5664016,0.87440217,0.55427885,0.66600186,0.79630077,0.57771116,0.7550329,0.7171099,0.561993,0.5664616,0.86318743,0.550086,0.6866186,0.9187607,0.5462061,0.7916205,0.8678598,0.51494604,0.38856292,0.5337814,0.5190577,0.38855964,0.91847265,0.0,0.0,0.0,0.5463957,0.38845053,0.9482461,0.49918753,0.8123325,0.780851,0.5147927,0.81759197,0.9032427,0.5502498,0.8122519,0.9895034,0.5502345,0.7759408,0.27697825,0.56984353,0.7654138,0.22853203,0.5817824,0.7705005,0.6202961
2023:03:02:22:31:59,down_90_1t_,0.9670536518096924,18.38,-1.00,176.35,50.31,0.5147843,0.39395055,0.9595747,0.55012566,0.4354014,0.8762175,0.5461785,0.43545353,0.82670844,0.5738387,0.49311867,0.15205908,0.57768255,0.5404246,0.066372894,0.55047506,0.4353814,0.92842233,0.5775083,0.49314374,0.81888956,0.5856143,0.54037833,0.82147783,0.550413,0.5665932,0.87742424,0.5502951,0.5665862,0.8735455,0.5541817,0.67113584,0.8149878,0.5778303,0.760147,0.79879963,0.5542859,0.5666206,0.867729,0.54642165,0.6868357,0.9425173,0.5462421,0.79674906,0.8761332,0.5110263,0.3884447,0.3965926,0.5186659,0.38855588,0.9294996,0.0,0.0,0.0,0.54232496,0.38834813,0.8878268,0.50705004,0.8122761,0.788638,0.514928,0.8127723,0.9067087,0.5503011,0.8122632,1.0091704,0.5503795,0.7761172,0.36134648,0.56985295,0.7706829,0.3055411,0.58552283,0.7705898,0.72424996
2023:03:02:22:31:59,down_90_1t_,1.0288825035095215,15.81,-1.00,176.22,46.89,0.5147234,0.39875108,0.9706325,0.5500703,0.43564686,0.89401025,0.5424435,0.43573448,0.83504,0.5736754,0.493286,0.13054578,0.565986,0.5558312,0.05783658,0.5504382,0.4356369,0.93150795,0.57377946,0.4983977,0.8086999,0.5818631,0.54555184,0.83274007,0.55042547,0.5716379,0.8652776,0.5502528,0.56676406,0.88124275,0.5541456,0.6763471,0.8141146,0.57782584,0.7550158,0.7569336,0.55431396,0.5716968,0.8577721,0.5464439,0.6869673,0.94746757,0.5461981,0.7968157,0.8704441,0.5109228,0.3934416,0.7117831,0.51508147,0.3934149,0.95078516,0.0,0.0,0.0,0.54240674,0.38841096,0.8932376,0.5069771,0.80739474,0.75544953,0.5148785,0.8127461,0.8859682,0.5502438,0.8122931,0.9886842,0.5503642,0.77597976,0.32511255,0.5698479,0.765545,0.27169904,0.58183235,0.7704426,0.6683461
2023:03:02:22:31:59,down_90_1t_,1.095698356628418,14.36,-1.00,177.98,47.44,0.5109537,0.3988138,0.9576205,0.54637456,0.4356908,0.8950367,0.5423036,0.43578225,0.82900226,0.5698382,0.49322486,0.18565188,0.5777381,0.5507479,0.09573565,0.5502944,0.4356511,0.9553155,0.5698755,0.49836725,0.78914684,0.5818093,0.5454817,0.8386666,0.55014193,0.5667636,0.8849119,0.54643893,0.56673807,0.86367136,0.5542068,0.67118096,0.8077476,0.5815821,0.7549012,0.77864575,0.55032307,0.57163167,0.88514626,0.54627395,0.68689245,0.93396986,0.546292,0.79168195,0.86963785,0.5070579,0.39349452,0.6225834,0.5149282,0.3934879,0.955884,0.0,0.0,0.0,0.5385036,0.38846797,0.8736298,0.5070345,0.8123297,0.76926595,0.5149729,0.8176085,0.8750219,0.5503742,0.80737716,0.94783133,0.55807227,0.77586085,0.3445058,0.5738184,0.7654252,0.3112717,0.5894591,0.76554185,0.698642
2023:03:02:22:31:59,down_90_1t_,1.1551449298858643,15.94,-1.00,177.93,43.85,0.507112,0.3987615,0.94479966,0.5462802,0.43571413,0.89310586,0.53844374,0.43578437,0.82176256,0.5541928,0.5036248,0.19477287,0.57374954,0.5558076,0.088530816,0.5502458,0.43567532,0.9567137,0.56982374,0.4984146,0.778395,0.58170766,0.5455251,0.8523764,0.54637736,0.571789,0.8689372,0.5424408,0.57174414,0.8172648,0.5502089,0.6765121,0.8446773,0.57768387,0.7652534,0.8064904,0.55028844,0.5718066,0.8817685,0.5462016,0.6868735,0.90749484,0.5462797,0.7967997,0.8729806,0.5030983,0.3934321,0.4969194,0.5147992,0.39344305,0.93350255,0.0,0.0,0.0,0.5345433,0.3884766,0.8618853,0.50705487,0.8124263,0.8063821,0.5150164,0.81767327,0.8968866,0.5503631,0.8122857,0.9707062,0.55026233,0.7761724,0.3231184,0.56596744,0.7707653,0.2811824,0.58182317,0.7706399,0.7408954
