now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:49:27,down_150_1t_,0.5760107040405273,18.12,19.72,133.57,46.31,0.47954372,0.44071826,0.9401961,0.51503783,0.47210473,0.8299063,0.5148373,0.46690693,0.7769268,0.54649365,0.5141626,0.33013597,0.5737458,0.5614074,0.224058,0.5186711,0.47233436,0.89857394,0.550134,0.51920253,0.8798221,0.5738313,0.5666074,0.9090011,0.5422589,0.59783363,0.821916,0.54229647,0.5926944,0.77274567,0.4953492,0.686815,0.67877555,0.5149405,0.7758944,0.44109043,0.54232234,0.60288835,0.8833801,0.49141353,0.6921172,0.9297596,0.5228764,0.7968388,0.83027446,0.47177142,0.43544918,0.73470306,0.48349023,0.4353919,0.95878994,0.0,0.0,0.0,0.50305736,0.43019477,0.8398156,0.48743343,0.81244665,0.821261,0.49918696,0.81779337,0.82167715,0.5423587,0.807409,0.8825401,0.48746562,0.7916632,0.2642118,0.4876058,0.7863949,0.20682968,0.5266728,0.77613145,0.19347757
2023:03:02:22:49:27,down_150_1t_,0.6617772579193115,26.26,23.01,134.97,53.20,0.47953343,0.4407094,0.9507291,0.5149979,0.46706852,0.8266505,0.51496416,0.45651904,0.77967906,0.5501722,0.5140631,0.33386716,0.581577,0.55071443,0.233468,0.5150032,0.47234935,0.9080212,0.5500663,0.51914054,0.8540108,0.5815196,0.5559348,0.8863367,0.5422555,0.59258425,0.81417006,0.54236907,0.5823006,0.7791469,0.50314766,0.68693143,0.7138801,0.5186881,0.7761161,0.538073,0.5422314,0.5977426,0.8351019,0.49140936,0.6921162,0.93461406,0.52289116,0.7968666,0.8279783,0.4718146,0.43544853,0.6883012,0.48346147,0.43541244,0.96834123,0.0,0.0,0.0,0.4991575,0.43025035,0.843588,0.4874619,0.8124851,0.8170863,0.499245,0.81781054,0.8202351,0.54236305,0.81227165,0.8905333,0.4874457,0.7968431,0.31861,0.4875909,0.7916734,0.25325367,0.534459,0.7813414,0.24030812
2023:03:02:22:49:27,down_150_1t_,0.7216136455535889,22.50,-1.00,135.04,39.85,0.4756756,0.4409085,0.93748504,0.51494753,0.47213033,0.85336864,0.5109696,0.47222522,0.7915942,0.5423687,0.51409745,0.08358943,0.0,0.0,0.0,0.51882696,0.47215334,0.9376966,0.55409676,0.5141749,0.87876403,0.5737205,0.5609608,0.8670245,0.5345107,0.59267086,0.7951059,0.5267557,0.59255594,0.77153146,0.49533516,0.6869437,0.75383157,0.5149593,0.77615684,0.57770556,0.5422919,0.59775126,0.8674271,0.49151343,0.69213796,0.9318893,0.5229127,0.79692554,0.8238441,0.46392033,0.43569502,0.73523796,0.47965303,0.4355429,0.96837246,0.0,0.0,0.0,0.4952499,0.4302521,0.8726468,0.48750308,0.81254464,0.8149332,0.503127,0.8178202,0.81469077,0.5423588,0.8122881,0.8951534,0.48737177,0.7968639,0.3493335,0.48751372,0.7967525,0.28533378,0.5266969,0.78134996,0.26780748
2023:03:02:22:49:27,down_150_1t_,0.781449556350708,23.52,-1.00,139.86,39.66,0.47568256,0.4408981,0.93376493,0.5149406,0.47211373,0.8464139,0.5110082,0.47219422,0.7899533,0.54241544,0.51397985,0.097976856,0.0,0.0,0.0,0.51877856,0.47214642,0.93038565,0.55034083,0.51409763,0.87816286,0.573659,0.55607843,0.8801009,0.534577,0.5875241,0.7967749,0.5306247,0.5873825,0.77176213,0.49533048,0.6868767,0.7632865,0.5149444,0.7761185,0.5962004,0.5422995,0.5927051,0.86057705,0.49522683,0.6921327,0.9308513,0.5229197,0.79693466,0.8242967,0.46389437,0.43570805,0.76797515,0.47966745,0.43552202,0.96607834,0.0,0.0,0.0,0.4952585,0.43022275,0.8696492,0.48748448,0.812541,0.816217,0.5031086,0.81781876,0.81477374,0.54235667,0.81229734,0.9007653,0.4873426,0.7968073,0.36444473,0.48746258,0.7916475,0.2994936,0.5266758,0.7813021,0.27572826
2023:03:02:22:49:27,down_150_1t_,0.8412857055664062,24.23,-1.00,135.00,37.93,0.47568774,0.4409428,0.9288237,0.51492065,0.4721341,0.82789093,0.5110667,0.47209668,0.76738787,0.5462395,0.50894886,0.11782904,0.57362,0.5559494,0.056391925,0.518704,0.47222674,0.9265216,0.5502724,0.5141254,0.88044816,0.5774667,0.5610178,0.8852931,0.53459173,0.59272486,0.8047502,0.5344903,0.5925406,0.7643182,0.4953435,0.6869478,0.74231374,0.51493645,0.7761691,0.5628439,0.5422242,0.5978386,0.8634739,0.49145755,0.6921312,0.9389298,0.52290773,0.79691553,0.8272569,0.46393424,0.43574736,0.74549055,0.47965294,0.4355589,0.9647956,0.0,0.0,0.0,0.49522632,0.43022498,0.871609,0.48745072,0.81249547,0.82146335,0.4992688,0.8178189,0.81657064,0.54236144,0.8123007,0.8962828,0.48734847,0.79679286,0.3449622,0.48747584,0.79162437,0.28197867,0.52668136,0.781342,0.25141248
2023:03:02:22:49:27,down_150_1t_,0.9011228084564209,25.74,-1.00,136.70,28.08,0.4757057,0.44099608,0.9300744,0.5149099,0.47211477,0.8326017,0.51469034,0.47207463,0.77346414,0.5462583,0.51405156,0.15357664,0.57363814,0.5508357,0.07336734,0.5186937,0.47218177,0.923893,0.5501564,0.51420367,0.88276654,0.577476,0.55610025,0.8740972,0.5345884,0.59272873,0.8049893,0.534485,0.5925732,0.7687576,0.49537995,0.68694335,0.73526764,0.514996,0.77611774,0.5621694,0.53852916,0.59784234,0.86045504,0.49141076,0.69209886,0.9431473,0.5229175,0.7968506,0.8271297,0.46394306,0.43579724,0.75116515,0.479658,0.43559223,0.9726511,0.0,0.0,0.0,0.4915186,0.43022603,0.8721341,0.4874657,0.8124649,0.82078695,0.4992702,0.817783,0.8204396,0.54237753,0.8074301,0.8937788,0.48738077,0.79677963,0.33482605,0.4875214,0.79158777,0.27173287,0.52675635,0.7812464,0.25229225
2023:03:02:22:49:27,down_150_1t_,0.9629538059234619,22.92,-1.00,136.69,37.59,0.47568437,0.44101062,0.9278411,0.5148942,0.47218043,0.8430761,0.5110302,0.47212026,0.7829262,0.54613465,0.51418823,0.16963503,0.5697571,0.5558943,0.08121975,0.51870507,0.4722916,0.9311774,0.54642934,0.5192202,0.8754889,0.57377267,0.56100607,0.86284673,0.53458005,0.597715,0.8098284,0.5344666,0.5925802,0.7715431,0.49914253,0.68694025,0.7212818,0.5150314,0.77615684,0.5509824,0.5385275,0.59791315,0.8701209,0.49141458,0.69211,0.94021505,0.5229169,0.7968714,0.8236201,0.46393448,0.43580338,0.73977053,0.479647,0.43560445,0.97086656,0.0,0.0,0.0,0.4915335,0.43025315,0.8755741,0.48748726,0.81248343,0.813923,0.5030646,0.8177803,0.8157295,0.54238033,0.81228024,0.8885635,0.48740974,0.79684687,0.3283499,0.48754647,0.7916593,0.26413193,0.53057474,0.78132164,0.24831747
2023:03:02:22:49:27,down_150_1t_,1.0263738632202148,22.93,-1.00,136.65,49.17,0.4756583,0.44099826,0.92444235,0.5149011,0.47215992,0.8396306,0.51469153,0.467105,0.77691144,0.54616,0.51409364,0.19507954,0.56590223,0.55591786,0.093876995,0.51867896,0.47227752,0.9240042,0.54639566,0.51922214,0.8713221,0.5737566,0.5609836,0.85600686,0.5345898,0.59776783,0.8126201,0.53450996,0.59263736,0.77498597,0.4953908,0.6869436,0.720789,0.5150409,0.77614206,0.5393813,0.5385111,0.5979639,0.8683737,0.49137995,0.692096,0.94246113,0.52292156,0.7968572,0.823448,0.46391276,0.43579915,0.73987705,0.47962198,0.43559733,0.966757,0.0,0.0,0.0,0.49152246,0.43025184,0.874936,0.4874954,0.81248313,0.8140671,0.5030738,0.8177767,0.8166142,0.54238945,0.8122624,0.88675547,0.48743966,0.79686356,0.31843472,0.48757997,0.7916676,0.2542281,0.53060234,0.78129935,0.24213588
2023:03:02:22:49:27,down_150_1t_,1.092193365097046,24.35,-1.00,136.66,49.40,0.47564578,0.44094807,0.9216576,0.51487106,0.47214806,0.8298528,0.51468515,0.46707913,0.7676508,0.54621476,0.5140306,0.18321726,0.5697313,0.5507862,0.08901415,0.5150882,0.47224933,0.9158382,0.5463844,0.51917166,0.86660254,0.5737009,0.55610025,0.84057856,0.53837514,0.59771955,0.80675143,0.5345917,0.5925744,0.7687652,0.4991574,0.68690026,0.7050349,0.51504356,0.77606004,0.5187599,0.53852457,0.5979241,0.86268723,0.4913888,0.69210154,0.93927705,0.52290654,0.79682654,0.8258958,0.46386856,0.4357474,0.7745162,0.4796259,0.4355682,0.96378595,0.0,0.0,0.0,0.49152365,0.43028808,0.87893015,0.48747322,0.8124792,0.8157469,0.4992712,0.8178017,0.815914,0.5423835,0.8074172,0.88469887,0.48745513,0.7968214,0.30494884,0.48760653,0.7916145,0.24127999,0.5306287,0.7812062,0.23034997
2023:03:02:22:49:27,down_150_1t_,1.1516003608703613,24.37,-1.00,136.69,49.71,0.4756338,0.44086924,0.9217664,0.51484066,0.47210312,0.81406015,0.5146863,0.46705434,0.7594661,0.54629165,0.50885636,0.17360044,0.569829,0.55070704,0.08475436,0.5150305,0.47217068,0.9033973,0.54633963,0.51423573,0.8539816,0.5736955,0.5559986,0.83775586,0.5383833,0.5977465,0.8077722,0.53841585,0.5926108,0.7702845,0.49917975,0.686921,0.71543825,0.5186855,0.77607733,0.53350234,0.53847843,0.59793174,0.8558793,0.49138817,0.692121,0.93434036,0.5229049,0.7968305,0.8226483,0.46383214,0.4356616,0.8185773,0.47964254,0.43551096,0.960443,0.0,0.0,0.0,0.491527,0.4302832,0.8764608,0.48749384,0.812487,0.8012539,0.5030752,0.8177707,0.80658746,0.54237306,0.8074281,0.88113284,0.48746538,0.796861,0.31071544,0.48760584,0.7916642,0.24489926,0.53066975,0.7812619,0.24079755
2023:03:02:22:49:27,down_150_1t_,1.2114362716674805,26.05,-1.00,136.71,14.60,0.47561637,0.44084397,0.922441,0.51480186,0.4720842,0.81065714,0.5110261,0.4670443,0.7570442,0.546187,0.50894755,0.18589896,0.5659327,0.5508482,0.09095746,0.5149979,0.47213906,0.89821285,0.5462903,0.51421094,0.84864414,0.57369256,0.5559449,0.83310354,0.5346041,0.5977309,0.8012436,0.53836143,0.59258574,0.76127446,0.49918553,0.6869477,0.6944484,0.51870626,0.7760656,0.50818264,0.5384609,0.5979068,0.8518599,0.4913943,0.6921373,0.93047744,0.5229016,0.7968402,0.823436,0.46383414,0.43564072,0.8153204,0.4796317,0.4355032,0.95886064,0.0,0.0,0.0,0.49150488,0.43029734,0.8792522,0.4874799,0.8124877,0.79511017,0.50306296,0.81778485,0.7997479,0.542382,0.8122637,0.8789634,0.4874793,0.79684114,0.29567805,0.48762786,0.7916384,0.2301324,0.53450584,0.78125376,0.22792722
2023:03:02:22:49:27,down_150_1t_,1.2732672691345215,26.07,-1.00,136.70,14.35,0.47561818,0.44078124,0.92198664,0.5147607,0.47208324,0.8062003,0.5109432,0.46701655,0.75041837,0.5461386,0.5089474,0.15517014,0.5619758,0.5560157,0.07355468,0.51497126,0.4721616,0.9005774,0.546254,0.5190502,0.8539857,0.57368517,0.5559437,0.84139645,0.534547,0.59773433,0.801047,0.5345218,0.5925883,0.75980866,0.49917692,0.6870113,0.7009246,0.5187405,0.77614146,0.52354115,0.53843033,0.5979137,0.8543458,0.49137393,0.6921369,0.93406934,0.5229117,0.796865,0.8213297,0.46384206,0.4355827,0.83564174,0.47964677,0.43545324,0.9514344,0.0,0.0,0.0,0.49148935,0.43031463,0.879169,0.48749,0.8124959,0.79394513,0.5030759,0.8177831,0.7980658,0.5423888,0.812275,0.879274,0.4874745,0.79688966,0.30350894,0.48762146,0.7917021,0.23690598,0.53452146,0.7813426,0.23740177
2023:03:02:22:49:27,down_150_1t_,1.3390870094299316,26.12,-1.00,136.67,15.06,0.47558245,0.44075242,0.92316836,0.514768,0.4720886,0.8032162,0.5110223,0.466987,0.75015664,0.54613185,0.5089575,0.17774527,0.0,0.0,0.0,0.514885,0.47217846,0.8917733,0.54618275,0.51415896,0.8352442,0.57365346,0.55591273,0.8342049,0.53453934,0.5977723,0.8015357,0.5345256,0.5926248,0.7602694,0.49536005,0.6870052,0.7006219,0.51874125,0.7761676,0.51527655,0.5384148,0.5979591,0.8529737,0.49134374,0.69212425,0.93380374,0.5229052,0.7968556,0.8198887,0.4638384,0.43555218,0.8087198,0.4796179,0.43543357,0.944296,0.0,0.0,0.0,0.49146473,0.43033156,0.88061327,0.48747948,0.8124914,0.7896754,0.503058,0.81778127,0.7954815,0.54238737,0.81227374,0.87785876,0.48747283,0.79692,0.29682574,0.49129063,0.79680735,0.23080628,0.53454864,0.78633916,0.23220573
2023:03:02:22:49:28,down_150_1t_,1.3989238739013672,26.16,-1.00,136.69,17.88,0.47180724,0.44074768,0.9247153,0.5147671,0.47209343,0.80517834,0.5110593,0.4669904,0.7557771,0.54616696,0.508933,0.18162227,0.5659231,0.55589736,0.076861314,0.51483583,0.47219118,0.8867883,0.54613763,0.5140973,0.82943356,0.5736155,0.5558692,0.832252,0.53450966,0.5977974,0.80578476,0.53452194,0.592664,0.76307994,0.495349,0.68703175,0.71812046,0.5187152,0.7761526,0.5364005,0.53836405,0.597983,0.8519051,0.49134323,0.69213194,0.9352968,0.5229082,0.79688656,0.8197056,0.4638306,0.4355402,0.7879338,0.47959435,0.43542933,0.94176716,0.0,0.0,0.0,0.49145034,0.43033695,0.88372076,0.48747906,0.8125005,0.7834691,0.5030681,0.81778383,0.78889865,0.5423789,0.81228966,0.8790884,0.48744676,0.79688215,0.31125772,0.48759544,0.7967498,0.24400766,0.53449863,0.78634125,0.24229792
