now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:53:33,down_90_2t_,1.206007480621338,54.26,54.34,85.00,57.86,0.45212188,0.5662646,0.9855467,0.48749685,0.58746374,0.83564776,0.4872779,0.5770616,0.8136143,0.4873983,0.644758,0.71816653,0.45588318,0.66079444,0.7567619,0.49140802,0.58223194,0.8434094,0.4952361,0.6505625,0.881916,0.4562251,0.6764938,0.8482404,0.55044454,0.681528,0.78547585,0.55018204,0.67636216,0.7570885,0.48730725,0.6924296,0.77804804,0.514919,0.78104603,0.77589256,0.56204146,0.68172675,0.8583522,0.48738897,0.6973317,0.89753014,0.5190211,0.8020659,0.84928596,0.448139,0.5611614,0.8466184,0.45594308,0.5561153,0.9650371,0.0,0.0,0.0,0.47949973,0.54561543,0.854916,0.48753902,0.8124329,0.69308996,0.5030838,0.81759876,0.71042246,0.5383512,0.8123527,0.8024287,0.4835143,0.79688174,0.46946144,0.4836388,0.7915597,0.4283947,0.5189935,0.78131783,0.3602789
2023:03:02:22:53:33,down_90_2t_,1.2684245109558105,52.25,53.00,78.10,52.70,0.4519614,0.56646764,0.9762837,0.48758215,0.5925227,0.8144139,0.48738033,0.58214545,0.8130725,0.4952693,0.6448916,0.60249424,0.46000233,0.6763499,0.648407,0.4914019,0.5822649,0.8337459,0.50697595,0.65048015,0.85044783,0.46394703,0.68156403,0.7993484,0.55424136,0.6816361,0.77523154,0.55036443,0.6765098,0.7471578,0.48737296,0.6923419,0.7612345,0.51495874,0.7761534,0.7844705,0.5659905,0.6866351,0.8735256,0.48740757,0.69238406,0.91838413,0.51901567,0.8020147,0.86321294,0.44428226,0.5613086,0.77238333,0.45219004,0.5610858,0.9835567,0.0,0.0,0.0,0.4717816,0.5456292,0.83951855,0.48750633,0.81236845,0.73156667,0.49924275,0.8175797,0.74053544,0.534576,0.8123501,0.83407444,0.48356467,0.79680467,0.49177957,0.48728874,0.791524,0.43722814,0.5190091,0.7812311,0.35873005
2023:03:02:22:53:33,down_90_2t_,1.334244966506958,46.45,50.16,80.73,53.55,0.4518887,0.566668,0.95074373,0.4874567,0.5925168,0.81484133,0.48733658,0.57698935,0.79752105,0.49534035,0.64481306,0.58936334,0.46386933,0.67632425,0.6630459,0.48761195,0.592554,0.8528872,0.507099,0.65554327,0.8546259,0.4717309,0.6866546,0.8277042,0.5542416,0.68157446,0.77237844,0.5503507,0.6763812,0.7500903,0.48368418,0.6923296,0.7693254,0.514824,0.7760323,0.7960399,0.5697534,0.6866369,0.87568,0.48746616,0.69748634,0.91451085,0.5189969,0.8020541,0.8822798,0.4442531,0.56148607,0.6982169,0.45212576,0.56129044,0.9870468,0.0,0.0,0.0,0.46787164,0.5558775,0.8528574,0.48747298,0.81242585,0.75003994,0.49917674,0.8176152,0.7527796,0.5345001,0.812384,0.85310495,0.48346296,0.79155546,0.5392954,0.48361072,0.7812822,0.48583928,0.5187995,0.7761898,0.37400925
2023:03:02:22:53:33,down_90_2t_,1.3940813541412354,46.51,51.77,84.49,33.84,0.4519899,0.56661284,0.9519656,0.48733824,0.5926503,0.82456565,0.48360097,0.5822616,0.77643603,0.49145278,0.6448263,0.6018506,0.46002793,0.6712293,0.65600806,0.48760688,0.5925549,0.8456532,0.5070264,0.65555894,0.8507266,0.47172692,0.68663037,0.8247354,0.55414855,0.6815528,0.78306204,0.55018896,0.6763886,0.7530277,0.4836665,0.69234365,0.74547505,0.5148309,0.77603734,0.7942638,0.5659941,0.68173534,0.8639284,0.48743278,0.69740134,0.9157064,0.5190072,0.8020497,0.8730047,0.44423622,0.5614896,0.832741,0.45224136,0.56124926,0.9836074,0.0,0.0,0.0,0.47172782,0.55596787,0.84941864,0.48748899,0.81239563,0.7367574,0.4991915,0.817608,0.74417686,0.5345044,0.81236273,0.8385142,0.48345283,0.79164,0.55133647,0.4835793,0.78638804,0.496708,0.51881844,0.7761767,0.37522453
2023:03:02:22:53:33,down_90_2t_,1.4519240856170654,51.81,54.05,84.05,61.43,0.44825536,0.5719268,0.909377,0.48738024,0.5926285,0.8274987,0.4872546,0.58214843,0.7869086,0.49145564,0.63989216,0.63981843,0.45990822,0.67112345,0.71414536,0.48744985,0.5926872,0.8711022,0.50318885,0.65564394,0.83942246,0.46390736,0.68152297,0.80000335,0.55425215,0.68148345,0.77199674,0.55034804,0.67128783,0.7516563,0.4836325,0.6922983,0.7441561,0.51479983,0.77602106,0.76835877,0.569773,0.68173254,0.8669892,0.48741683,0.6974986,0.898926,0.51894873,0.801996,0.87352985,0.44042635,0.56669205,0.53738016,0.45205513,0.56639683,0.9812682,0.0,0.0,0.0,0.46399578,0.5561153,0.8768604,0.4873982,0.8123277,0.72988147,0.4953011,0.81275785,0.74299395,0.53068084,0.81229293,0.8315912,0.48340693,0.78643566,0.52662367,0.48354185,0.7812127,0.47466534,0.5187899,0.77617,0.35906833
2023:03:02:22:53:34,down_90_2t_,1.513753890991211,51.84,52.79,84.18,27.05,0.44823393,0.57188374,0.9122557,0.48735902,0.59271324,0.8314277,0.48363444,0.5873789,0.780743,0.49148372,0.64483905,0.621152,0.45993915,0.67110914,0.6694115,0.48750043,0.5926289,0.8634262,0.50315267,0.6555575,0.85010886,0.46391514,0.68156636,0.8186084,0.5542132,0.6814819,0.777606,0.55024594,0.6763537,0.7572987,0.4836937,0.69731593,0.7507571,0.51476145,0.7760293,0.7646003,0.5698041,0.68165225,0.8683197,0.4874996,0.69756645,0.90138054,0.51897234,0.8020634,0.87673855,0.4404216,0.5666509,0.6075755,0.45204058,0.5663511,0.97903603,0.0,0.0,0.0,0.4639798,0.55611163,0.88158655,0.48739916,0.81235045,0.7348996,0.49529576,0.81278896,0.74458265,0.5306774,0.8123277,0.83924305,0.48337263,0.78645784,0.52718806,0.4835453,0.78122634,0.4788526,0.518742,0.7810583,0.36024538
2023:03:02:22:53:34,down_90_2t_,1.5791406631469727,51.07,54.37,88.26,26.04,0.44820344,0.5718838,0.9054385,0.48730904,0.5927323,0.8429228,0.48354843,0.58753574,0.78969014,0.4913129,0.6449243,0.6563228,0.4599324,0.6711528,0.6851085,0.4874951,0.5925368,0.8606129,0.5031242,0.6554797,0.8443903,0.46776783,0.6817533,0.8226949,0.55411506,0.6764175,0.7807074,0.5501113,0.6712847,0.76271546,0.48739675,0.69750595,0.7713601,0.5147801,0.7761097,0.77712524,0.56599915,0.67650497,0.8412069,0.48748893,0.6976003,0.90026134,0.5189787,0.80205524,0.8723495,0.4403843,0.56663936,0.6055974,0.45200947,0.56633383,0.9699839,0.0,0.0,0.0,0.46390066,0.55608886,0.88324815,0.48743016,0.8123267,0.72869956,0.49533167,0.81276596,0.7409416,0.5306774,0.81232977,0.8363843,0.48340398,0.79157615,0.53286976,0.4835783,0.7863176,0.48390642,0.5187506,0.7811796,0.36840525
2023:03:02:22:53:34,down_90_2t_,1.6389765739440918,51.68,54.06,84.66,59.20,0.44818226,0.57162756,0.92113423,0.48369086,0.59252405,0.8075924,0.48360318,0.5770796,0.76532716,0.4915069,0.64477605,0.529903,0.46009722,0.67114973,0.5863118,0.48729402,0.58733314,0.8640061,0.5031489,0.65029997,0.88400316,0.4678455,0.6816817,0.8414435,0.5541717,0.6764236,0.7612037,0.5503349,0.6660617,0.7398065,0.48732188,0.6923325,0.8063133,0.5147423,0.776054,0.8090546,0.5658563,0.6816468,0.8533169,0.48742035,0.69752985,0.90995497,0.5189582,0.8020597,0.8744726,0.44037342,0.5664256,0.6536321,0.45201403,0.5614489,0.9717268,0.0,0.0,0.0,0.46383485,0.5560221,0.87267303,0.48739973,0.81238014,0.71529084,0.49533463,0.8175959,0.7259941,0.5306726,0.812353,0.84549797,0.48330706,0.78643465,0.552513,0.4834664,0.7812131,0.50508296,0.51881826,0.7810876,0.39588735
2023:03:02:22:53:34,down_90_2t_,1.6968188285827637,46.80,49.42,88.41,42.79,0.44821048,0.5667281,0.9287929,0.48726323,0.5874195,0.7992144,0.4836335,0.57705104,0.7782764,0.4953023,0.64486474,0.49759018,0.46786287,0.6763994,0.55449945,0.48730382,0.5770986,0.8647739,0.51084113,0.6500257,0.9182364,0.47556883,0.6817005,0.8616687,0.554195,0.6660691,0.7539873,0.55035347,0.6608259,0.7536159,0.4874927,0.697439,0.84386176,0.514851,0.7810894,0.81261915,0.5659106,0.67637867,0.8253657,0.4875569,0.6975906,0.88848317,0.5189946,0.8021416,0.86875486,0.44033664,0.56635547,0.70593464,0.45204446,0.5613674,0.9711939,0.0,0.0,0.0,0.4601412,0.55595887,0.85444635,0.48740217,0.8123684,0.7382786,0.4953679,0.8175936,0.7417494,0.53447384,0.8124611,0.83315444,0.48334163,0.79159147,0.5589981,0.48352757,0.786351,0.5041824,0.5189305,0.7863815,0.39239687
2023:03:02:22:53:34,down_90_2t_,1.7606441974639893,46.58,49.21,99.13,15.99,0.44810683,0.5665356,0.9189388,0.4835481,0.5925781,0.8332086,0.47962138,0.587497,0.7626456,0.48750365,0.64495814,0.5723843,0.47170013,0.68149406,0.55199313,0.4873713,0.5873276,0.86772305,0.5150479,0.6449783,0.92817056,0.4835719,0.6868687,0.9446199,0.55029166,0.660746,0.79132843,0.54619336,0.66074735,0.744745,0.47960865,0.6921481,0.81156886,0.5146853,0.77614087,0.77252674,0.5658643,0.6608002,0.8082516,0.4876087,0.6974616,0.8628292,0.5190029,0.80713946,0.8587086,0.4363734,0.56148267,0.8271287,0.45199183,0.56122816,0.9543251,0.0,0.0,0.0,0.4601065,0.5560179,0.8737281,0.4875101,0.8125672,0.7051137,0.50307333,0.81771433,0.72197956,0.53451633,0.81254727,0.8179822,0.48332426,0.80196196,0.525874,0.4834208,0.7916818,0.47185484,0.5187968,0.78632003,0.37540096
2023:03:02:22:53:34,down_90_2t_,1.824470043182373,35.40,54.98,106.77,34.74,0.44806248,0.566652,0.9191969,0.48360795,0.5926651,0.8628119,0.4796133,0.5925632,0.79076385,0.48761806,0.63984835,0.7867584,0.46391287,0.676471,0.80901647,0.4874503,0.58751655,0.8710855,0.5189765,0.63971686,0.9001173,0.50318474,0.6871577,0.9452861,0.55024475,0.660766,0.8242442,0.54237676,0.6608222,0.77239215,0.47956964,0.6922134,0.8667026,0.5110503,0.77591366,0.72296935,0.56592643,0.6607957,0.8059671,0.4913978,0.7077945,0.8522287,0.5189129,0.80721563,0.88887,0.43260175,0.56636286,0.78672075,0.45192125,0.5613035,0.9630538,0.0,0.0,0.0,0.46009856,0.55599844,0.88359785,0.48741186,0.8126063,0.76584387,0.4991417,0.81780237,0.7560443,0.5306418,0.8126032,0.85670507,0.48339438,0.8020067,0.5202298,0.48347408,0.7967351,0.4567057,0.51876384,0.77605915,0.3585177
2023:03:02:22:53:34,down_90_2t_,1.8843064308166504,42.00,56.13,102.83,62.01,0.4442229,0.56674945,0.8949651,0.48347986,0.58752453,0.8217403,0.48347065,0.58218366,0.7697469,0.48757446,0.64473104,0.6801934,0.46397707,0.67640233,0.66177,0.48335978,0.58751065,0.85809374,0.5148745,0.63463557,0.8388592,0.4875795,0.68667156,0.6931153,0.5501664,0.65552354,0.8421842,0.54627734,0.65541387,0.80209666,0.48352906,0.6972934,0.8340514,0.514859,0.7813307,0.74183136,0.55420095,0.6606427,0.84673095,0.4873713,0.6975824,0.8696142,0.51899457,0.80712974,0.8312258,0.43247396,0.5664072,0.7804711,0.44814566,0.5614231,0.9470855,0.0,0.0,0.0,0.4598979,0.56097674,0.9174143,0.48745877,0.81250376,0.6593724,0.4991883,0.8176957,0.6862373,0.5345724,0.8124662,0.7851862,0.483423,0.80714685,0.49637085,0.48355323,0.80194217,0.4547044,0.51905924,0.79161423,0.37827975
2023:03:02:22:53:34,down_90_2t_,1.9441425800323486,59.50,43.16,94.93,20.32,0.44420072,0.5718676,0.8705841,0.48351178,0.5875057,0.87195593,0.4795713,0.5874111,0.79294056,0.5030507,0.6396269,0.75982255,0.4755735,0.67126006,0.81571996,0.48743674,0.58225983,0.8729461,0.54244983,0.5926363,0.76846045,0.5775539,0.56647813,0.92091984,0.5504425,0.66605604,0.78243095,0.5463774,0.6660402,0.7666218,0.48347422,0.6923523,0.8778534,0.5148564,0.78110176,0.7224083,0.5697594,0.66602737,0.7983092,0.48746735,0.69752276,0.8925436,0.5189339,0.8071518,0.8628093,0.42872757,0.566612,0.8335397,0.4481126,0.5663257,0.94721526,0.0,0.0,0.0,0.4562842,0.5610205,0.9315587,0.48734486,0.8124002,0.68085146,0.4952244,0.8176577,0.69979525,0.53450406,0.8124676,0.79668593,0.48334447,0.7967721,0.4481785,0.4835382,0.7863861,0.39444548,0.5189916,0.7863719,0.33938986
2023:03:02:22:53:34,down_90_2t_,2.0079686641693115,61.28,46.62,93.61,69.24,0.44417617,0.57188493,0.87241405,0.48356497,0.5873415,0.8510829,0.48368508,0.5769359,0.83263206,0.51100373,0.6344927,0.683206,0.47944117,0.6659639,0.8240991,0.48357546,0.5874917,0.86064553,0.53449315,0.59794885,0.7561512,0.5619575,0.56624234,0.8337111,0.5542685,0.6608441,0.76621807,0.55801463,0.6555856,0.76560426,0.48366567,0.69238776,0.8745134,0.51483727,0.78128785,0.7195056,0.5581889,0.6762895,0.807518,0.48745334,0.7025387,0.8931421,0.51894015,0.8071361,0.86450124,0.42873323,0.5665937,0.7529235,0.44808096,0.5663883,0.94030976,0.0,0.0,0.0,0.45622236,0.56108993,0.9396236,0.48731017,0.81241894,0.69327974,0.49146858,0.81767005,0.7111253,0.5345175,0.8124442,0.8101645,0.47961023,0.79684436,0.45658416,0.48348498,0.7864784,0.4056118,0.5189719,0.7916167,0.3362583
2023:03:02:22:53:34,down_90_2t_,2.0717930793762207,42.79,51.16,107.44,70.39,0.44417456,0.57182735,0.87676567,0.48343703,0.5873695,0.8132442,0.48361605,0.58219874,0.7948414,0.50321406,0.63456047,0.60882246,0.47568834,0.6711053,0.7322589,0.48333645,0.57702136,0.83776134,0.52671397,0.5926556,0.71416485,0.48753202,0.6504291,0.60120803,0.5541759,0.6555334,0.7739002,0.5542918,0.6553935,0.75382817,0.48732096,0.6975007,0.82794654,0.51493096,0.79160655,0.7066532,0.554296,0.65570736,0.82910085,0.48737597,0.70261025,0.88314766,0.51890665,0.80210716,0.8415889,0.4287489,0.56661004,0.7286329,0.4480342,0.5663557,0.93731004,0.0,0.0,0.0,0.4561139,0.5610862,0.95008254,0.48731023,0.8124017,0.6638303,0.49148712,0.81761014,0.69369286,0.53449184,0.8123703,0.7733879,0.48335636,0.802038,0.41936868,0.4835388,0.796753,0.3802296,0.52270323,0.80215394,0.34705347
2023:03:02:22:53:34,down_90_2t_,2.1332015991210938,28.40,50.16,107.49,127.48,0.44419047,0.5718099,0.88472724,0.48351067,0.5873794,0.8170065,0.48352322,0.5874235,0.7891533,0.50703406,0.63966,0.63749754,0.475676,0.66603285,0.72835845,0.4835258,0.576931,0.86705494,0.5422977,0.5926521,0.77604455,0.50310516,0.6449524,0.6725977,0.5504238,0.6555708,0.78132874,0.55035925,0.65554065,0.76788586,0.4873157,0.6975138,0.84656656,0.5149817,0.7916832,0.7320751,0.5543178,0.6556886,0.83697,0.48742923,0.7026329,0.882334,0.5189583,0.80217826,0.8287468,0.42874193,0.56661683,0.7330862,0.44803405,0.5663153,0.9392669,0.0,0.0,0.0,0.45611772,0.5610101,0.9443922,0.48735854,0.8124939,0.6580303,0.49530873,0.8176768,0.6805931,0.5345255,0.8124098,0.7612824,0.48334962,0.8071741,0.4612767,0.48351887,0.80194986,0.41630298,0.52279216,0.80714893,0.36778852
2023:03:02:22:53:34,down_90_2t_,2.1910440921783447,14.99,39.26,100.77,60.31,0.4325637,0.5821201,0.861213,0.48338917,0.5874827,0.8268405,0.47959712,0.59275776,0.7807759,0.49922702,0.6448139,0.6107846,0.4833455,0.6608025,0.75175506,0.48356777,0.5769441,0.88351107,0.5461268,0.58738,0.8102433,0.5187612,0.6447849,0.6605322,0.55033463,0.6607683,0.77791077,0.5501958,0.6608088,0.75588346,0.4872997,0.6975836,0.8355508,0.5149524,0.7915953,0.7415223,0.55801666,0.66076404,0.82083714,0.48742703,0.6976015,0.8886118,0.518964,0.80215687,0.8341745,0.4285655,0.56675565,0.5491202,0.43647495,0.566579,0.90530366,0.0,0.0,0.0,0.45594263,0.5611726,0.96962917,0.48740396,0.81246525,0.66158515,0.49535483,0.8176539,0.6837108,0.53449976,0.8123814,0.77009726,0.48339126,0.8071429,0.46697903,0.4835619,0.80196375,0.42121994,0.5227542,0.80210835,0.37293693
