now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:58:01,up_60_2t_,0.5586965084075928,53.66,42.08,178.06,86.10,0.5149633,0.37805575,0.92731166,0.5189281,0.4356691,0.9837735,0.4874288,0.43569136,0.99231315,0.45202264,0.47752222,0.92866886,0.41289023,0.5140045,0.8489563,0.5504745,0.43569526,0.9474636,0.6050954,0.4772923,0.8864447,0.6445281,0.5087753,0.8857532,0.5150646,0.5822321,0.8969898,0.4876506,0.5821696,0.87361,0.4876505,0.6871097,0.9460815,0.491411,0.7811382,0.9044391,0.542327,0.5821585,0.8484535,0.54615533,0.6869952,0.9394975,0.5464084,0.78126353,0.9112606,0.5109375,0.3623903,0.9163151,0.5188871,0.3624468,0.9532728,0.49529484,0.3780583,0.636733,0.5384085,0.3780365,0.8499473,0.5501882,0.8177045,0.8350682,0.56588227,0.81262445,0.79074776,0.54610187,0.7967597,0.7718832,0.4992892,0.81277734,0.8913615,0.4873589,0.8125769,0.9259411,0.49917105,0.7864765,0.7614726
2023:03:02:22:58:01,up_60_2t_,0.6460385322570801,53.61,42.08,178.06,86.12,0.5149665,0.37804696,0.9274514,0.5189293,0.43565032,0.98251927,0.4874322,0.43568066,0.9922303,0.4520336,0.47751224,0.9261909,0.41292012,0.5139577,0.84545386,0.5504734,0.43566862,0.94657254,0.60506314,0.4773332,0.8874166,0.6444814,0.5088491,0.89061606,0.5150607,0.58220804,0.89726615,0.48764548,0.5821475,0.8739331,0.48765084,0.6870928,0.9462997,0.4914121,0.78110653,0.9063568,0.54232436,0.5821286,0.84940493,0.5461565,0.6869779,0.93946254,0.5464053,0.7812051,0.9126587,0.5109369,0.36238885,0.91664094,0.5188876,0.36243743,0.95405364,0.49529403,0.37806287,0.64443034,0.5384032,0.37802115,0.8478119,0.55018187,0.8176444,0.8306255,0.56586343,0.8125712,0.78617215,0.5461026,0.7916442,0.7704643,0.49927637,0.81274235,0.89261425,0.48735526,0.8125404,0.92323005,0.4991787,0.78642666,0.76059014
2023:03:02:22:58:01,up_60_2t_,0.7098641395568848,52.54,40.55,178.16,86.14,0.5150443,0.3780128,0.92635924,0.5189511,0.43560115,0.9778646,0.48747882,0.4356143,0.9918121,0.4521596,0.47751755,0.9421797,0.41672024,0.5140075,0.8660669,0.5540785,0.43561906,0.9432365,0.6050983,0.4772643,0.89046025,0.64455754,0.50883603,0.8965881,0.51507217,0.5821686,0.89896727,0.48765853,0.5821151,0.8752811,0.48765773,0.6870822,0.9415958,0.49140728,0.78112775,0.905307,0.5423494,0.57707167,0.8546192,0.54616994,0.6869658,0.94018316,0.5464137,0.781215,0.9083035,0.5110244,0.36236852,0.92457014,0.5189802,0.36237592,0.94903135,0.4953852,0.37804443,0.6877202,0.5384982,0.37791377,0.84590507,0.5502016,0.81764543,0.81931424,0.56588995,0.8125713,0.7768044,0.5461033,0.79164505,0.7667028,0.50307053,0.8127801,0.8901596,0.48736724,0.8125681,0.92353463,0.49916342,0.7864648,0.7580272
2023:03:02:22:58:01,up_60_2t_,0.7677059173583984,52.53,40.56,178.16,86.16,0.51504725,0.37801847,0.9265022,0.5189522,0.43560228,0.97735417,0.48747513,0.43562344,0.99271166,0.45213956,0.47752127,0.93974745,0.41669893,0.51402783,0.86490786,0.5540781,0.43560398,0.94338953,0.60511786,0.47728246,0.8954166,0.64457226,0.50884086,0.89617616,0.51507026,0.58218104,0.89863914,0.48765442,0.5821241,0.8753466,0.48765743,0.68708557,0.9404361,0.4914042,0.781098,0.90815955,0.5423478,0.57708913,0.8531697,0.54617155,0.68699366,0.94056475,0.54641974,0.78119445,0.91139925,0.5110295,0.36237234,0.92463475,0.51898324,0.36237884,0.94876635,0.4953937,0.3780539,0.68746257,0.53850657,0.3779151,0.8477971,0.5501978,0.8176411,0.83001566,0.56589717,0.8125666,0.7858012,0.5461143,0.7916193,0.7717898,0.49928504,0.8127519,0.8924514,0.48735464,0.8125497,0.92373645,0.49916565,0.7864228,0.7612316
2023:03:02:22:58:01,up_60_2t_,0.8255481719970703,53.61,40.56,178.17,86.18,0.51505786,0.37801665,0.926105,0.5189532,0.43560156,0.97752225,0.48747906,0.43562654,0.991508,0.4521352,0.47753206,0.94029564,0.41668585,0.5140436,0.86509585,0.55047184,0.43559036,0.94406426,0.60510117,0.47725934,0.89384615,0.6445504,0.50884455,0.89679337,0.5150743,0.58215874,0.89764845,0.48765916,0.57710075,0.87407017,0.48765594,0.6870695,0.9402499,0.49140903,0.78111064,0.9064154,0.54235435,0.57706785,0.85386413,0.5461696,0.6869956,0.9405755,0.5464244,0.7812325,0.9079905,0.5110388,0.36237246,0.9249394,0.5189964,0.36237055,0.94692564,0.49914473,0.3780621,0.6936696,0.5385255,0.37790543,0.8485364,0.55021477,0.8176675,0.8213254,0.5659224,0.81259197,0.7805424,0.5461134,0.79166293,0.77052605,0.4992909,0.812759,0.8915291,0.48735783,0.81255126,0.9244278,0.49917087,0.7864455,0.7597798
2023:03:02:22:58:01,up_60_2t_,0.8833894729614258,53.61,40.56,178.17,86.20,0.51507056,0.37802798,0.9253762,0.51895666,0.4355983,0.9773103,0.48748058,0.43562958,0.99285483,0.4521298,0.47753966,0.9389529,0.4166864,0.51404524,0.86447227,0.55047303,0.43557695,0.9443995,0.6051233,0.47725397,0.89649975,0.6445511,0.5088293,0.8951865,0.5150752,0.5821557,0.8979004,0.48765925,0.5770989,0.8744699,0.48765996,0.6870672,0.939471,0.49141887,0.78111327,0.9042847,0.54235643,0.5770662,0.854331,0.5461656,0.68699175,0.94018424,0.5464176,0.7812313,0.9078932,0.51105684,0.36238703,0.9242765,0.519008,0.36237517,0.9443636,0.4991616,0.37807107,0.7061543,0.5422216,0.37790856,0.84592456,0.5502115,0.81767374,0.8206351,0.5659146,0.81259274,0.7801908,0.54610354,0.79166037,0.76944786,0.50308555,0.8127736,0.88998663,0.4873759,0.8125568,0.9233202,0.49917802,0.78644645,0.7587435
2023:03:02:22:58:01,up_60_2t_,0.9432258605957031,53.63,40.57,178.17,86.22,0.51508164,0.37802207,0.92454416,0.5189425,0.43561307,0.97985196,0.48745838,0.43564194,0.9940758,0.45209706,0.4775508,0.94029367,0.41665328,0.51404977,0.8610031,0.5504556,0.435603,0.949062,0.6051254,0.47722283,0.89505935,0.6445484,0.50879985,0.8950809,0.51508373,0.58213395,0.898012,0.4876647,0.5770789,0.874943,0.48765475,0.68703234,0.9400015,0.4914152,0.7810739,0.9082098,0.54237413,0.57704663,0.85715866,0.5461715,0.6869501,0.938753,0.5464175,0.7811771,0.9106673,0.5146783,0.36238492,0.92554206,0.51902056,0.3623738,0.9420293,0.49917096,0.37806773,0.7201298,0.54222417,0.37793368,0.84440327,0.5502117,0.81761247,0.8184768,0.56590647,0.8125423,0.7748726,0.54609793,0.7915957,0.7687737,0.50308836,0.81271875,0.8947136,0.4873799,0.81250817,0.92333573,0.49917257,0.7863961,0.76026464
2023:03:02:22:58:01,up_60_2t_,1.0050568580627441,53.62,40.58,178.17,86.24,0.5150765,0.37799978,0.9238867,0.5189341,0.43561333,0.98074496,0.48745045,0.4356506,0.9944552,0.45209432,0.47754398,0.93828297,0.41665533,0.51403534,0.8605961,0.55044925,0.43559563,0.94865334,0.6050813,0.47721103,0.8850642,0.644515,0.50877786,0.89257896,0.5150831,0.58214813,0.89751667,0.48766842,0.5770954,0.87298876,0.4876594,0.68705183,0.9399308,0.49141777,0.78109294,0.9061137,0.5423668,0.5770595,0.85548747,0.54616874,0.6869688,0.9391457,0.5464203,0.7812118,0.90778446,0.51106304,0.36236745,0.92615706,0.51901126,0.36235592,0.9445471,0.49914923,0.37807167,0.72671294,0.5385237,0.37791583,0.84288895,0.550217,0.81764746,0.8201443,0.5659156,0.81257457,0.77861184,0.5461052,0.79163945,0.7670362,0.5030766,0.81275064,0.8908076,0.48737097,0.81253314,0.9227471,0.49917594,0.78642,0.7596677
2023:03:02:22:58:01,up_60_2t_,1.0688824653625488,53.59,40.58,178.16,86.24,0.5150776,0.3780323,0.9238832,0.51892745,0.43561628,0.9812429,0.48744524,0.43565267,0.993166,0.4521149,0.47755098,0.9380468,0.41667497,0.51401865,0.8629727,0.5504377,0.4355941,0.95048,0.60504806,0.47725746,0.8866199,0.6444797,0.50883603,0.89574033,0.5150866,0.5821765,0.8960879,0.4876747,0.5821358,0.87020224,0.4876485,0.68707454,0.9424106,0.4914152,0.7811253,0.9063958,0.5423696,0.57707745,0.854025,0.54618084,0.68699676,0.94181675,0.546421,0.78125846,0.9051574,0.51106304,0.36238456,0.92393893,0.51901805,0.36237717,0.94148576,0.4953951,0.37806997,0.7287967,0.54222065,0.37793913,0.8420974,0.550238,0.81769437,0.8126221,0.5659471,0.8126182,0.7746209,0.5460998,0.7916768,0.76490164,0.5030995,0.8127552,0.8888856,0.4873869,0.812541,0.92221844,0.4991608,0.78646815,0.7619152
2023:03:02:22:58:01,up_60_2t_,1.1267244815826416,53.58,40.57,178.16,86.24,0.5150752,0.37803712,0.92419016,0.51893187,0.43561542,0.9812293,0.48744962,0.43565238,0.9932161,0.45213464,0.4775639,0.9405874,0.41669923,0.51403403,0.86520123,0.55044454,0.435591,0.950194,0.6013048,0.4772727,0.88277286,0.644432,0.5088334,0.8969941,0.51508385,0.5821576,0.8960756,0.48767224,0.5821136,0.8707933,0.48764873,0.6870574,0.94257987,0.49141186,0.7811304,0.9076329,0.5423666,0.5770621,0.8549701,0.5461801,0.6869889,0.94164383,0.54641783,0.7812421,0.9057533,0.5110593,0.36239353,0.92387503,0.5190133,0.36237887,0.94203305,0.49538383,0.37809327,0.7345788,0.5385289,0.37794396,0.84358966,0.55022705,0.81768566,0.8122149,0.5659356,0.81260705,0.77396536,0.54610145,0.7916582,0.7645645,0.5030634,0.81276196,0.88842,0.48736787,0.8125434,0.922356,0.4991689,0.78647125,0.762663
