now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:38:45,up_90_1t_,0.5357105731964111,6.60,4.98,179.97,86.44,0.5227523,0.37272432,0.8942995,0.5267192,0.43578827,0.9362545,0.4952483,0.43581235,0.9324324,0.4836593,0.51405823,0.933547,0.48333272,0.57170045,0.95005804,0.5620346,0.43578988,0.93810296,0.5776141,0.5142196,0.91716784,0.57771045,0.5718107,0.9328883,0.5266506,0.5769949,0.8528907,0.51095927,0.5769812,0.87638664,0.5110373,0.6868525,0.9400491,0.51485735,0.7758481,0.9772908,0.55016017,0.57688427,0.92875093,0.5501495,0.6868476,0.99725926,0.5501939,0.7760072,0.95231766,0.5187718,0.35736075,0.96734834,0.5345758,0.3622172,0.8985309,0.5147211,0.37280744,0.7331205,0.54642874,0.37800226,0.88397574,0.55011183,0.81252503,0.9069557,0.5659164,0.8123432,0.82702875,0.54639316,0.781225,0.7636039,0.5149774,0.81243265,0.9879644,0.5030519,0.80729634,0.8713533,0.518679,0.7761673,0.830193
2023:03:02:22:38:45,up_90_1t_,0.6234683990478516,6.54,4.98,180.00,86.46,0.52276826,0.37270966,0.892876,0.5266971,0.43580192,0.93912506,0.49523017,0.4358124,0.9334041,0.4836667,0.5140948,0.9373182,0.48335177,0.5716984,0.9558798,0.562012,0.43582252,0.9385037,0.5775349,0.5190994,0.90552616,0.5775812,0.5719398,0.8986849,0.5266551,0.57700014,0.8518254,0.51098734,0.5770098,0.88040495,0.5110309,0.6868439,0.93918586,0.5148537,0.77587616,0.97727317,0.55014455,0.5768657,0.9236341,0.5501776,0.68679297,0.9939215,0.5502051,0.7760047,0.95360035,0.51877695,0.3573499,0.96859616,0.5346003,0.36220342,0.9000031,0.51471597,0.37279335,0.74189675,0.5464375,0.37799257,0.8839053,0.5501235,0.8125209,0.9115268,0.5659406,0.81233853,0.82493055,0.5463994,0.7812276,0.76499856,0.51498586,0.81245273,0.9926359,0.50307095,0.80733424,0.87752646,0.5186765,0.78106904,0.83284545
2023:03:02:22:38:45,up_90_1t_,0.6833033561706543,44.39,28.25,179.99,83.11,0.518816,0.37284115,0.9196886,0.5266505,0.43571454,0.9487965,0.49137676,0.43584692,0.9589914,0.46007285,0.49326304,0.85909444,0.42857498,0.54548025,0.88818836,0.5620305,0.43557012,0.9203923,0.60523134,0.47768953,0.9392388,0.64437693,0.5244029,0.96510667,0.5228122,0.5770298,0.86699146,0.50703543,0.5770356,0.8472496,0.51096356,0.68690926,0.9166808,0.5148071,0.77592635,0.96308005,0.55012643,0.57191926,0.9152417,0.5501547,0.6868083,0.9646519,0.5501589,0.7760362,0.9525875,0.51488966,0.36227927,0.9490942,0.5229049,0.35738325,0.9191763,0.5109487,0.37802753,0.5489042,0.546192,0.36766326,0.8987962,0.5501681,0.8125507,0.90782,0.56598437,0.8123388,0.8297086,0.54633623,0.78127134,0.77082694,0.51497555,0.81252474,0.9941274,0.49927512,0.8074174,0.8766361,0.5150348,0.78116333,0.82366294
2023:03:02:22:38:46,up_90_1t_,0.7431423664093018,54.50,38.67,179.98,82.39,0.5187491,0.37792033,0.9250574,0.526673,0.43565547,0.9500785,0.49136296,0.4357806,0.9703696,0.45588204,0.48274243,0.9691314,0.4205604,0.5195408,0.95979416,0.56589335,0.43552858,0.91880476,0.60928065,0.4772017,0.94366133,0.65626043,0.5037192,0.842552,0.52286905,0.57701725,0.86764336,0.50708187,0.5770033,0.85325223,0.51099676,0.6869012,0.9196737,0.5147929,0.7759292,0.95996714,0.5501769,0.57686937,0.9176879,0.55018115,0.68679667,0.96587145,0.550158,0.7760697,0.95179504,0.51482135,0.36234304,0.9433197,0.5228243,0.36222136,0.9264852,0.510933,0.3779696,0.44578785,0.5461751,0.36765215,0.9046221,0.55020297,0.8125911,0.90962434,0.56978273,0.81238854,0.83592486,0.5463205,0.7813015,0.77122605,0.51498085,0.8125207,0.99556386,0.4992744,0.80742246,0.88049877,0.51500386,0.7811565,0.8231712
2023:03:02:22:38:46,up_90_1t_,0.8009791374206543,69.06,54.78,179.98,82.30,0.5187018,0.37797064,0.9254898,0.5266808,0.4355808,0.94420123,0.49138424,0.4356964,0.97196984,0.45197168,0.47737324,0.91299987,0.39726454,0.49838486,0.8384902,0.5659207,0.43548167,0.9177774,0.6130747,0.4565421,0.8739391,0.66786826,0.4777016,0.92475814,0.52284306,0.5768822,0.8801612,0.50705653,0.5768892,0.86185336,0.5109804,0.6868945,0.91822743,0.51479506,0.7759229,0.96195185,0.55014884,0.57182324,0.92728853,0.5501785,0.6867723,0.9599824,0.5501687,0.7760666,0.9500636,0.51476604,0.3623491,0.93460864,0.5227765,0.36225653,0.9314988,0.510876,0.37288207,0.325926,0.5461783,0.3676638,0.9078632,0.55016625,0.8126025,0.9147807,0.5659807,0.8124018,0.839025,0.54634863,0.7812964,0.7773069,0.5149489,0.81252563,0.99330294,0.49924153,0.80740875,0.87618124,0.5150276,0.7811451,0.82534915
2023:03:02:22:38:46,up_90_1t_,0.8603806495666504,72.45,65.30,179.99,78.77,0.5150748,0.3780225,0.92851555,0.5266612,0.43555626,0.93588626,0.49133292,0.43565124,0.960091,0.44419524,0.45654842,0.82005113,0.39325663,0.47752404,0.94366986,0.56589043,0.4354387,0.91286755,0.6170297,0.4459936,0.89787847,0.6719035,0.47221947,0.9278252,0.5228928,0.5718456,0.88013625,0.50706595,0.57186633,0.86551386,0.51097554,0.6869333,0.91737634,0.5147833,0.7759506,0.9576248,0.55021566,0.5716987,0.93657756,0.5502022,0.6867592,0.9626932,0.5501693,0.77605426,0.9516313,0.51468647,0.36236092,0.9189103,0.5190735,0.36230436,0.9440168,0.5071237,0.37793344,0.21828721,0.54617006,0.37268153,0.91967386,0.55012673,0.81258893,0.907315,0.5659172,0.81238914,0.8315854,0.5463549,0.781254,0.7812746,0.5149243,0.8125341,0.98490554,0.4992187,0.8074139,0.870945,0.51502436,0.7811605,0.81984615
2023:03:02:22:38:46,up_90_1t_,0.9222109317779541,86.91,68.86,179.94,82.36,0.51508677,0.3779179,0.9280561,0.5229157,0.4354974,0.9306592,0.4876485,0.4355619,0.968578,0.43649453,0.4461871,0.84746134,0.3931343,0.47206348,0.92095524,0.5658787,0.43534645,0.90897715,0.6132342,0.44080883,0.9250843,0.67198396,0.44110715,0.9577561,0.5228682,0.571783,0.8855832,0.5070511,0.5718101,0.86680686,0.51098233,0.68691087,0.91170436,0.51478827,0.77595115,0.95738703,0.5501889,0.5716221,0.9419432,0.5502413,0.6868034,0.9610184,0.55018395,0.77606857,0.95006025,0.51105547,0.3622782,0.9274419,0.52269554,0.3622142,0.9446577,0.5070129,0.37791845,0.2867992,0.5461741,0.36762983,0.9197048,0.5501354,0.8125918,0.8980681,0.5659372,0.81239617,0.82617617,0.5463589,0.7812757,0.7742613,0.51495546,0.8125364,0.9905549,0.4992371,0.8122789,0.8757018,0.5150269,0.7811647,0.8198242
2023:03:02:22:38:46,up_90_1t_,0.9840395450592041,86.91,68.83,179.94,85.90,0.5186519,0.37790322,0.92740047,0.5229074,0.43550006,0.9341503,0.4876067,0.43557954,0.97888815,0.4402668,0.44619587,0.85311246,0.39322332,0.4720966,0.91782266,0.5658994,0.43533316,0.91092783,0.61319745,0.4407833,0.9438332,0.6718561,0.4410952,0.9531171,0.5228521,0.5717603,0.88964623,0.5070273,0.5717858,0.86990976,0.51098335,0.686867,0.9121752,0.5148007,0.77593076,0.9610725,0.5501739,0.56676733,0.94346726,0.55024177,0.68678224,0.962952,0.550196,0.77608865,0.94841695,0.5146961,0.3622783,0.9284648,0.5227155,0.3622059,0.94248414,0.50702405,0.3779268,0.30287006,0.5461723,0.3676535,0.91790974,0.5501634,0.8126293,0.9086919,0.56598985,0.8124332,0.8394283,0.5463707,0.78131825,0.77442616,0.5149507,0.81253237,0.99144745,0.49923638,0.8074236,0.87637705,0.5150471,0.7811517,0.82263505
2023:03:02:22:38:46,up_90_1t_,1.0498583316802979,84.34,68.75,179.93,86.27,0.51866126,0.3728387,0.9273196,0.52289146,0.43550926,0.9365232,0.48759404,0.43558756,0.97552603,0.43647477,0.44624344,0.84229946,0.3932744,0.47223252,0.9119468,0.56208676,0.43535668,0.9112505,0.61309004,0.44095752,0.94754606,0.67169076,0.44626117,0.9121627,0.5228436,0.57177985,0.88763034,0.5070162,0.57180834,0.86694264,0.5109735,0.6868832,0.91202676,0.514798,0.77595013,0.9598437,0.55016786,0.5667776,0.9409687,0.5502375,0.6867717,0.9618304,0.5501768,0.7760726,0.95084894,0.51469886,0.3622334,0.9309712,0.5227323,0.35735983,0.94335777,0.50701374,0.37286088,0.3255926,0.54617596,0.3676351,0.9165178,0.55015,0.8126119,0.90765107,0.565963,0.81240875,0.83430004,0.5463459,0.7812975,0.77497965,0.5149614,0.81254303,0.99142706,0.4992531,0.8122906,0.8768492,0.51503783,0.7811795,0.82134897
2023:03:02:22:38:46,up_90_1t_,1.1096930503845215,68.29,62.49,179.97,83.14,0.51509196,0.37274933,0.9210061,0.522887,0.43556568,0.95288527,0.48760608,0.4356974,0.9879138,0.4482475,0.4721271,0.8678674,0.39718834,0.4827475,0.90670455,0.5620736,0.43538484,0.90876794,0.6130706,0.451378,0.8940021,0.667879,0.47753814,0.92301524,0.52284724,0.5718239,0.8899012,0.5070006,0.5718457,0.86333895,0.5109707,0.6869275,0.9196882,0.5147972,0.77596945,0.9597446,0.5501811,0.5716756,0.94070905,0.5501998,0.6867568,0.9616941,0.5501649,0.77606934,0.95079577,0.51469535,0.3573881,0.9286306,0.5227124,0.35733235,0.9450985,0.50711215,0.3728603,0.29262277,0.54613674,0.3676221,0.89795953,0.55016476,0.8125999,0.9087007,0.5659791,0.812386,0.83133376,0.54633266,0.78128946,0.77424955,0.5149641,0.8125449,0.9899963,0.49926797,0.8122945,0.8767662,0.51502675,0.78120714,0.82015586
