now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:23:00:23,up_90_2t_,1.1585826873779297,73.84,72.86,179.96,86.07,0.51879686,0.3779604,0.92264885,0.52276117,0.43557554,0.9464765,0.48756468,0.4355773,0.97037727,0.43649286,0.44104487,0.8904991,0.39329803,0.46171644,0.8776175,0.5580616,0.435538,0.92693293,0.6130677,0.44597873,0.8968891,0.6716728,0.47203797,0.89096564,0.5188463,0.5717828,0.9207158,0.49525964,0.5718025,0.8699342,0.49535578,0.68680686,0.8859211,0.51093185,0.77073795,0.9218148,0.54621875,0.57171226,0.9235289,0.54626125,0.6868613,0.93155706,0.54623085,0.7758907,0.9414767,0.5149016,0.36229935,0.9477164,0.52288854,0.36230552,0.91522413,0.51085067,0.3728486,0.6016879,0.5461519,0.37285572,0.8902074,0.5385204,0.81239355,0.80602777,0.5503033,0.8074109,0.86583686,0.54241663,0.78109175,0.787232,0.51089555,0.8071722,0.91093045,0.4913686,0.7969171,0.87810445,0.5148066,0.7758342,0.8100511
2023:03:02:23:00:23,up_90_2t_,1.2224094867706299,79.01,75.80,179.97,86.01,0.5187357,0.37801898,0.92885983,0.5227379,0.43557328,0.9493383,0.48757747,0.4355677,0.9676674,0.44029343,0.44105202,0.900852,0.3933286,0.45659065,0.8889546,0.5543296,0.43552843,0.9285997,0.6131955,0.44111687,0.8960805,0.6717965,0.46181834,0.8898115,0.51886386,0.57181025,0.91602796,0.49528825,0.57184637,0.86378765,0.49537313,0.68683475,0.8875158,0.51095164,0.77073693,0.9255832,0.5462287,0.5717265,0.9234354,0.54625857,0.68687266,0.9322082,0.5462329,0.77589196,0.9423555,0.51483285,0.36234635,0.9404141,0.52281713,0.36235124,0.9233591,0.5071266,0.37283388,0.53461057,0.5461176,0.37286162,0.89242053,0.5385116,0.8123834,0.80389917,0.5502962,0.80740684,0.8653246,0.54242516,0.78109163,0.789781,0.5108889,0.8071605,0.9118128,0.4913717,0.7968988,0.8809697,0.5148215,0.7758315,0.81290793
2023:03:02:23:00:23,up_90_2t_,1.2862677574157715,83.64,81.99,179.97,86.05,0.51866317,0.3780129,0.92896485,0.522729,0.4355489,0.951298,0.48755312,0.43560302,0.97649765,0.43641222,0.44104865,0.89513314,0.39309305,0.4461911,0.90026903,0.5580249,0.4354639,0.9249122,0.6132354,0.44094595,0.90718454,0.6718356,0.45141464,0.8939994,0.5188857,0.5718095,0.91061157,0.4953195,0.5718454,0.85908926,0.49536237,0.68683636,0.8885854,0.5109383,0.77072895,0.92329997,0.54625237,0.57172376,0.9232361,0.5462674,0.6869031,0.9366543,0.546235,0.77592057,0.9422754,0.5147489,0.36233708,0.93106896,0.5227259,0.3623404,0.93455106,0.50705737,0.37281886,0.41407153,0.54610276,0.37278855,0.8991742,0.5422293,0.81240106,0.8082054,0.55031085,0.8122561,0.8679014,0.54241544,0.7811148,0.78782564,0.51089406,0.8071608,0.9125445,0.49136883,0.7968927,0.8812437,0.5148109,0.7758205,0.81319916
2023:03:02:23:00:23,up_90_2t_,1.346069574356079,86.43,82.25,179.96,82.56,0.51508987,0.37797362,0.92994666,0.5226884,0.43552297,0.9499276,0.48750913,0.43557608,0.97329694,0.4324764,0.44091585,0.9048041,0.38933212,0.4461556,0.9029081,0.55432636,0.43544787,0.9207477,0.61316264,0.440806,0.9130475,0.67179674,0.4460763,0.92259425,0.51887196,0.571766,0.9141467,0.49529633,0.57180697,0.86112976,0.4953776,0.68682915,0.8861301,0.5109385,0.77073693,0.9219469,0.546239,0.57168365,0.92260575,0.5462606,0.6868977,0.9332124,0.5462207,0.7759245,0.93886113,0.51471484,0.36229774,0.93204427,0.5226959,0.36232796,0.9409469,0.5069629,0.372805,0.42647767,0.546083,0.37284237,0.89724743,0.53849155,0.81241864,0.8102867,0.5502785,0.812274,0.876601,0.5424169,0.7811249,0.7904065,0.5108693,0.8071533,0.9009644,0.49135926,0.7968861,0.87440944,0.51481986,0.775826,0.8071222
2023:03:02:23:00:23,up_90_2t_,1.4035112857818604,87.29,86.68,179.97,86.04,0.5150288,0.37803233,0.93492234,0.51907086,0.43551663,0.9509643,0.4875311,0.4355496,0.9730877,0.4325544,0.4408539,0.9033265,0.38940915,0.44108814,0.9356439,0.5542858,0.43541864,0.9212649,0.6129975,0.44068807,0.9326206,0.6717514,0.44115797,0.9394011,0.51886314,0.5717685,0.9154809,0.49529,0.5718139,0.86416703,0.49535358,0.6868027,0.8855489,0.5109237,0.77075243,0.91820717,0.5462291,0.57167906,0.9212504,0.54625654,0.68685263,0.9307608,0.5462266,0.7758762,0.94019836,0.51104933,0.36234424,0.92376846,0.519026,0.36239243,0.94917196,0.5031946,0.377931,0.31886283,0.5424337,0.37797758,0.89688504,0.5384455,0.8123419,0.7966716,0.55025154,0.80738026,0.8649122,0.542442,0.7810811,0.7891337,0.51084286,0.8071383,0.8920393,0.491347,0.796885,0.8713255,0.51481915,0.7758515,0.80293375
2023:03:02:23:00:23,up_90_2t_,1.4653425216674805,88.87,85.19,179.97,81.65,0.514955,0.38311782,0.93357277,0.5226975,0.4355092,0.9468757,0.48753273,0.4355427,0.9651408,0.43252653,0.44076532,0.8992255,0.3893211,0.44100523,0.92278516,0.5543225,0.43541834,0.9181408,0.612982,0.44071168,0.9379334,0.6717159,0.4410625,0.9536262,0.5188353,0.57177603,0.91787213,0.49523705,0.57182324,0.8673427,0.4953324,0.68679166,0.88562834,0.51091695,0.7707481,0.9186171,0.54621285,0.5716886,0.91927147,0.5462509,0.6868674,0.92932254,0.54622626,0.7758715,0.9400862,0.5109862,0.3624044,0.9097863,0.5189437,0.36243865,0.95060945,0.50701106,0.37799284,0.18061602,0.5424465,0.37795925,0.8947059,0.5384536,0.8123534,0.80104864,0.5502516,0.80738854,0.8682029,0.5424444,0.78107613,0.7909901,0.51083237,0.807142,0.8923964,0.49134085,0.7968852,0.87184227,0.514818,0.7758499,0.8051255
2023:03:02:23:00:23,up_90_2t_,1.5287206172943115,88.78,85.23,179.97,81.59,0.51490283,0.3831025,0.92925894,0.5226987,0.43549034,0.94413656,0.48750898,0.4355217,0.96391237,0.42871094,0.44081506,0.8987327,0.38925198,0.44093364,0.9131384,0.55803037,0.4353672,0.9096835,0.6130382,0.44065535,0.92945796,0.67172086,0.4410103,0.94450915,0.5188423,0.5717603,0.91880715,0.49524048,0.5718145,0.8676143,0.49533382,0.68680245,0.8862005,0.5109193,0.77074397,0.9186727,0.5462228,0.57166463,0.9222828,0.54625326,0.6868624,0.92941403,0.5462352,0.7758793,0.94017196,0.5109245,0.3623901,0.90343755,0.5188977,0.3624247,0.95418024,0.5070223,0.37802914,0.1388608,0.542453,0.3779613,0.89572823,0.53845894,0.8123499,0.79764044,0.5502568,0.80738926,0.86457574,0.5424534,0.7810806,0.7922345,0.5108319,0.8071386,0.89238274,0.4913418,0.7968794,0.8719623,0.5148215,0.77584285,0.8057165
2023:03:02:23:00:23,up_90_2t_,1.5865614414215088,88.84,85.30,179.97,82.21,0.5148272,0.37806365,0.92308676,0.5227052,0.43548277,0.9410895,0.48753443,0.43549415,0.9567089,0.43635547,0.4406458,0.8868278,0.38943765,0.44075555,0.9197709,0.55801964,0.43538013,0.90515256,0.6130646,0.43583214,0.9268572,0.6718427,0.44093487,0.9468486,0.5188247,0.57174784,0.9218824,0.4952276,0.5717839,0.8694891,0.49531585,0.6867907,0.88631225,0.51093376,0.7707403,0.921232,0.5462031,0.571669,0.92110944,0.5462512,0.6868434,0.9298861,0.546244,0.7758896,0.93937445,0.5108413,0.36235654,0.89527065,0.5188319,0.36239353,0.95710653,0.50319433,0.38313994,0.09165777,0.5424409,0.37793645,0.89187443,0.5384443,0.81238407,0.79921746,0.5502583,0.80742604,0.8651689,0.5460615,0.78110266,0.7915036,0.510826,0.80715865,0.89642906,0.4913352,0.7968995,0.875553,0.51483667,0.7758389,0.80686814
2023:03:02:23:00:23,up_90_2t_,1.6444036960601807,88.88,85.29,179.97,82.16,0.51480824,0.37800452,0.918866,0.52271175,0.43548775,0.9401442,0.48750794,0.43547997,0.95683503,0.43253374,0.4406511,0.8881397,0.38941875,0.44074488,0.9167961,0.55805874,0.43538508,0.90492946,0.6131235,0.43580207,0.9278327,0.67194587,0.44087443,0.9513974,0.5188049,0.5717769,0.9200342,0.49149343,0.5718261,0.87223244,0.49531594,0.6868316,0.8881407,0.5109338,0.7707455,0.9229994,0.5461987,0.5716981,0.91743934,0.54625154,0.686887,0.9317771,0.546239,0.77589965,0.93962544,0.5108281,0.36231488,0.89455616,0.5188199,0.3623597,0.9591795,0.5031064,0.3780883,0.09260139,0.5424348,0.37797302,0.8934798,0.53845227,0.81239545,0.800966,0.5502563,0.81225675,0.8679432,0.5424612,0.78110605,0.7906451,0.510847,0.80716354,0.9001685,0.4913519,0.79690534,0.8744638,0.5148319,0.7758364,0.80838084
2023:03:02:23:00:23,up_90_2t_,1.7062342166900635,88.84,85.24,179.96,82.17,0.51479775,0.37800384,0.9178143,0.5227078,0.435482,0.9401138,0.4874985,0.43548816,0.9596067,0.43247184,0.44069645,0.8943135,0.3893574,0.44083175,0.91740143,0.55805296,0.43536624,0.90600115,0.61303896,0.43575978,0.93670577,0.671823,0.4409254,0.95145917,0.5188048,0.5717511,0.9227435,0.49149385,0.57180274,0.8742259,0.49531114,0.6868126,0.8874576,0.51093554,0.7707694,0.9243218,0.5461972,0.57167244,0.9195567,0.5462553,0.6868767,0.9297744,0.5462407,0.775886,0.9408576,0.507128,0.36231706,0.88995165,0.51880324,0.36236107,0.9592721,0.5030759,0.3831169,0.09316885,0.5424096,0.37798497,0.8879365,0.5384694,0.8123831,0.80487454,0.5502665,0.80741227,0.8680711,0.542464,0.7810863,0.7927138,0.5108403,0.8071786,0.8970896,0.49135268,0.79692805,0.8709285,0.51483977,0.77586305,0.80904114
2023:03:02:23:00:23,up_90_2t_,1.7700607776641846,88.87,85.25,179.96,82.10,0.51476794,0.37803155,0.9158654,0.52270603,0.4354686,0.9377465,0.48750144,0.43545243,0.9545081,0.43248966,0.44063607,0.8902324,0.38934463,0.44077516,0.9154223,0.55804396,0.43535963,0.9050274,0.612997,0.43576247,0.9322053,0.6717797,0.44087392,0.9472749,0.5187977,0.5717264,0.9257924,0.49148625,0.571772,0.87753993,0.49531522,0.6867971,0.8872746,0.5109408,0.7707752,0.92578745,0.54619247,0.57165504,0.9199743,0.546252,0.6868631,0.92922056,0.5462315,0.7758907,0.9409173,0.5071028,0.3623416,0.88470787,0.51877016,0.36237937,0.9594133,0.4993039,0.38323346,0.07109459,0.54238635,0.37798512,0.88496614,0.53842944,0.8123841,0.80146384,0.5502368,0.80742586,0.86973983,0.54246473,0.7810906,0.7946343,0.5071358,0.80719334,0.8959188,0.49134198,0.7969327,0.8740475,0.514844,0.77587026,0.80855584
2023:03:02:23:00:24,up_90_2t_,1.82790207862854,88.86,85.27,179.95,82.10,0.5147364,0.3780087,0.91323537,0.5227006,0.43545857,0.93627167,0.4875107,0.43545222,0.95422506,0.43252715,0.44062817,0.8884222,0.3893689,0.44074717,0.922242,0.5580283,0.435347,0.90387106,0.6130052,0.43577272,0.9268415,0.6716844,0.4408526,0.93096507,0.51880425,0.571729,0.9258838,0.49149933,0.5717748,0.8763738,0.495324,0.68679726,0.88714415,0.5109372,0.77075726,0.92484343,0.5461934,0.57165176,0.92143,0.546253,0.6868629,0.929868,0.5462285,0.775894,0.94107664,0.5070728,0.3623304,0.8825669,0.51873314,0.3623608,0.96245676,0.499243,0.38322777,0.058727954,0.5423539,0.37794748,0.8786909,0.53840613,0.8123828,0.8008631,0.5502158,0.81225765,0.8740828,0.54246736,0.7810968,0.79511094,0.5071259,0.80717963,0.8938401,0.49133617,0.7969173,0.87375,0.51484,0.7758536,0.8087687
2023:03:02:23:00:24,up_90_2t_,1.8852875232696533,88.86,85.30,179.95,82.11,0.51475346,0.3779677,0.91291213,0.5226897,0.43546396,0.9376427,0.48748803,0.4354438,0.9539473,0.43255678,0.43583295,0.8805206,0.38940102,0.4407062,0.92487186,0.55803114,0.43534824,0.9051149,0.61304057,0.43576717,0.9277587,0.6717655,0.44086128,0.94260556,0.51881003,0.57169306,0.9282124,0.49150473,0.5717456,0.8772969,0.49533042,0.68676245,0.8828316,0.5109395,0.77074337,0.9252033,0.5462016,0.566774,0.92464346,0.5462559,0.6868365,0.9269071,0.5462215,0.77587765,0.93920165,0.507087,0.36230657,0.88832784,0.5187515,0.3623369,0.9626824,0.49930272,0.38326073,0.08370373,0.5423511,0.37793204,0.8781881,0.5384072,0.8123753,0.8030857,0.5502258,0.8074224,0.87434655,0.5424576,0.7810799,0.79325587,0.51083165,0.80716676,0.89671886,0.49134278,0.7969185,0.8736579,0.5148397,0.77584344,0.81061393
2023:03:02:23:00:24,up_90_2t_,1.9451236724853516,88.86,85.29,179.96,82.13,0.5147834,0.3779625,0.9154231,0.5226848,0.43546066,0.9380442,0.48748216,0.43543497,0.9530113,0.43253744,0.43581492,0.8815726,0.389379,0.44071564,0.9248025,0.5580324,0.4353562,0.9066888,0.6130448,0.43578023,0.9241851,0.6717874,0.4408545,0.9365002,0.51880336,0.5717016,0.92734104,0.4914962,0.57174647,0.8777504,0.49533075,0.6867775,0.8840219,0.5109465,0.7707565,0.92654294,0.54619455,0.5716273,0.92277884,0.5462505,0.6868501,0.9271136,0.5462245,0.77587855,0.93930304,0.5071169,0.3623007,0.89232224,0.51878,0.36233187,0.9628368,0.50308955,0.383144,0.098964274,0.5423614,0.37791064,0.88111967,0.53841096,0.8123804,0.8021511,0.5502273,0.8074262,0.87329715,0.54245865,0.7810809,0.7923609,0.510833,0.80718035,0.89802593,0.49134403,0.79693305,0.8738897,0.5148467,0.77585703,0.8106503
2023:03:02:23:00:24,up_90_2t_,2.0069546699523926,88.86,85.29,179.95,82.11,0.51478285,0.3780006,0.9175283,0.52269614,0.4354636,0.9376428,0.4874885,0.43543342,0.95203424,0.43252477,0.43582475,0.88459826,0.3893235,0.4407068,0.918822,0.5580434,0.43536028,0.9070077,0.6130432,0.43582332,0.93144757,0.6717888,0.4408869,0.9401329,0.51879483,0.5717373,0.9244415,0.4914756,0.5717791,0.87845427,0.49530625,0.6868011,0.8862059,0.51093453,0.7707463,0.92408365,0.54619455,0.5716632,0.9196664,0.54625005,0.68688554,0.9295862,0.54622006,0.7758759,0.93817055,0.5071148,0.3623295,0.8901279,0.51877636,0.36234978,0.9629254,0.5030935,0.38322794,0.09234931,0.54236716,0.37789878,0.8814266,0.5384254,0.81237584,0.8013079,0.5502378,0.8074137,0.87108725,0.5424501,0.7810686,0.7913524,0.51084393,0.8071635,0.8955864,0.49135178,0.79691553,0.87060755,0.51483715,0.77583635,0.8104091
2023:03:02:23:00:24,up_90_2t_,2.0647971630096436,88.85,85.26,179.95,82.13,0.5148165,0.37806672,0.9221495,0.52270454,0.43546417,0.9376912,0.48750278,0.4354381,0.9505905,0.4325211,0.4358289,0.883613,0.3892962,0.44075283,0.91934955,0.55804455,0.43536398,0.908763,0.61303073,0.4358367,0.9314506,0.67174786,0.44090837,0.94115597,0.5187968,0.5717383,0.9238564,0.49148995,0.5717776,0.8761854,0.495303,0.68681455,0.88861966,0.5109263,0.7707661,0.92362386,0.5461889,0.57166433,0.91832197,0.5462507,0.68689585,0.9280292,0.54622775,0.77588236,0.9385466,0.5108366,0.3623772,0.8915678,0.5188055,0.36239433,0.9594287,0.50315535,0.38322794,0.105739005,0.5423815,0.37793827,0.8838105,0.53844476,0.81237,0.79937786,0.550253,0.8074033,0.8665989,0.54245126,0.7810709,0.79160446,0.5108336,0.8071702,0.8963145,0.4913412,0.7969236,0.873512,0.5148336,0.7758578,0.8098976
