now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:23:02:25,up_120_2t_,0.5392913818359375,128.04,123.75,178.13,81.76,0.50710773,0.37793297,0.8661493,0.51472133,0.43020827,0.91675323,0.47173613,0.43024325,0.8622894,0.42075792,0.39881626,0.92419404,0.38149115,0.36225557,0.84627944,0.5462768,0.41992947,0.88280874,0.589481,0.3938879,0.87809753,0.63644105,0.35725898,0.869894,0.5069853,0.5667728,0.86986107,0.48339614,0.56673795,0.9136698,0.4834304,0.68701607,0.9559859,0.48345536,0.7811801,0.92709726,0.5227773,0.5667695,0.90430653,0.5266879,0.68705153,0.9044815,0.5266697,0.77612334,0.8785113,0.495262,0.36249846,0.8887522,0.5148001,0.3623733,0.934921,0.48733896,0.3832487,0.7195083,0.52271384,0.37793267,0.81256676,0.5267601,0.812455,0.8058318,0.54630136,0.8074094,0.8537004,0.5190455,0.7864023,0.72956705,0.483609,0.8126795,0.95710576,0.46782875,0.8124312,0.8655423,0.48369157,0.79157615,0.81382483
2023:03:02:23:02:25,up_120_2t_,0.6210691928863525,128.04,123.74,178.11,86.13,0.5108482,0.37285674,0.8701269,0.5147235,0.43022168,0.9166573,0.47173208,0.4302182,0.860211,0.4207645,0.3988306,0.9226787,0.38151944,0.36227965,0.8428804,0.54628843,0.41997153,0.88353646,0.5895577,0.39385507,0.87443805,0.6365725,0.357242,0.87945706,0.50697803,0.566765,0.8697151,0.48339596,0.56672937,0.91448843,0.48342675,0.68701386,0.95241106,0.4834501,0.78116375,0.928116,0.5227696,0.56676495,0.90464526,0.5266892,0.6870644,0.9044653,0.52665377,0.7761493,0.87714875,0.495331,0.36244237,0.88788474,0.51484233,0.3623474,0.9388219,0.48736137,0.3831961,0.7576523,0.5227376,0.3779457,0.8052778,0.52676165,0.8124703,0.8092358,0.5462998,0.81225365,0.8589932,0.5190315,0.7864432,0.73050326,0.48359758,0.8126721,0.9586811,0.46781117,0.81241673,0.86660814,0.48368642,0.79155856,0.8151869
2023:03:02:23:02:25,up_120_2t_,0.6804962158203125,130.52,125.69,178.10,90.19,0.5147949,0.3934976,0.95612943,0.5146778,0.43015805,0.9034393,0.47174135,0.43016157,0.86181194,0.42087936,0.39880052,0.9205457,0.38147163,0.35728824,0.8550058,0.5462352,0.41994005,0.881293,0.585606,0.39379612,0.8851602,0.6287558,0.35708812,0.8602061,0.5069833,0.56670547,0.8760407,0.48340914,0.56666625,0.91986966,0.48343128,0.6869104,0.94694006,0.48347256,0.7811039,0.93426734,0.52274615,0.566723,0.91317594,0.5266766,0.6869484,0.9024074,0.52663654,0.7760861,0.8839347,0.5069788,0.38326615,0.8633335,0.51867557,0.37799126,0.9026153,0.4875126,0.38831365,0.825037,0.52289313,0.37802306,0.6104459,0.52672005,0.8124145,0.81194484,0.5462735,0.8073689,0.85087657,0.5190088,0.78635657,0.7372529,0.48363164,0.8126365,0.95874816,0.46786618,0.8123844,0.8618828,0.48727828,0.78648454,0.8165069
2023:03:02:23:02:25,up_120_2t_,0.7383394241333008,131.84,125.11,178.10,90.28,0.51483804,0.39345396,0.9505445,0.5146812,0.4252008,0.90382826,0.4717572,0.4251962,0.85978115,0.42453876,0.39873606,0.92070735,0.38539612,0.3571841,0.9020392,0.54622513,0.41992483,0.8842122,0.58184224,0.39368445,0.8990406,0.62480915,0.3569039,0.88585263,0.50698715,0.5666914,0.877452,0.4834243,0.5666472,0.9253596,0.48343292,0.6869406,0.95107555,0.48347446,0.78111,0.9326979,0.5227419,0.5667118,0.9131128,0.5266711,0.6869508,0.90210366,0.52662736,0.77609295,0.8846176,0.507054,0.38317412,0.85955954,0.5187293,0.3779499,0.89559823,0.4875291,0.38826516,0.8175384,0.52665854,0.37808973,0.54459697,0.52672464,0.8124506,0.82095087,0.54627246,0.8074103,0.86015654,0.51899505,0.78635263,0.7423681,0.48362887,0.81265366,0.9571525,0.4678623,0.81239885,0.8616357,0.4872797,0.78648436,0.81507444
2023:03:02:23:02:25,up_120_2t_,0.7981770038604736,131.87,123.98,178.12,89.91,0.514692,0.39345068,0.9405817,0.51469445,0.42516467,0.90077543,0.47176033,0.42510268,0.8501477,0.42083493,0.39363188,0.9167534,0.38151753,0.35684562,0.86125374,0.5462413,0.41989776,0.88687587,0.5855125,0.39361912,0.88651085,0.6248311,0.35681885,0.87470394,0.5069829,0.56662935,0.8824858,0.48341757,0.5665842,0.92752254,0.48343045,0.68685627,0.9497007,0.48347393,0.78105795,0.9397165,0.5227395,0.56664944,0.92113197,0.52665275,0.6869035,0.9010215,0.52662593,0.7761007,0.8840472,0.5030617,0.383216,0.8605463,0.5150304,0.37799588,0.9081838,0.48744404,0.38837436,0.8070276,0.52287453,0.38312095,0.7118536,0.52669543,0.8124499,0.82322884,0.54625654,0.80741006,0.8578996,0.5190049,0.7863626,0.7350971,0.4836169,0.81264615,0.9574213,0.4678516,0.81237966,0.86139923,0.48728225,0.78642964,0.82253337
2023:03:02:23:02:25,up_120_2t_,0.8560194969177246,133.92,125.88,178.11,89.95,0.51469636,0.38851064,0.9362864,0.5147175,0.42508888,0.9018677,0.47171378,0.42507505,0.84659505,0.4207732,0.39352113,0.91941464,0.3813888,0.3519128,0.8573537,0.5462905,0.4197956,0.8891388,0.5855452,0.393551,0.88457835,0.6248185,0.35202968,0.8702849,0.50698423,0.5666196,0.88280684,0.48341352,0.5665688,0.9273848,0.48342818,0.6868773,0.9506204,0.48346826,0.78109866,0.93861943,0.5227469,0.5666439,0.9207507,0.52666694,0.6869411,0.9025749,0.526632,0.77613515,0.8809753,0.49929184,0.3780479,0.85809743,0.5150347,0.3727896,0.9126818,0.48742962,0.3833253,0.8084315,0.52289724,0.37792873,0.7398767,0.52672577,0.81248134,0.82460594,0.54627794,0.8122586,0.86424625,0.51900697,0.78642315,0.73274106,0.48360646,0.8126804,0.9578368,0.46783367,0.8124143,0.86360884,0.48727506,0.78648293,0.82185405
2023:03:02:23:02:25,up_120_2t_,0.9158573150634766,131.79,125.89,178.09,89.97,0.51470035,0.3885503,0.9380704,0.51473767,0.425095,0.90451485,0.47174397,0.4251138,0.84772456,0.42076275,0.3935217,0.91868424,0.3814211,0.3519123,0.85318506,0.5463143,0.4147378,0.89206237,0.5855763,0.39353973,0.8854523,0.6247603,0.3519974,0.88019305,0.50698733,0.5666173,0.8833197,0.483412,0.5665691,0.92670286,0.48343343,0.68686515,0.95110774,0.48347008,0.7810829,0.939475,0.5227513,0.56663775,0.920891,0.5266845,0.6869223,0.9005877,0.5266252,0.7761255,0.88208467,0.50305957,0.3831098,0.8582537,0.51503444,0.37283814,0.9105271,0.48746103,0.38828284,0.7895386,0.5228975,0.377927,0.7377511,0.52673376,0.8124684,0.8232907,0.54627275,0.8074192,0.8611934,0.51899236,0.7864087,0.7345925,0.48361593,0.81266594,0.95671123,0.4678478,0.8124032,0.8623699,0.4872726,0.78646773,0.82203376
2023:03:02:23:02:25,up_120_2t_,0.9777264595031738,131.79,125.89,178.10,90.00,0.5147117,0.38856032,0.9364282,0.51474345,0.4251,0.9066648,0.47174966,0.42513713,0.84912246,0.4207702,0.39353785,0.91951394,0.38143408,0.3519174,0.8596713,0.54632616,0.4147323,0.89375335,0.58559287,0.3935712,0.8902433,0.62480664,0.35197347,0.8798568,0.5069752,0.5666002,0.88291085,0.48340392,0.5665572,0.9254786,0.483431,0.68684936,0.9500736,0.48347682,0.78108406,0.9402279,0.52274305,0.5666179,0.92262524,0.5266809,0.68688476,0.89805496,0.5266365,0.7761063,0.8805906,0.5030797,0.38313064,0.8562785,0.51504725,0.37284544,0.90532064,0.48747408,0.38828263,0.7832218,0.5228884,0.37790176,0.70980835,0.5267532,0.81246316,0.8179561,0.5462922,0.8074035,0.85634935,0.5189969,0.78638256,0.7318094,0.4836252,0.8126688,0.956245,0.467865,0.8124106,0.86170757,0.4872775,0.7864718,0.82280606
2023:03:02:23:02:25,up_120_2t_,1.0415527820587158,130.50,127.09,178.09,90.08,0.514739,0.393423,0.9404247,0.51473445,0.4251093,0.90559995,0.4717519,0.42516553,0.8507347,0.42082244,0.39358842,0.921733,0.385268,0.35200626,0.87814057,0.54631567,0.41475308,0.8928373,0.5856223,0.39349928,0.8841232,0.6287405,0.35181144,0.876299,0.50697446,0.5666282,0.8802735,0.4834086,0.56658876,0.92221266,0.48342714,0.68687826,0.9509165,0.48346743,0.7810913,0.9388229,0.52274024,0.566639,0.92146665,0.52667904,0.68690675,0.8996283,0.5266254,0.77611154,0.8807393,0.5031478,0.38320526,0.8572078,0.5150702,0.37791026,0.8994807,0.48749936,0.38829383,0.7804691,0.5228688,0.37790975,0.657316,0.52671736,0.81245136,0.81848204,0.54626477,0.8073978,0.85142994,0.518994,0.7863942,0.7313808,0.48362055,0.8126675,0.95736605,0.46786255,0.8124095,0.86201453,0.48726892,0.78648174,0.8212639
2023:03:02:23:02:25,up_120_2t_,1.098994493484497,135.41,125.24,178.13,90.08,0.5147322,0.39342543,0.9384046,0.5147291,0.4251314,0.90845245,0.47173327,0.42519018,0.8509493,0.42087737,0.39376348,0.91627884,0.38543147,0.3568511,0.891879,0.54632944,0.4198351,0.8957373,0.5856137,0.39367467,0.9080255,0.62097347,0.3519652,0.8723466,0.5069865,0.5666073,0.8810929,0.4834257,0.56656903,0.9230319,0.4834331,0.68693304,0.9542096,0.48346227,0.7811732,0.9324277,0.522747,0.5666226,0.91881615,0.52665067,0.68692446,0.8996359,0.5266285,0.7761049,0.88386047,0.5031312,0.38320354,0.85535675,0.5150619,0.37791756,0.8973934,0.4874893,0.38827828,0.7753502,0.5228641,0.37792736,0.65311956,0.526733,0.81243134,0.81279737,0.5462759,0.80737,0.849576,0.5189998,0.78639376,0.73267215,0.48363936,0.8126892,0.9554782,0.47165456,0.8124491,0.86135435,0.4836926,0.79158443,0.81913394
2023:03:02:23:02:25,up_120_2t_,1.1568372249603271,134.04,128.42,178.13,96.62,0.5146985,0.39345157,0.9375185,0.51473266,0.42515272,0.9098575,0.4717443,0.43019003,0.8594552,0.42456326,0.39880586,0.91872746,0.38924402,0.35707673,0.9267437,0.5463297,0.41981825,0.89357466,0.5856115,0.39365172,0.9089873,0.62476707,0.35184512,0.8686439,0.50699973,0.5665864,0.8845932,0.48343363,0.5665514,0.9259931,0.48343268,0.6868881,0.9509179,0.48345694,0.7811537,0.93263006,0.522753,0.56660575,0.9194941,0.5266504,0.68687946,0.89787126,0.5266328,0.77608204,0.8846826,0.5030804,0.38325688,0.8595483,0.51502484,0.37796333,0.90118515,0.4874794,0.38829017,0.76797456,0.5228367,0.3779241,0.6740124,0.5267064,0.81241393,0.81131756,0.5462651,0.8073614,0.8450849,0.5190091,0.78635556,0.73194754,0.48363972,0.812671,0.9566184,0.47165328,0.8124296,0.86066103,0.4836918,0.79156,0.8168758
2023:03:02:23:02:25,up_120_2t_,1.2242677211761475,135.44,128.44,178.14,96.62,0.51469064,0.39343962,0.93569565,0.51472706,0.42518106,0.9097043,0.4717589,0.43021917,0.8632154,0.42460468,0.39887533,0.9221224,0.38933265,0.3571336,0.93168664,0.54631025,0.41982383,0.89089453,0.58558416,0.39366323,0.9143425,0.6209703,0.35184935,0.8804765,0.50700724,0.5666046,0.88355386,0.48343822,0.5665644,0.9240722,0.48342294,0.68686986,0.94669235,0.48346573,0.78109413,0.9376282,0.52275926,0.5666276,0.9175837,0.52663904,0.6869004,0.90038073,0.5266255,0.7760868,0.8853249,0.5030665,0.38325477,0.8587111,0.51500803,0.37794748,0.9005552,0.4874748,0.38833547,0.7729041,0.52281266,0.37793,0.66765046,0.5267028,0.81242085,0.8155042,0.5462665,0.807379,0.8521968,0.51900667,0.7863586,0.7348947,0.4836335,0.8126443,0.96294695,0.46786842,0.8123888,0.863958,0.48727387,0.786474,0.82111293
2023:03:02:23:02:25,up_120_2t_,1.290088176727295,135.44,128.44,178.13,96.63,0.5146878,0.39344236,0.93423563,0.5147213,0.42517555,0.909881,0.47175547,0.4302174,0.8640072,0.42465812,0.39892885,0.9199392,0.3893982,0.357186,0.9311255,0.5463016,0.41981542,0.88899696,0.58556193,0.39369404,0.91865766,0.6208985,0.35188955,0.8900371,0.5069995,0.566644,0.8790213,0.48343268,0.5666001,0.9205702,0.48342374,0.68688756,0.9469615,0.48345673,0.78111935,0.9327078,0.5227515,0.56666845,0.9160161,0.52665347,0.6869078,0.90047175,0.52663606,0.77607614,0.8844276,0.50306505,0.38326174,0.8575334,0.5150043,0.37795147,0.89848214,0.48746908,0.38832265,0.77626896,0.5227902,0.37792346,0.6534583,0.52671576,0.8124293,0.81422234,0.546276,0.80738074,0.8529317,0.5190166,0.7863449,0.7340304,0.48363632,0.81266284,0.9575784,0.46786383,0.8124136,0.861876,0.48369128,0.7864996,0.8150222
2023:03:02:23:02:25,up_120_2t_,1.347930908203125,137.04,128.36,178.14,85.11,0.51106393,0.3885419,0.9223492,0.51470405,0.43017104,0.9128197,0.47177157,0.43024933,0.8702292,0.42467424,0.39897865,0.91685784,0.38942093,0.35717812,0.9432465,0.5462449,0.41989616,0.88597476,0.58550185,0.39375064,0.92927814,0.61709267,0.3519198,0.90063345,0.50701773,0.5666624,0.87937504,0.48344663,0.5666111,0.9232369,0.4834326,0.6868958,0.9481623,0.48345956,0.7811186,0.9321185,0.5227638,0.56668985,0.9116169,0.52664304,0.68694174,0.90329915,0.52663136,0.7760767,0.8850387,0.49926266,0.38316783,0.8551386,0.5149659,0.3728538,0.8976582,0.48746705,0.38834408,0.7882738,0.52274454,0.37791982,0.66908216,0.52669454,0.81243926,0.8197049,0.54626405,0.8074038,0.85942626,0.51902246,0.7863408,0.7321784,0.4836226,0.81264615,0.96135736,0.4678505,0.8123892,0.8643987,0.48726782,0.7865015,0.8135739
2023:03:02:23:02:25,up_120_2t_,1.4077682495117188,135.62,128.34,178.13,85.07,0.5110582,0.38854617,0.9216735,0.5146954,0.43018013,0.9111552,0.47176564,0.43022764,0.8700521,0.42465478,0.3988958,0.91634935,0.38931927,0.35711977,0.9516412,0.5462192,0.41992667,0.8837344,0.58558893,0.39373314,0.91933775,0.6209064,0.3517413,0.8942131,0.50701123,0.5666589,0.8794507,0.48344633,0.56661135,0.92374855,0.48343357,0.6868984,0.94713473,0.48346567,0.78111386,0.93244994,0.52275443,0.56668425,0.9131017,0.5266537,0.68692285,0.90176356,0.5266372,0.7760519,0.88641065,0.49925706,0.38316214,0.8555705,0.5149671,0.37285995,0.89814484,0.48746,0.3883219,0.792326,0.5227271,0.37287772,0.6654177,0.52669436,0.812408,0.81807613,0.54625946,0.8073675,0.8549752,0.51902795,0.7862972,0.7329538,0.48362443,0.8126426,0.956645,0.4678569,0.81238633,0.8604876,0.4872748,0.78649175,0.8144689
2023:03:02:23:02:25,up_120_2t_,1.4696006774902344,135.60,128.31,178.15,85.05,0.5110465,0.38852328,0.9171289,0.5146763,0.43018758,0.9088601,0.47174868,0.43021172,0.8710666,0.42465314,0.3988892,0.9160564,0.38929367,0.35719314,0.926033,0.5461889,0.41995558,0.8798287,0.58558065,0.3937327,0.91927135,0.6208529,0.35181245,0.89390695,0.50701344,0.56669694,0.8747475,0.483448,0.56665194,0.91930753,0.48341906,0.6869595,0.9464645,0.48346323,0.7811265,0.92926717,0.52275515,0.56671864,0.90837884,0.5266496,0.68694586,0.9027634,0.5266623,0.7760778,0.88230395,0.49924627,0.38311926,0.8516631,0.51496816,0.3728488,0.8949263,0.48743796,0.3882735,0.7937084,0.5227174,0.3779292,0.65418124,0.52668715,0.8124322,0.81408703,0.54626024,0.8073997,0.85193217,0.5226939,0.7863282,0.72822666,0.48360905,0.81263995,0.9556228,0.46783757,0.8123804,0.8593343,0.48727646,0.7864961,0.8116547
2023:03:02:23:02:26,up_120_2t_,1.5329868793487549,136.98,128.29,178.15,85.06,0.51106954,0.38853964,0.92071515,0.51466346,0.43018204,0.9071964,0.47174865,0.43017876,0.86615896,0.4245785,0.39888015,0.91405505,0.3891938,0.3571711,0.89617836,0.54618114,0.41995648,0.8813572,0.5856221,0.39380077,0.9196656,0.61705196,0.35203362,0.891564,0.50703067,0.56669056,0.8769279,0.48345822,0.5666512,0.9192585,0.48342237,0.686956,0.9451418,0.48345616,0.7811394,0.92945635,0.5227738,0.56670845,0.9078389,0.526659,0.68694794,0.9003223,0.5266566,0.776048,0.88331246,0.49927998,0.38313115,0.85147405,0.5149929,0.37287256,0.89580494,0.4874488,0.38826537,0.8049105,0.5227652,0.37797177,0.65435743,0.5267197,0.8124024,0.80701065,0.54628444,0.80736023,0.84953296,0.5190408,0.7813238,0.73093873,0.48361745,0.8126493,0.9550358,0.4678405,0.8123991,0.8606287,0.48726448,0.7915264,0.8139739
2023:03:02:23:02:26,up_120_2t_,1.5908291339874268,139.02,128.30,178.15,85.02,0.51104623,0.3885368,0.9183042,0.5146549,0.43021002,0.9095117,0.4717427,0.43018404,0.86709243,0.424581,0.398876,0.9152023,0.38921162,0.3571771,0.8962417,0.5461626,0.42499748,0.88143146,0.5855803,0.39383417,0.9225184,0.61703163,0.35206646,0.89506304,0.5070294,0.5666945,0.87601966,0.48345527,0.56665456,0.9180368,0.4834184,0.68694586,0.94528663,0.48345307,0.78113693,0.929701,0.5227714,0.5667146,0.90750766,0.5266558,0.6869554,0.90106994,0.5266561,0.776064,0.88259494,0.49923906,0.38312727,0.8526951,0.51497287,0.3728714,0.8953128,0.48743817,0.38826865,0.7951218,0.5227594,0.37796786,0.67441875,0.5267162,0.8124146,0.8082977,0.5462807,0.80737615,0.8503768,0.51904285,0.78630865,0.7309085,0.48361692,0.81264746,0.9555188,0.4678445,0.81239784,0.8605813,0.48369277,0.7915212,0.81430256
