now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:23:05:20,down_150_2t_,1.1761865615844727,3.25,10.62,123.09,137.13,0.4873418,0.45122707,0.9269454,0.52290046,0.48271167,0.8355805,0.5306118,0.48253092,0.78620183,0.5502511,0.545571,0.23150662,0.5305962,0.5977463,0.15194096,0.5190098,0.48290804,0.8939585,0.54231006,0.5611666,0.8188386,0.5345716,0.60332024,0.8135046,0.5464127,0.60820144,0.9142555,0.55036914,0.6081494,0.82771957,0.5109901,0.68700665,0.75877357,0.522791,0.7757581,0.6275427,0.5460866,0.6083188,0.9140081,0.4913639,0.6920144,0.9303965,0.53063035,0.78132045,0.8243442,0.48358122,0.44093195,0.73694104,0.48767537,0.4408151,0.9546981,0.0,0.0,0.0,0.5149437,0.4406498,0.9690671,0.49131897,0.8072927,0.7750116,0.50703114,0.8126969,0.83213514,0.54624397,0.801964,0.87393713,0.487536,0.7864165,0.3499037,0.49135503,0.78118265,0.27603897,0.54237896,0.77603585,0.31768852
2023:03:02:23:05:20,down_150_2t_,1.238987684249878,1.38,10.53,123.11,133.72,0.4875187,0.4461021,0.91672266,0.5228981,0.48257142,0.8259755,0.5305512,0.48251647,0.76892585,0.55034673,0.5455783,0.24367873,0.5306688,0.59785694,0.17612146,0.5227216,0.4826434,0.88180095,0.5423828,0.55586916,0.774543,0.5422353,0.6030868,0.83876014,0.5463752,0.6082121,0.9004033,0.5503031,0.608167,0.81926095,0.5109407,0.68705434,0.7387105,0.52275527,0.7757744,0.62795717,0.5460725,0.6083046,0.90408343,0.49135503,0.692048,0.9259069,0.5305931,0.78131,0.82578146,0.48368776,0.4407332,0.8829523,0.4915314,0.44063616,0.92797726,0.0,0.0,0.0,0.5186438,0.43575996,0.97057956,0.48761797,0.807264,0.7753844,0.50699186,0.812698,0.8293272,0.5462236,0.8019462,0.87689686,0.48750415,0.7864351,0.35725144,0.49130583,0.78121537,0.2797185,0.5423744,0.7760405,0.3134156
2023:03:02:23:05:20,down_150_2t_,1.3058335781097412,2.95,8.26,123.13,28.85,0.4912868,0.4410419,0.9258678,0.52287275,0.47770905,0.79896903,0.5227973,0.47768098,0.7688316,0.5464438,0.5403948,0.18121134,0.5267476,0.59789497,0.16001852,0.5266506,0.47767338,0.88109386,0.5463499,0.5402331,0.8256509,0.5424428,0.6028651,0.8712381,0.5462025,0.6081538,0.8573636,0.54634166,0.6033221,0.8090073,0.5108307,0.687128,0.7172588,0.5190143,0.7757857,0.6092463,0.5461306,0.6082466,0.910676,0.4913816,0.6920639,0.92070794,0.5305842,0.78129303,0.8224801,0.48740384,0.43574333,0.8762885,0.4991851,0.4357323,0.92208,0.0,0.0,0.0,0.51878685,0.43567052,0.9665142,0.48760474,0.8072215,0.7604624,0.5069802,0.81267256,0.8156177,0.5462044,0.7969385,0.8704154,0.487463,0.7863815,0.35169113,0.4876166,0.7811295,0.27687657,0.5423099,0.7760411,0.29828313
2023:03:02:23:05:20,down_150_2t_,1.3642914295196533,0.13,9.38,124.65,18.40,0.49136332,0.44078043,0.96150005,0.53058016,0.47765696,0.7940341,0.5305559,0.47761202,0.77118385,0.546436,0.54035497,0.2690801,0.5228637,0.58741105,0.28141487,0.5306296,0.47758728,0.88216436,0.5463475,0.5402193,0.84223086,0.5422362,0.5979745,0.82461953,0.54239404,0.6032517,0.79739404,0.5424039,0.6031995,0.76664954,0.49928576,0.6869802,0.7169311,0.5226942,0.77576226,0.58125246,0.54608494,0.60335577,0.8818978,0.49144766,0.69201696,0.9179436,0.5306542,0.78131086,0.81663686,0.4874614,0.43551153,0.8582796,0.49929574,0.43548518,0.92116463,0.0,0.0,0.0,0.5189138,0.43543264,0.94196296,0.4913059,0.80724955,0.7555288,0.5070405,0.8126732,0.8120456,0.54624563,0.7969413,0.85292,0.48745513,0.7863655,0.34539574,0.48759967,0.78109515,0.26985714,0.54234946,0.7759963,0.28839695
2023:03:02:23:05:20,down_150_2t_,1.4221434593200684,3.52,7.46,129.44,45.07,0.49149477,0.43568724,0.944928,0.5305974,0.477523,0.80230564,0.52669406,0.477396,0.76483345,0.5462676,0.5300203,0.24339062,0.52273405,0.5822556,0.24685499,0.5345264,0.47755298,0.8936529,0.54626906,0.54023963,0.83449364,0.5384027,0.60283047,0.8176919,0.5422421,0.60318834,0.81092584,0.53849167,0.6031104,0.77411795,0.50317824,0.6870208,0.74086857,0.51899886,0.77581054,0.6073091,0.54236495,0.6033209,0.8841475,0.49525875,0.692087,0.9067983,0.534503,0.78632617,0.81432873,0.4876052,0.4302023,0.8370613,0.5070696,0.43030262,0.89332086,0.0,0.0,0.0,0.5227174,0.43529132,0.89560455,0.49133357,0.80729985,0.76798815,0.50706625,0.8127195,0.8202851,0.546275,0.8020532,0.8693994,0.48744443,0.7863606,0.3732899,0.4875842,0.7811249,0.29443976,0.5422812,0.7760877,0.2913023
2023:03:02:23:05:20,down_150_2t_,1.4839389324188232,1.70,1.96,133.51,46.58,0.49532846,0.43557104,0.9248915,0.53452015,0.47743496,0.7996749,0.52289754,0.47737306,0.7897908,0.5384236,0.54543537,0.25589406,0.51900995,0.5925993,0.31175435,0.53848577,0.47739437,0.8958096,0.5463962,0.5350352,0.84590715,0.54226285,0.6028258,0.8486808,0.5345755,0.60319537,0.8056582,0.53055227,0.6031058,0.7740412,0.4992438,0.68709195,0.7885506,0.5190026,0.77596664,0.68750143,0.54234505,0.6033237,0.8933358,0.49917698,0.69212896,0.8912676,0.53455925,0.7864233,0.8070595,0.4913235,0.4251682,0.8265924,0.5108988,0.42517206,0.88619316,0.0,0.0,0.0,0.5228366,0.43028888,0.86205196,0.49142426,0.8073886,0.77315384,0.5108982,0.8127255,0.83197844,0.54627097,0.8021457,0.87263477,0.48741648,0.7916356,0.44020265,0.4875693,0.786431,0.3479298,0.5385243,0.7811427,0.329994
2023:03:02:23:05:20,down_150_2t_,1.5472991466522217,0.01,2.00,133.56,49.16,0.49916232,0.4353944,0.9071997,0.53455365,0.47736013,0.81226605,0.5228428,0.47721818,0.78890437,0.53845644,0.5403118,0.26081118,0.5189256,0.58746344,0.31971565,0.5422792,0.47744623,0.9207396,0.546499,0.5403642,0.8400132,0.5422407,0.6028458,0.8508475,0.5344859,0.6031784,0.81342256,0.5228961,0.6030352,0.78851706,0.49922812,0.687116,0.78971535,0.51895946,0.77595544,0.6796782,0.54235834,0.60333294,0.89720714,0.4992247,0.6921637,0.89292324,0.5345421,0.7864406,0.8084258,0.49144384,0.4198812,0.77816147,0.5109724,0.41998693,0.8810445,0.0,0.0,0.0,0.5228883,0.43018425,0.84484476,0.49140087,0.80736405,0.7764823,0.51086986,0.81272113,0.8327614,0.5462583,0.80217004,0.87805533,0.48741105,0.79161066,0.4368612,0.48756564,0.78640664,0.3462952,0.53847915,0.78113484,0.3233138
2023:03:02:23:05:20,down_150_2t_,1.6131196022033691,0.04,0.28,137.69,32.04,0.49916485,0.43046248,0.888508,0.5383765,0.47722858,0.8071477,0.52280205,0.4721723,0.7865039,0.5306274,0.5351394,0.30640218,0.51870304,0.58733934,0.38025743,0.5424004,0.4773284,0.91598725,0.5500432,0.5402331,0.84179467,0.5384468,0.6028902,0.83497393,0.53450507,0.6031163,0.8351572,0.5228181,0.6029323,0.81356007,0.49914807,0.68703955,0.80391514,0.51891094,0.77591187,0.70865566,0.54241884,0.6032704,0.9121709,0.50310206,0.6921619,0.89761204,0.53454316,0.78642726,0.81285363,0.4914104,0.4146687,0.8090787,0.51098233,0.4146676,0.88762283,0.0,0.0,0.0,0.52662516,0.419787,0.8386036,0.49143368,0.80735123,0.78037,0.510904,0.8126835,0.83962154,0.54624116,0.80216634,0.8813832,0.4874151,0.7916334,0.4536874,0.48756707,0.78642815,0.36190653,0.5383787,0.78108716,0.3367849
2023:03:02:23:05:20,down_150_2t_,1.6729564666748047,3.36,4.12,133.69,20.19,0.5070111,0.43027037,0.88832104,0.5385275,0.47217703,0.78338385,0.5305795,0.46704257,0.7483451,0.5345675,0.5351613,0.27252394,0.5187148,0.5821634,0.32398745,0.54236305,0.4723074,0.88866657,0.5464246,0.53513324,0.8601577,0.5306662,0.6028506,0.8324659,0.5344996,0.6031597,0.8162657,0.5266896,0.603069,0.78447044,0.50314593,0.69193476,0.80086637,0.51895404,0.77601343,0.71154606,0.5422801,0.60327524,0.89363444,0.4992767,0.69216645,0.89429086,0.53451204,0.7864192,0.8156849,0.4991758,0.40948075,0.78282124,0.5148252,0.40950897,0.9224281,0.0,0.0,0.0,0.5267921,0.4147267,0.8063364,0.49144238,0.8073433,0.7814504,0.5108843,0.8126704,0.83825636,0.54621243,0.8021752,0.88952696,0.48742694,0.79168844,0.45654663,0.48760366,0.7915629,0.36492705,0.53840286,0.7812482,0.34233695
2023:03:02:23:05:20,down_150_2t_,1.7388060092926025,0.20,2.59,137.81,29.71,0.5069742,0.43021533,0.8871627,0.5384968,0.4721409,0.78715134,0.52663887,0.4670213,0.767491,0.53454125,0.5350919,0.28812116,0.51503843,0.5770836,0.33141044,0.54243994,0.4722754,0.90145445,0.5501253,0.5351352,0.8649781,0.5344613,0.59798914,0.8338263,0.5306499,0.6030944,0.82371944,0.5228002,0.6029545,0.80528265,0.49916518,0.68711156,0.8058794,0.51890945,0.77595836,0.7163683,0.54229367,0.6032194,0.89846396,0.5031422,0.6921986,0.891681,0.5345462,0.7864027,0.81642604,0.49919024,0.40942296,0.7516639,0.5147993,0.40941042,0.928864,0.0,0.0,0.0,0.53062433,0.41460285,0.8227083,0.49521834,0.8073474,0.77983093,0.51094383,0.81265634,0.846776,0.5462379,0.8021623,0.8848761,0.48744342,0.791685,0.45899516,0.48761708,0.7915412,0.36866596,0.53458077,0.78116155,0.3424122
2023:03:02:23:05:21,down_150_2t_,1.8046269416809082,1.85,0.64,137.79,35.03,0.5069701,0.43016702,0.8815844,0.5384241,0.4721105,0.7861774,0.5227645,0.46699217,0.7855686,0.5344951,0.5300324,0.28119624,0.51496357,0.577039,0.3309863,0.5461158,0.4722225,0.9108498,0.550246,0.5350648,0.8748983,0.53451806,0.5979443,0.8430865,0.5306097,0.60302156,0.82910043,0.5190502,0.5979956,0.81655943,0.49538696,0.6870609,0.8034928,0.5188993,0.7759451,0.7051544,0.5423463,0.60315764,0.9072795,0.5031365,0.6921455,0.8955755,0.5345446,0.78640324,0.8145612,0.49920058,0.40937322,0.74961317,0.5147925,0.40936238,0.931176,0.0,0.0,0.0,0.5306071,0.41456664,0.82728434,0.49148712,0.8073299,0.77751434,0.5109346,0.81266063,0.8430623,0.5462437,0.8021733,0.88290364,0.48743603,0.7916719,0.44837138,0.48760995,0.79151976,0.35840982,0.5345917,0.7811441,0.3336352
2023:03:02:23:05:21,down_150_2t_,1.864023208618164,1.87,0.64,137.72,38.13,0.50695664,0.42522067,0.87707347,0.53841734,0.47211677,0.7852735,0.52275324,0.46702343,0.7879869,0.53446203,0.5349908,0.27964258,0.5149645,0.5770801,0.3270029,0.5461301,0.47221005,0.9124129,0.5502613,0.5351114,0.8728089,0.53451633,0.5979587,0.843905,0.53062505,0.6030508,0.82851565,0.5190491,0.60287476,0.8145782,0.49914962,0.6870789,0.79715776,0.5189229,0.775947,0.6948043,0.54237413,0.60318893,0.9098,0.5030846,0.69211173,0.8948155,0.5345244,0.78639716,0.8145943,0.4991957,0.40934697,0.74004114,0.5147821,0.4044081,0.932296,0.0,0.0,0.0,0.53060734,0.40953264,0.8311905,0.49148622,0.80735403,0.7801292,0.51093066,0.8126806,0.8465992,0.5462394,0.8021576,0.88300663,0.4874569,0.7917014,0.43672717,0.48763174,0.79155236,0.34712356,0.5383967,0.7811571,0.32947737
2023:03:02:23:05:21,down_150_2t_,1.923863410949707,3.35,0.32,133.63,35.07,0.5069993,0.43018106,0.88111943,0.53845495,0.47218096,0.7964188,0.522803,0.46706536,0.78274703,0.52673876,0.5351715,0.29695192,0.5149935,0.58736867,0.35267735,0.54613656,0.4723026,0.91186714,0.5501288,0.535208,0.8618177,0.5306881,0.6028952,0.83678186,0.5306898,0.60313416,0.8168304,0.52280504,0.60299116,0.79276776,0.50309104,0.69193465,0.7833526,0.51892257,0.7759575,0.6956605,0.54233843,0.60327035,0.8930863,0.49925965,0.6922283,0.8937646,0.5345218,0.7863695,0.81810987,0.49919182,0.4093996,0.7780934,0.5148111,0.40938157,0.93114316,0.0,0.0,0.0,0.5305851,0.414593,0.82406205,0.49147603,0.8073689,0.77396727,0.51091284,0.81268233,0.84311116,0.546233,0.8020992,0.888129,0.4874556,0.79167175,0.4381235,0.48763016,0.7915286,0.35000923,0.5383866,0.7811372,0.3333508
2023:03:02:23:05:21,down_150_2t_,1.9856648445129395,5.00,2.01,133.62,34.93,0.5070141,0.43021265,0.884117,0.5384726,0.47214946,0.7923695,0.52286893,0.4670194,0.77287805,0.530597,0.53513175,0.31794584,0.5149748,0.58735996,0.36564746,0.5460994,0.47229946,0.904269,0.5501126,0.5352225,0.86077136,0.53065896,0.60294235,0.83702016,0.53448915,0.60308987,0.8037057,0.5229039,0.6029502,0.769649,0.50316715,0.6919304,0.7676216,0.51893425,0.77594215,0.6714199,0.54231954,0.60323364,0.8841626,0.49923182,0.69225276,0.89276123,0.534524,0.7863652,0.8176281,0.49920854,0.40942523,0.7824166,0.5148273,0.4094294,0.9288118,0.0,0.0,0.0,0.5305812,0.41464052,0.8180307,0.49144286,0.80735165,0.7732607,0.5108726,0.812689,0.8384684,0.54623896,0.8020893,0.88424927,0.48745713,0.79160565,0.42223495,0.4876255,0.7864109,0.3363486,0.538415,0.78110576,0.321208
2023:03:02:23:05:21,down_150_2t_,2.0455057621002197,1.75,2.01,133.56,34.89,0.5069872,0.43026385,0.8863243,0.5384623,0.47218287,0.8009633,0.52287245,0.4670546,0.7784625,0.5305566,0.5350912,0.37248868,0.5149953,0.58735293,0.4376515,0.5424533,0.47235325,0.9077329,0.5501757,0.54026294,0.8642454,0.5344979,0.6029103,0.8366133,0.53449655,0.6031107,0.80296755,0.52290773,0.6029646,0.77346873,0.5031312,0.69191825,0.7718813,0.5189292,0.77592146,0.6847346,0.5423357,0.6032633,0.8851732,0.49918735,0.6922448,0.89543694,0.53450525,0.78634167,0.81836677,0.4991774,0.40947402,0.77447116,0.5148059,0.40949276,0.9202567,0.0,0.0,0.0,0.526773,0.4146953,0.8128139,0.49144152,0.80732214,0.7736628,0.5108687,0.8126618,0.8396467,0.546226,0.802059,0.8846725,0.48745093,0.7915862,0.42576465,0.4876272,0.7863903,0.34024808,0.5383999,0.7810774,0.32859728
2023:03:02:23:05:21,down_150_2t_,2.103348970413208,1.87,3.75,133.55,29.54,0.50699556,0.43026823,0.8864746,0.5384984,0.4722041,0.8007652,0.52664524,0.46703893,0.7666541,0.5305991,0.53516775,0.2939151,0.5150406,0.5873334,0.34684867,0.54245925,0.47719517,0.9084614,0.55006677,0.540385,0.85110337,0.53447056,0.6028898,0.82644284,0.53446984,0.6031242,0.8075551,0.522908,0.6029855,0.77217615,0.5031631,0.6919152,0.7667767,0.5189164,0.7759012,0.6739092,0.54228616,0.60327685,0.88193524,0.4991635,0.69226104,0.89214575,0.5345046,0.7863357,0.8194719,0.49917245,0.40949264,0.7753697,0.5148088,0.40949672,0.91991514,0.0,0.0,0.0,0.52676404,0.41470006,0.8066944,0.4914275,0.8073077,0.77356637,0.5108529,0.812662,0.8372005,0.54622644,0.80206126,0.88512725,0.4874585,0.7915429,0.41792318,0.48763153,0.78634185,0.33479172,0.53838587,0.78105485,0.32218525
2023:03:02:23:05:21,down_150_2t_,2.16318678855896,3.69,4.46,135.59,45.56,0.50314564,0.43030584,0.88739395,0.5422982,0.47225156,0.7930824,0.5345783,0.47206178,0.74480486,0.5384148,0.5454952,0.21403496,0.5187041,0.58733773,0.2547832,0.5423662,0.47719198,0.889411,0.54636717,0.54548705,0.83266014,0.52676713,0.6029204,0.83116835,0.53457624,0.6030734,0.79231584,0.53447664,0.6029811,0.749236,0.5070469,0.6919025,0.77113456,0.51891774,0.77590805,0.6708954,0.5385035,0.6032067,0.86354744,0.4991721,0.69222516,0.89382875,0.53449506,0.7863452,0.8168822,0.49536774,0.40954635,0.74143344,0.5147282,0.4094795,0.9123943,0.0,0.0,0.0,0.5267333,0.41458884,0.8150403,0.4914115,0.80728275,0.77245986,0.51083815,0.8126504,0.8321784,0.5462251,0.80207264,0.88763744,0.48744193,0.7864936,0.42322943,0.48761186,0.78631604,0.33908352,0.53841233,0.7810747,0.32002315
