now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:35:43,up_60_1t_,0.5715839862823486,1.84,6.81,177.37,89.79,0.5460912,0.38322034,0.91881824,0.54642826,0.44071466,1.0155796,0.5148835,0.44078147,1.0041826,0.5032074,0.51917624,0.8826046,0.49922147,0.57189596,0.88982654,0.5814856,0.44066516,0.9867969,0.58569586,0.5191296,0.90484834,0.585705,0.5718582,0.90378803,0.5464219,0.5822245,0.885715,0.52268577,0.58221763,0.85851514,0.51897997,0.68705535,0.9536373,0.5189975,0.775969,0.95650184,0.5736165,0.5821589,0.8451004,0.5737523,0.68682,0.91817343,0.569775,0.7758285,0.89309347,0.53453326,0.3674929,0.88510376,0.5500489,0.36750376,0.9528419,0.51908034,0.38826454,0.690151,0.5581572,0.38318875,0.8431647,0.56988496,0.80216384,0.7789674,0.5815224,0.79693896,0.8333669,0.5580544,0.7810646,0.7510963,0.52286136,0.8071951,0.847975,0.51498264,0.8020419,0.8397676,0.52289444,0.7811403,0.77985466
2023:03:02:22:35:43,up_60_1t_,0.662945032119751,5.17,10.12,174.99,89.81,0.54609734,0.38324285,0.9200851,0.54642445,0.44069806,1.0157549,0.51488763,0.4407748,1.0059357,0.50317895,0.5190861,0.8691871,0.49152517,0.57173544,0.9317365,0.5814733,0.44064125,0.9876418,0.5857206,0.5142077,0.8961344,0.5933346,0.5717377,0.90340376,0.54643035,0.58220243,0.8859078,0.5226786,0.58221585,0.8637298,0.51896304,0.68700755,0.95670277,0.5190022,0.7759587,0.9570482,0.5736566,0.5821402,0.8494662,0.5737259,0.6867675,0.9123771,0.56598777,0.7757929,0.88932717,0.5345477,0.36752144,0.88373137,0.55005056,0.3675302,0.9512065,0.51908547,0.388274,0.6999877,0.55814034,0.3831935,0.8432235,0.5698163,0.8021579,0.77897084,0.5814878,0.7969302,0.83288753,0.5580095,0.7761499,0.7495795,0.52284706,0.8071962,0.85152686,0.51497597,0.8020332,0.8415243,0.52290773,0.78113073,0.7804724
2023:03:02:22:35:43,up_60_1t_,0.72078537940979,38.57,42.72,177.37,98.54,0.546228,0.38322142,0.92903924,0.546415,0.43585026,1.0174451,0.51486963,0.4407033,1.0032548,0.47944275,0.4879086,0.8971918,0.432579,0.5297818,0.87082434,0.5815511,0.43578857,0.9848114,0.61690974,0.4829151,0.94582546,0.65235895,0.5246318,0.8931077,0.5463806,0.58220917,0.89964026,0.51898366,0.5821779,0.887781,0.5189425,0.68693495,0.9531479,0.51896286,0.7759974,0.96075577,0.5736347,0.57708687,0.8490649,0.5737854,0.6868814,0.9111583,0.5698137,0.77584094,0.8880003,0.53846455,0.36748424,0.89164203,0.55013204,0.3675114,0.9495569,0.5226792,0.38333097,0.81865925,0.55816585,0.3832391,0.8184312,0.57367355,0.8071635,0.7768282,0.581583,0.80195445,0.8261323,0.55809945,0.78105295,0.7415477,0.5228853,0.8072738,0.8589308,0.5149592,0.80213845,0.84172153,0.52285177,0.7811649,0.7831845
2023:03:02:22:35:43,up_60_1t_,0.7786257266998291,42.96,45.79,175.46,98.53,0.54624856,0.38321564,0.92800444,0.5463929,0.43582702,1.0116339,0.51484764,0.44064832,0.995493,0.4716945,0.48270306,0.9064496,0.4286434,0.5244666,0.89135265,0.5815391,0.43577534,0.9875064,0.61704326,0.48255888,0.94458354,0.66399986,0.5243569,0.88754773,0.54636663,0.57706565,0.9032165,0.5189591,0.5770236,0.89384097,0.518949,0.6869085,0.950842,0.51896876,0.77600867,0.9582141,0.56992334,0.57698804,0.8497004,0.5737669,0.6868694,0.9108431,0.56982434,0.7758677,0.8904829,0.5384957,0.36748034,0.89184093,0.55015004,0.36750603,0.947454,0.5227013,0.38332218,0.82213527,0.56194,0.38326505,0.81864643,0.5737115,0.8071847,0.77621067,0.58160865,0.80196005,0.8187855,0.55810386,0.78109926,0.74288934,0.5266212,0.80728024,0.8543861,0.51498383,0.80215627,0.842526,0.5228516,0.78118354,0.7803667
2023:03:02:22:35:43,up_60_1t_,0.8384888172149658,44.57,45.81,175.44,98.50,0.5462409,0.38322815,0.9273724,0.54639477,0.43582597,1.0126085,0.51485014,0.4406374,0.99756163,0.47171313,0.4826804,0.91038275,0.42863142,0.5244116,0.89752465,0.58154404,0.4357903,0.9883421,0.61706865,0.4825457,0.9418939,0.6640525,0.51958156,0.89651614,0.54636383,0.5770871,0.90110624,0.5189597,0.57704043,0.8927038,0.5189451,0.68691605,0.95112705,0.5189602,0.7760276,0.95693505,0.5699153,0.57700884,0.84744847,0.573771,0.68687487,0.91234255,0.5698118,0.77588445,0.89041054,0.53848827,0.36749148,0.8909358,0.55014646,0.36751556,0.94679296,0.5226953,0.38332418,0.8192941,0.5619496,0.38326293,0.8212728,0.5737241,0.80719423,0.78199476,0.5816103,0.8019747,0.8243884,0.5580883,0.78112376,0.7448848,0.5229098,0.8072855,0.8503563,0.5149768,0.8021667,0.8376855,0.5228368,0.7812205,0.77838105
2023:03:02:22:35:43,up_60_1t_,0.8983242511749268,44.58,45.79,177.37,98.45,0.54622364,0.38324758,0.92728865,0.5463963,0.43583253,1.011416,0.51484114,0.44062546,0.9958796,0.471732,0.4826829,0.9082826,0.4286246,0.52448887,0.89752144,0.5815448,0.43581256,0.9867882,0.61706316,0.48258767,0.9402084,0.66408926,0.51958215,0.89857817,0.5463806,0.57709074,0.9011992,0.5189789,0.5770413,0.8904911,0.5189378,0.6869109,0.9533,0.51894957,0.7760405,0.95828396,0.57362175,0.57699716,0.84885424,0.5737745,0.6868776,0.9116385,0.5698071,0.7758736,0.88810754,0.5384718,0.36750448,0.89077693,0.5501342,0.36753634,0.94661874,0.5226933,0.38330793,0.80802184,0.56193614,0.38325983,0.826823,0.5736968,0.80719084,0.7807901,0.5815909,0.8019814,0.82634825,0.5580894,0.7811096,0.74155235,0.522891,0.80730706,0.8568126,0.5149738,0.80712056,0.84094024,0.52282685,0.7812414,0.78081983
2023:03:02:22:35:43,up_60_1t_,0.9581310749053955,45.84,45.75,177.36,98.46,0.54622316,0.3832645,0.92760277,0.54638904,0.43584517,1.011518,0.5148175,0.4406454,0.9925778,0.4717427,0.48276222,0.905105,0.42866728,0.52457047,0.8993018,0.58154327,0.43581194,0.98683834,0.61706233,0.48259836,0.940206,0.66781974,0.5196076,0.90235364,0.5463818,0.5770866,0.90059745,0.5189801,0.5770489,0.8886453,0.51893103,0.68686795,0.95046115,0.5189432,0.7759916,0.9612257,0.5736258,0.57698613,0.8483836,0.57376933,0.6868693,0.91077757,0.56977737,0.7758559,0.88577014,0.53847,0.36751735,0.89026016,0.55013543,0.36754993,0.9456547,0.52269197,0.38332152,0.8085108,0.5619372,0.38326395,0.827499,0.57368475,0.8071764,0.7779739,0.5815838,0.8019656,0.82683206,0.55805874,0.7810858,0.7438031,0.52288353,0.80726755,0.8543209,0.5149556,0.8021362,0.8393426,0.5228201,0.7811856,0.7822127
2023:03:02:22:35:43,up_60_1t_,1.0179662704467773,44.60,45.73,177.38,98.45,0.54621875,0.3832712,0.9275453,0.54641575,0.4358485,1.0132878,0.5148394,0.44066116,0.9964957,0.47558224,0.4828068,0.9048341,0.42870724,0.524599,0.8962665,0.5815609,0.43580806,0.986117,0.61706746,0.48256063,0.93850875,0.66411114,0.51954937,0.8973662,0.5463822,0.5770838,0.90075564,0.51897395,0.57704854,0.88955057,0.5189397,0.68690664,0.95083904,0.5189409,0.7760149,0.95855767,0.57363266,0.5769797,0.8498347,0.57375854,0.68688357,0.9095251,0.5697938,0.7758722,0.88563657,0.5384673,0.36752906,0.88993275,0.5501306,0.3675591,0.9454809,0.52270395,0.38332653,0.7969774,0.5619378,0.38325787,0.8309408,0.5737405,0.80718505,0.7783041,0.581622,0.8019518,0.8200672,0.55805737,0.78111404,0.74085075,0.5266295,0.8072763,0.84712785,0.51498383,0.802166,0.8382839,0.52280277,0.7812187,0.7781156
2023:03:02:22:35:43,up_60_1t_,1.0817897319793701,45.87,45.73,177.37,98.44,0.54621357,0.38326505,0.9266571,0.5464117,0.43584952,1.013143,0.51483655,0.4406572,0.9966044,0.4755885,0.4828168,0.904466,0.4287157,0.5245989,0.89462334,0.58155626,0.43581343,0.9859495,0.6170712,0.48256025,0.9401526,0.6678504,0.5195628,0.9033494,0.54639053,0.57705855,0.9025638,0.5189772,0.57704073,0.88895655,0.5189388,0.6869144,0.9509045,0.5189314,0.7760135,0.9590732,0.57365453,0.5769453,0.8547185,0.5737729,0.6868476,0.90867937,0.5697801,0.77585155,0.88252944,0.5384619,0.36752397,0.88967407,0.55012685,0.36755633,0.9457521,0.52270395,0.3833198,0.7920059,0.561935,0.38325495,0.8323652,0.5737001,0.80718094,0.773575,0.5815963,0.80195457,0.8195679,0.5580467,0.7810803,0.7395253,0.5228955,0.80727345,0.84852296,0.51496094,0.8021566,0.8360518,0.52279776,0.7812189,0.77678585
2023:03:02:22:35:43,up_60_1t_,1.1422646045684814,45.87,45.73,177.37,98.43,0.5461898,0.38322902,0.9246917,0.5464059,0.4358377,1.0116076,0.51483476,0.4406472,0.996741,0.47557396,0.48281372,0.903262,0.42870003,0.524605,0.89717436,0.58154875,0.43579972,0.9862577,0.6170598,0.48253584,0.9442737,0.6678836,0.5195555,0.90905046,0.5464005,0.57705575,0.90189064,0.5189855,0.57703924,0.8877083,0.5189317,0.6868916,0.94923794,0.51893836,0.7760052,0.95763606,0.573671,0.57693875,0.85665333,0.5737653,0.686855,0.90389997,0.5697599,0.77582854,0.8811072,0.53842455,0.36749893,0.88939005,0.55010563,0.3675258,0.94930375,0.51908195,0.38331532,0.7906678,0.55817354,0.3832411,0.8338709,0.5736708,0.8071483,0.7715583,0.5815731,0.79693216,0.82101727,0.55803126,0.78104985,0.74101776,0.5228879,0.8072564,0.84412545,0.5149623,0.80213404,0.8315573,0.5228119,0.78120625,0.77733636
