now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:10:50,up_90_1t_,1.1735365390777588,5.14,15.60,179.97,89.64,0.5500609,0.40424556,0.9357656,0.5504349,0.47724843,0.93033123,0.5189725,0.47721258,0.9229989,0.51494724,0.52975,0.9374524,0.5423815,0.5614032,0.9156319,0.5818674,0.47728342,0.9211041,0.5855663,0.5351574,0.86380875,0.5737397,0.5664408,0.88832647,0.55028373,0.60849345,0.9414301,0.5306097,0.6084763,0.86649436,0.5228996,0.7234007,0.8858328,0.52274424,0.81785995,0.9504391,0.5775741,0.60843945,0.9490103,0.57772064,0.7234519,0.93284315,0.57788384,0.81791574,0.96962994,0.54619163,0.39894226,0.9624572,0.55414206,0.39893553,0.9505037,0.5385126,0.40436462,0.37855124,0.57748306,0.40426028,0.9260139,0.5816994,0.8543634,0.8941233,0.6011938,0.85415787,0.80969423,0.5775491,0.8282629,0.8488264,0.51898557,0.8542023,0.90930825,0.51486766,0.8490045,0.8724098,0.5305751,0.8231303,0.8076342
2023:03:03:18:10:50,up_90_1t_,1.2433497905731201,4.87,14.80,179.97,86.83,0.5464258,0.40427762,0.93388784,0.5504202,0.4773101,0.93753767,0.51892066,0.47729066,0.9429095,0.51489323,0.53503734,0.9245627,0.5424121,0.5666025,0.9261625,0.58185744,0.47732502,0.92912984,0.5856135,0.5403175,0.863827,0.5736887,0.57190967,0.8622319,0.55027056,0.60858506,0.93409514,0.5306126,0.60857576,0.8587464,0.52289426,0.7234782,0.89531213,0.5227153,0.8178927,0.95268124,0.57756686,0.6085301,0.94494617,0.5777206,0.7235381,0.93744636,0.5778925,0.8179615,0.9669193,0.5461066,0.398983,0.9505663,0.55044717,0.39895275,0.9574925,0.53846675,0.40441602,0.30398887,0.573858,0.40422916,0.933201,0.5817176,0.85439384,0.89371943,0.6012055,0.85419226,0.8144657,0.57756007,0.82832307,0.8499663,0.5189571,0.8542355,0.9153658,0.5148368,0.84904015,0.87254,0.52679515,0.82316524,0.8089345
2023:03:03:18:10:50,up_90_1t_,1.3111686706542969,6.63,14.81,179.97,86.81,0.54642606,0.40429127,0.93332803,0.55044127,0.47732097,0.93409836,0.51892483,0.47729596,0.94264716,0.5148793,0.5349982,0.92597437,0.5424528,0.56668717,0.9288712,0.5854829,0.47732884,0.9267099,0.5856862,0.5403159,0.85288405,0.573786,0.5769492,0.873168,0.55028564,0.608551,0.93508464,0.5306162,0.6085378,0.8590571,0.5228964,0.72343063,0.89383143,0.5227225,0.8178889,0.9532209,0.5775878,0.60850513,0.9513147,0.5777276,0.723521,0.9380654,0.5778855,0.8179648,0.965846,0.5461005,0.39898455,0.95093495,0.55044895,0.39896053,0.9576503,0.5384462,0.4044187,0.3026064,0.5774734,0.40423307,0.9338305,0.58170694,0.8544064,0.89751136,0.6011955,0.8541961,0.814766,0.5775517,0.8283269,0.84686345,0.5189741,0.85423654,0.9191768,0.51484716,0.8490423,0.8764001,0.53055215,0.8231703,0.81109333
2023:03:03:18:10:50,up_90_1t_,1.369018793106079,5.75,16.17,180.00,89.60,0.55005467,0.40426916,0.9342912,0.55043274,0.47733042,0.93367857,0.51890177,0.477271,0.94516206,0.51473284,0.5351989,0.89918596,0.5461165,0.5716358,0.9255148,0.5854955,0.47739443,0.93477094,0.5855723,0.5455721,0.85678947,0.57372946,0.5925461,0.8511779,0.55024195,0.6085971,0.9329671,0.5267707,0.608584,0.8618355,0.5228674,0.7235355,0.902952,0.5227117,0.8178998,0.95307994,0.5775491,0.608556,0.9418861,0.5777348,0.7235474,0.9356117,0.5778796,0.8179704,0.9631834,0.54615635,0.39896804,0.95904106,0.5541179,0.39894432,0.95278883,0.53843373,0.40436283,0.42479247,0.57384926,0.40425053,0.9283142,0.5817241,0.85440654,0.89333403,0.60120606,0.8541926,0.8137214,0.5775383,0.82832026,0.84624755,0.5189656,0.8542472,0.92152995,0.51484114,0.8490493,0.8771452,0.52678937,0.82316154,0.81267387
2023:03:03:18:10:50,up_90_1t_,1.4268922805786133,2.04,15.42,180.00,89.62,0.550075,0.40424627,0.9387315,0.55042714,0.4773125,0.9304513,0.51889026,0.47725752,0.9440129,0.5147094,0.54032946,0.8886997,0.5463065,0.57693213,0.9062381,0.58187246,0.4774002,0.93594474,0.5855519,0.55070096,0.8707293,0.57749057,0.5979949,0.90145516,0.55032235,0.61360574,0.91184384,0.5306528,0.61358374,0.8482558,0.52290535,0.72362375,0.9059013,0.5227306,0.8179275,0.949022,0.57761306,0.613583,0.92287576,0.57776093,0.7285533,0.9532263,0.5778725,0.81799674,0.9664312,0.54617316,0.3989492,0.9623709,0.5541441,0.39892712,0.9520675,0.5384357,0.404366,0.45892698,0.5738502,0.4042463,0.9252722,0.58174986,0.8544266,0.89360404,0.6012199,0.8542085,0.81987184,0.5775309,0.8283189,0.8546958,0.5190101,0.85430086,0.91807795,0.5148854,0.84911376,0.8838291,0.5267881,0.82316464,0.8160191
2023:03:03:18:10:50,up_90_1t_,1.4896962642669678,1.85,15.51,179.99,89.66,0.55009407,0.40420148,0.94207877,0.55041814,0.47731364,0.92880553,0.51886916,0.4772646,0.9442482,0.51470226,0.5454873,0.8790194,0.546358,0.5768649,0.8976395,0.58186454,0.47743106,0.93923676,0.58548033,0.5508709,0.8872469,0.5776091,0.60329145,0.9378054,0.55022335,0.6135521,0.9223828,0.5267948,0.6135128,0.85285026,0.5228735,0.7236198,0.9096771,0.52272725,0.81793445,0.94567156,0.57749254,0.61353403,0.9073076,0.5777245,0.7284895,0.9392374,0.5778858,0.8179966,0.96331686,0.5461982,0.398908,0.9635986,0.5541762,0.39890197,0.9491707,0.5384462,0.40435284,0.47295812,0.5738521,0.4042633,0.9166423,0.5817326,0.8544131,0.88851297,0.6012024,0.8542136,0.8136327,0.57755345,0.8283442,0.8510493,0.5189866,0.8542794,0.91231763,0.51487106,0.84909207,0.8764925,0.5267907,0.8231765,0.81020504
2023:03:03:18:10:50,up_90_1t_,1.5535259246826172,1.82,16.30,178.20,89.64,0.5501036,0.40420732,0.9405325,0.5504211,0.47732332,0.93028134,0.51887846,0.4772615,0.9407933,0.5146914,0.5454695,0.87583727,0.5463191,0.5717001,0.9166148,0.5818658,0.47745493,0.9405056,0.58555824,0.55583274,0.8908664,0.57764953,0.6032211,0.93426,0.5501852,0.6135391,0.9251389,0.5267591,0.6086655,0.8547122,0.52285665,0.723584,0.9094539,0.5227092,0.81792235,0.9483221,0.57384485,0.6135244,0.90100205,0.5777033,0.72849596,0.937074,0.577892,0.8179928,0.9625263,0.54621184,0.39891303,0.9616759,0.55418885,0.39890915,0.94727117,0.53845227,0.40435645,0.47873533,0.5738542,0.4042776,0.91179764,0.58174706,0.85441214,0.88280976,0.6012206,0.8542095,0.8112025,0.5775614,0.8283387,0.8496681,0.5189948,0.85427034,0.91509825,0.5148662,0.8490863,0.87772965,0.5267751,0.82316077,0.8086639
2023:03:03:18:10:50,up_90_1t_,1.6153881549835205,3.44,16.29,179.99,89.62,0.550098,0.40421373,0.94011796,0.5504296,0.47730958,0.9291118,0.5188794,0.47724262,0.94207925,0.511066,0.5403263,0.87936443,0.5463024,0.57164854,0.94242644,0.58548105,0.4774235,0.93721044,0.5856093,0.55086535,0.8811174,0.5777071,0.6031315,0.94595927,0.5501978,0.6135492,0.9277176,0.5267608,0.6086599,0.8566326,0.52286446,0.72356766,0.9080964,0.52270013,0.8179126,0.9516729,0.5774723,0.61355025,0.9078344,0.57771444,0.72850543,0.9297686,0.5778925,0.81800157,0.96190834,0.5462051,0.39891726,0.9614982,0.5541834,0.3989149,0.94771224,0.5384423,0.4043615,0.47965997,0.5738519,0.40428832,0.91164714,0.58171636,0.85439706,0.8849725,0.6011867,0.8542007,0.8052374,0.5775652,0.82835203,0.84575576,0.5190131,0.85424125,0.91307056,0.51487786,0.8490655,0.87768495,0.5267614,0.8231378,0.8132835
2023:03:03:18:10:50,up_90_1t_,1.6747620105743408,1.76,16.33,179.99,89.59,0.5500653,0.4042395,0.93515724,0.55043244,0.47730592,0.9298402,0.51889014,0.4772393,0.9429811,0.51471686,0.5454802,0.8828244,0.5464315,0.57179165,0.93061894,0.5818584,0.47742897,0.9434266,0.58566695,0.5506933,0.8613687,0.577817,0.60292196,0.9332566,0.5502243,0.61361784,0.9172113,0.53055805,0.61358416,0.850635,0.5228437,0.72357076,0.9127885,0.5227082,0.8179204,0.950855,0.5774955,0.6136215,0.89841694,0.5777154,0.7285282,0.93360084,0.57787466,0.8180332,0.9582217,0.5461878,0.39893985,0.9581116,0.55414766,0.39894179,0.95043886,0.5384643,0.40435055,0.4213796,0.5738475,0.40430355,0.91427696,0.58174103,0.8544312,0.8863486,0.6011916,0.8542283,0.8124614,0.577544,0.8283835,0.84729123,0.5190458,0.8542514,0.9057015,0.5149128,0.84908414,0.878505,0.5267574,0.82315314,0.81341314
2023:03:03:18:10:50,up_90_1t_,1.7357070446014404,3.47,16.28,180.00,89.63,0.5501191,0.40423158,0.937089,0.55044615,0.47732642,0.9296757,0.51889277,0.47726405,0.9422142,0.5147247,0.5454996,0.88499224,0.54634094,0.57182795,0.92799914,0.585494,0.477433,0.93755805,0.58571357,0.5506943,0.86117554,0.577686,0.60285705,0.9340145,0.5502253,0.61358374,0.9213962,0.52676594,0.6135494,0.85565704,0.52283496,0.72357714,0.91438913,0.5227006,0.81791645,0.95390874,0.5775325,0.6135688,0.9129133,0.57772434,0.7285507,0.9397905,0.5778755,0.8180472,0.9566844,0.5462252,0.3989331,0.96050304,0.55420655,0.39892918,0.944895,0.5384623,0.4043515,0.5139071,0.5738529,0.40430108,0.9098185,0.58173585,0.854457,0.88709444,0.60119754,0.854252,0.8157619,0.5775524,0.82839745,0.8483838,0.51901746,0.8542576,0.9132774,0.51488256,0.84908175,0.8790184,0.526761,0.8231498,0.81615853
2023:03:03:18:10:50,up_90_1t_,1.8015305995941162,3.64,15.51,180.00,89.71,0.55015963,0.40424067,0.9331408,0.55042785,0.4773243,0.9295752,0.5188569,0.47728264,0.94991326,0.5147807,0.5456084,0.8891314,0.54638535,0.57705474,0.8915926,0.5855017,0.4774001,0.9347562,0.5894678,0.55067015,0.857039,0.5776585,0.5978797,0.9360601,0.55022985,0.61358327,0.9191467,0.5267497,0.6135449,0.85908735,0.52285296,0.72361314,0.9145994,0.5226956,0.8179276,0.9559405,0.577551,0.613572,0.9149521,0.577729,0.7285781,0.9479861,0.5778698,0.81805223,0.9576219,0.5462579,0.3989463,0.95585454,0.55424345,0.39893612,0.9394052,0.5384505,0.4043616,0.60299957,0.5738514,0.4042965,0.9014248,0.5817204,0.85446125,0.8932159,0.6011916,0.8542552,0.8199929,0.5775545,0.82840866,0.8498162,0.51900834,0.8542623,0.9119344,0.5148776,0.8490856,0.8788431,0.52675366,0.8231615,0.81841314
2023:03:03:18:10:50,up_90_1t_,1.8593871593475342,3.69,16.17,179.99,89.69,0.5501768,0.40420067,0.93463475,0.5504381,0.477331,0.9286983,0.5188529,0.47727445,0.9492641,0.51467603,0.54552126,0.87755406,0.5461455,0.57189924,0.9078131,0.5855461,0.4774341,0.9328051,0.5894901,0.550766,0.8630698,0.5775983,0.59789616,0.9257672,0.550236,0.61361974,0.9190779,0.52672464,0.61358553,0.85948783,0.52283347,0.7236476,0.92003614,0.5226829,0.8179255,0.9591479,0.5775795,0.6136096,0.92104954,0.5777359,0.72860765,0.95182943,0.57787335,0.8180425,0.95993793,0.5462784,0.3989128,0.95902437,0.5542642,0.39890966,0.93719697,0.5384499,0.40434486,0.61836976,0.5738583,0.40429658,0.8978519,0.5817209,0.8544363,0.89584863,0.6011937,0.8542335,0.8201797,0.57755643,0.82839584,0.85072577,0.5189943,0.85424155,0.91994035,0.51486,0.8490634,0.88059574,0.5267447,0.8231627,0.82138926
2023:03:03:18:10:50,up_90_1t_,1.9172563552856445,3.71,15.42,179.96,89.71,0.55023074,0.4042155,0.92721343,0.5504359,0.47733375,0.92874336,0.5188393,0.47726235,0.94772106,0.51105905,0.5455859,0.8777185,0.5461623,0.5768804,0.9094591,0.5855471,0.47743732,0.9307012,0.58948535,0.55069005,0.85542697,0.5775573,0.5978057,0.9138176,0.5502315,0.61361474,0.9208896,0.52671957,0.61358774,0.86123663,0.522836,0.72364193,0.91624075,0.5226834,0.8179128,0.95860785,0.57757443,0.61359715,0.9204634,0.57771325,0.7285677,0.94819236,0.5778776,0.8180355,0.95968086,0.5463306,0.39891285,0.9593684,0.5580123,0.3989201,0.9283473,0.53848034,0.40433642,0.65326566,0.57750297,0.40429944,0.89621496,0.58172077,0.8544411,0.89262956,0.6011963,0.8542355,0.8188311,0.5775631,0.82839274,0.85088986,0.5189968,0.8542397,0.91764903,0.5148586,0.8490627,0.879717,0.52674365,0.8231487,0.8210326
2023:03:03:18:10:50,up_90_1t_,1.9777717590332031,3.73,15.36,179.94,89.76,0.5502905,0.40414235,0.9270383,0.5504451,0.4773336,0.92819834,0.51884866,0.4772663,0.9449633,0.51468796,0.55065167,0.8782887,0.54610497,0.5770208,0.89420545,0.5855661,0.47742414,0.9291712,0.5895445,0.55067986,0.8494407,0.57756376,0.59776485,0.9116465,0.550258,0.61365414,0.9160693,0.5267657,0.6136326,0.8549725,0.52283853,0.728498,0.92081,0.5227046,0.8179126,0.955809,0.5775924,0.6136298,0.92062426,0.57770985,0.7285997,0.9556508,0.5778871,0.8180309,0.9625098,0.54638815,0.3988413,0.95872605,0.5580964,0.39887464,0.922509,0.5384937,0.40427402,0.6723322,0.5775503,0.40430638,0.8941606,0.5817197,0.8544277,0.8924892,0.6011947,0.8542265,0.81944513,0.57757694,0.82837903,0.8561083,0.51899683,0.8542234,0.91195333,0.5148718,0.84904206,0.87872374,0.5267645,0.82315016,0.8169209
2023:03:03:18:10:50,up_90_1t_,2.041600227355957,3.55,12.15,179.93,89.77,0.55032504,0.40418792,0.9203497,0.55045575,0.47735122,0.9289423,0.5188359,0.47727948,0.947392,0.5147355,0.5507077,0.8849362,0.54245126,0.5874203,0.8857788,0.5855902,0.47746003,0.9265541,0.5933329,0.55076724,0.8452778,0.57769674,0.60283005,0.9287511,0.5503323,0.6136196,0.9144092,0.5305995,0.61358595,0.8518807,0.52284527,0.72364557,0.91922987,0.52270275,0.8179134,0.9548173,0.57766366,0.6135994,0.932309,0.5777291,0.72860056,0.9593662,0.57789385,0.8180521,0.9603428,0.5464174,0.39886752,0.96140045,0.5581409,0.3989046,0.9186299,0.53850627,0.40427923,0.7021996,0.57756835,0.4043365,0.89048946,0.58172345,0.85446197,0.89289033,0.6012115,0.85426146,0.8236686,0.5775854,0.8283861,0.8577521,0.5189775,0.8542494,0.9135128,0.51485336,0.8490569,0.87612575,0.526774,0.823147,0.8162223
2023:03:03:18:10:50,up_90_1t_,2.1014440059661865,3.54,11.05,179.95,89.82,0.5503318,0.40420508,0.9197361,0.5504498,0.47738415,0.935336,0.5188752,0.47733605,0.94965094,0.5148888,0.55084366,0.9134191,0.54227835,0.59797543,0.90366316,0.5855308,0.47746468,0.93310106,0.5895527,0.55082995,0.85276866,0.5776097,0.6032142,0.9404286,0.55028677,0.61360204,0.92149127,0.53060395,0.6135713,0.85434014,0.522816,0.7235946,0.9117931,0.5227035,0.81789744,0.9532569,0.5775897,0.6135696,0.9261236,0.57771474,0.7285494,0.9452568,0.577897,0.8180176,0.9616275,0.5464214,0.3988848,0.96359575,0.55814344,0.39891174,0.9170236,0.5422221,0.40429932,0.70987946,0.5775704,0.4043075,0.8919117,0.58171135,0.8544343,0.88647985,0.60119784,0.8542414,0.8166939,0.5775854,0.8283432,0.8561381,0.51897997,0.8542297,0.9093623,0.5148552,0.8490359,0.87010884,0.5267751,0.8231236,0.813916
