now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:25:20,up_120_2t_,0.5560927391052246,120.66,121.33,176.32,66.10,0.5384812,0.41995546,0.8354118,0.5501385,0.44600353,0.95355874,0.5147646,0.44613153,0.89143133,0.46777335,0.41986394,0.7917672,0.42479944,0.38840312,0.91049916,0.58183855,0.44108242,0.92985296,0.64042014,0.40941438,0.84642065,0.6758433,0.38833433,0.9091809,0.5462835,0.6082844,0.9759811,0.5189033,0.60837847,0.92929274,0.5227644,0.7285249,0.9216999,0.5190072,0.81790185,0.9607807,0.5698157,0.6081754,0.89614713,0.5775118,0.7235182,0.9021187,0.57774335,0.818024,0.94066757,0.5383986,0.4094879,0.68551564,0.5462138,0.4043538,0.8801049,0.0,0.0,0.0,0.5581618,0.4095488,0.7860935,0.58167666,0.8542739,0.83854246,0.59337896,0.8492233,0.7723525,0.57379735,0.8283394,0.82748467,0.51899254,0.84930825,0.8726331,0.5147951,0.8490034,0.83388996,0.52662593,0.8231133,0.809062
2023:03:03:18:25:20,up_120_2t_,0.6438612937927246,120.67,121.34,176.35,65.97,0.5383798,0.41980225,0.8211442,0.5501444,0.4460095,0.9569311,0.5148,0.44609934,0.8978748,0.46782815,0.4198717,0.7946924,0.4248521,0.3883676,0.8985293,0.5818206,0.4411126,0.929821,0.6404081,0.4094557,0.83925396,0.67577285,0.38835308,0.9123887,0.54631764,0.60832447,0.97042376,0.51892847,0.6084184,0.9228714,0.52278566,0.72851765,0.91657996,0.5190126,0.81791186,0.95721304,0.56987876,0.6082282,0.89461935,0.57752615,0.72357225,0.9077073,0.5777544,0.81800604,0.94223887,0.5383636,0.40937403,0.57873255,0.5461456,0.4042532,0.87064683,0.0,0.0,0.0,0.5581003,0.41458586,0.7982225,0.5817062,0.85425097,0.83677083,0.5934094,0.8491841,0.77202445,0.5738154,0.82832247,0.8330344,0.5189728,0.84931105,0.8704264,0.5147875,0.849004,0.83100975,0.52664363,0.82313627,0.8035235
2023:03:03:18:25:20,up_120_2t_,0.7076969146728516,118.04,118.87,179.97,61.01,0.5423988,0.4250602,0.86692625,0.55413026,0.44611043,0.90552795,0.51875275,0.4461969,0.9061868,0.47567442,0.4251454,0.8314967,0.42851958,0.39348197,0.9099548,0.58950967,0.44111544,0.8996776,0.64054257,0.41987425,0.8539573,0.683638,0.3939281,0.9222318,0.55010825,0.6084056,0.9632046,0.5228015,0.60844195,0.8999238,0.52274716,0.7236518,0.9224274,0.5189402,0.8179255,0.9690561,0.57747763,0.60832894,0.9228779,0.5776185,0.7284958,0.930094,0.5777757,0.8180712,0.92925304,0.54232615,0.40950838,0.65099084,0.54643303,0.40436766,0.8967541,0.0,0.0,0.0,0.569824,0.40951458,0.8006106,0.58172125,0.8542453,0.8216998,0.5934334,0.8492049,0.76055145,0.57382315,0.828407,0.81356764,0.5188674,0.84930116,0.9064093,0.51098603,0.8440063,0.8443872,0.522869,0.8231798,0.8168264
2023:03:03:18:25:20,up_120_2t_,0.767554521560669,118.05,118.84,179.96,60.86,0.5423351,0.4249906,0.8614988,0.55418026,0.44608748,0.90515286,0.5187947,0.4461968,0.9085029,0.47570848,0.42518553,0.836674,0.4285541,0.39353037,0.91283476,0.5895705,0.4410711,0.89641225,0.6405914,0.4197975,0.8513272,0.68364215,0.39392227,0.91723627,0.5501302,0.6083842,0.96310574,0.52282494,0.60841274,0.89747477,0.52275777,0.72362614,0.9198694,0.51893216,0.8179131,0.9711389,0.57750034,0.6083179,0.9255853,0.57761604,0.72850156,0.9308952,0.5777584,0.8180809,0.93103194,0.542299,0.40940964,0.59063834,0.54638624,0.40428358,0.90308475,0.0,0.0,0.0,0.5698337,0.40943494,0.81410193,0.5817317,0.85426617,0.8225689,0.5934318,0.849212,0.7637949,0.5737942,0.8334344,0.8140997,0.5188906,0.8492978,0.9047906,0.51100194,0.84400576,0.8456162,0.5228474,0.82316643,0.8173286
2023:03:03:18:25:20,up_120_2t_,0.8289961814880371,119.01,118.86,179.97,60.71,0.5422763,0.42499855,0.84381324,0.55417943,0.44608563,0.9064473,0.51877904,0.4461781,0.91221917,0.4794352,0.42513847,0.83629763,0.42857665,0.39350542,0.9086657,0.59336895,0.44108936,0.8926491,0.6406275,0.41979775,0.8460773,0.68365556,0.39392602,0.91168207,0.5501374,0.60840416,0.9599124,0.5228378,0.6084373,0.8935501,0.5227634,0.723616,0.91877747,0.518936,0.8179084,0.97030187,0.5775042,0.60833126,0.9238618,0.57762325,0.72850347,0.9323329,0.5777607,0.81808937,0.93007386,0.5422369,0.40945795,0.4886111,0.546341,0.4042938,0.8839468,0.0,0.0,0.0,0.5697936,0.40944174,0.8140399,0.58174604,0.85426384,0.81666064,0.59344935,0.8492097,0.75998795,0.57379514,0.83343846,0.8144757,0.51889145,0.849288,0.9048009,0.51099956,0.8439924,0.84558207,0.5228515,0.82315576,0.8155316
2023:03:03:18:25:20,up_120_2t_,0.8868412971496582,119.02,118.87,179.96,60.54,0.54222685,0.4250343,0.82946134,0.5541724,0.44607583,0.9087934,0.51874936,0.44614977,0.9160728,0.4794417,0.4251016,0.8336723,0.4285869,0.39347398,0.9076203,0.59339565,0.44109663,0.8926466,0.64426965,0.4147599,0.84173214,0.68366355,0.3939102,0.9104336,0.55014753,0.6083984,0.9594626,0.52283925,0.6084426,0.8917928,0.52275527,0.7236259,0.9189494,0.5189253,0.81790656,0.9712999,0.577523,0.60832053,0.92637235,0.5776282,0.7284808,0.9304414,0.5777686,0.81809676,0.9291925,0.5384958,0.4095091,0.45651177,0.546301,0.4043457,0.8651339,0.0,0.0,0.0,0.5697894,0.40946898,0.8133706,0.58177817,0.854278,0.8145344,0.59724915,0.84922695,0.75857836,0.5737983,0.8334457,0.81857145,0.51888764,0.84929246,0.90551114,0.5109939,0.84400284,0.84490985,0.5228366,0.8231522,0.818646
2023:03:03:18:25:20,up_120_2t_,0.9486758708953857,119.02,118.90,179.97,59.25,0.5384892,0.41986892,0.8238256,0.5541775,0.44610295,0.9060072,0.5187603,0.4461808,0.9130039,0.47943982,0.42507032,0.8311017,0.4286339,0.39347032,0.90291756,0.5934076,0.441095,0.89181143,0.6443049,0.41472286,0.84002095,0.683714,0.3938921,0.90559757,0.55013955,0.6084282,0.95906645,0.5228431,0.60846865,0.8903222,0.5227745,0.72361404,0.9175166,0.5189449,0.81790656,0.96918213,0.5775056,0.6083475,0.92267483,0.5776392,0.7284811,0.9324752,0.57778704,0.8180742,0.9329546,0.5384676,0.4044084,0.40617856,0.54626805,0.40420854,0.87412894,0.0,0.0,0.0,0.56978947,0.40944794,0.8219791,0.5817715,0.8542491,0.81472254,0.5972489,0.84919953,0.75627947,0.5738292,0.8284093,0.8202702,0.51888496,0.8493054,0.90933025,0.5109993,0.8440094,0.8472073,0.52286786,0.82314086,0.8162864
2023:03:03:18:25:21,up_120_2t_,1.0105111598968506,119.03,118.90,179.95,59.19,0.53846115,0.41987613,0.8295063,0.5541777,0.4460939,0.90683484,0.5187664,0.44617626,0.91386163,0.47945717,0.42506668,0.83054036,0.42865926,0.3934722,0.90191,0.59340376,0.44109073,0.8925631,0.64428264,0.41468757,0.8415749,0.68368196,0.3938843,0.9151114,0.5501517,0.60844535,0.95776504,0.5228657,0.6084823,0.88630277,0.5227814,0.72360766,0.9164274,0.51894283,0.81788915,0.9706934,0.5775165,0.608361,0.92515856,0.5776334,0.72848374,0.93196964,0.5777935,0.81806535,0.9351752,0.5384436,0.40439472,0.41113076,0.54625064,0.40421593,0.8813474,0.0,0.0,0.0,0.5697962,0.40945303,0.8269667,0.5817633,0.8542285,0.8150548,0.59347445,0.8491728,0.7554969,0.57384,0.8283989,0.8217668,0.51888955,0.8492878,0.9146086,0.5110035,0.8439903,0.8515135,0.5228634,0.8231137,0.81820154
2023:03:03:18:25:21,up_120_2t_,1.0763344764709473,119.04,120.01,179.96,63.69,0.5385176,0.41470698,0.8365199,0.55418587,0.4461257,0.90568686,0.51878875,0.4462469,0.9068273,0.47946304,0.42512402,0.8312961,0.43244267,0.39347863,0.8928852,0.5934233,0.44106954,0.8928666,0.64432204,0.4145839,0.83747345,0.6836883,0.3938339,0.9016895,0.55015963,0.60840034,0.9602301,0.5228784,0.6084383,0.8873868,0.5227834,0.7235903,0.917629,0.5189369,0.8179113,0.97029424,0.577521,0.60831976,0.9284721,0.577641,0.72365,0.9313895,0.57780355,0.81806475,0.9336442,0.53850657,0.40422833,0.3903006,0.5462894,0.4040897,0.89854157,0.0,0.0,0.0,0.5698222,0.40939605,0.8357244,0.5817789,0.854212,0.8106706,0.59725165,0.84916294,0.7514142,0.57385284,0.82840204,0.8213416,0.518872,0.8492978,0.91234744,0.5109915,0.844007,0.8488392,0.5228607,0.8231515,0.81732756
2023:03:03:18:25:21,up_120_2t_,1.1361746788024902,119.09,121.25,179.96,72.03,0.54224557,0.4095817,0.8461771,0.55415815,0.44612536,0.90871495,0.5187663,0.4461761,0.9130045,0.4756587,0.41990975,0.81445307,0.42863792,0.38840553,0.87962383,0.5933781,0.44110984,0.8866229,0.64064395,0.41457662,0.843655,0.6836387,0.3937582,0.900245,0.55016416,0.6084058,0.95954686,0.52287936,0.60844135,0.886599,0.5227816,0.7235972,0.9185698,0.51893514,0.81790125,0.9721997,0.5775299,0.60832477,0.9312211,0.5776369,0.72366333,0.9318832,0.57779795,0.81806403,0.93464935,0.5422253,0.4041228,0.42685372,0.54632735,0.39923045,0.91429037,0.0,0.0,0.0,0.5698261,0.40939236,0.8383473,0.58176637,0.8542239,0.817812,0.5934748,0.84917074,0.755883,0.57384604,0.8284084,0.8214207,0.51886886,0.8492977,0.9180095,0.5109891,0.8440002,0.8513355,0.52285916,0.8231345,0.8219926
