now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:08:05,up_60_1t_,0.5824263095855713,1.62,6.96,179.95,72.32,0.522848,0.40431884,0.88851273,0.54609,0.47732756,0.9322096,0.51100564,0.47731498,0.9205302,0.49135515,0.5558977,0.88750106,0.49142087,0.6085806,0.99437886,0.5775038,0.4774463,0.94448715,0.57786804,0.55610466,0.9267982,0.5777464,0.61890614,0.92016464,0.5423167,0.6189044,0.8517735,0.5150887,0.6189059,0.89383155,0.51489204,0.72871625,0.9524508,0.51469225,0.81811416,0.93970114,0.55426955,0.61886424,0.8525473,0.5542342,0.7288585,0.9381307,0.5542811,0.8229634,0.90386444,0.5189428,0.39898232,0.94461817,0.5384046,0.39892712,0.92426836,0.5189932,0.41977376,0.10668522,0.5503999,0.40411305,0.965725,0.56984,0.85454375,0.84091514,0.5814891,0.8542901,0.88995075,0.55031884,0.8386381,0.81713796,0.5149126,0.85438365,0.93491733,0.49916694,0.849318,0.84635633,0.51489174,0.82835686,0.8504652
2023:03:03:18:08:05,up_60_1t_,0.6701920032501221,1.61,6.95,179.96,72.36,0.5228323,0.40433264,0.88659114,0.5460881,0.4773329,0.9307165,0.51101,0.47734886,0.92108303,0.49135083,0.5559961,0.89839005,0.49148262,0.6086941,0.97049433,0.57750785,0.47743082,0.94486153,0.57786727,0.5560967,0.9253943,0.57774764,0.61889285,0.91994756,0.542352,0.6189716,0.85323316,0.5186466,0.6189736,0.8906097,0.5149104,0.7287672,0.9576048,0.51467913,0.8229673,0.936037,0.554309,0.6189381,0.846851,0.5542488,0.7289291,0.9337085,0.5542585,0.82300335,0.90357304,0.5189347,0.39900583,0.9366463,0.53835976,0.39893356,0.9200699,0.5190088,0.41978043,0.1232447,0.55037117,0.40410239,0.96559364,0.5698361,0.8546056,0.8374519,0.5814931,0.8543386,0.89559567,0.5502933,0.8386668,0.81852967,0.514945,0.85446197,0.9414325,0.49916565,0.85423875,0.8531708,0.51486826,0.8333994,0.84880394
2023:03:03:18:08:05,up_60_1t_,0.7360498905181885,1.61,6.61,179.94,72.32,0.5228047,0.40433618,0.8929746,0.5461011,0.4773092,0.930666,0.5109944,0.47732535,0.9202874,0.49132207,0.5560935,0.90878356,0.49152157,0.6135781,0.952844,0.5775213,0.4774207,0.94356084,0.5778472,0.560953,0.92727196,0.5777204,0.6189553,0.9114934,0.54232544,0.61888033,0.85555065,0.5150585,0.61888397,0.89036995,0.5148868,0.7287342,0.94846594,0.51469433,0.823014,0.93205255,0.5543108,0.6188493,0.85192823,0.5542308,0.7289215,0.9356053,0.5542675,0.82305354,0.9023018,0.5189369,0.39896485,0.93657357,0.5384032,0.3989438,0.9233608,0.0,0.0,0.0,0.5504263,0.4042064,0.95756966,0.56985515,0.85462457,0.8445581,0.58150315,0.8543427,0.8982296,0.5503046,0.8387501,0.8206095,0.5149377,0.8545057,0.9242615,0.49914995,0.85427666,0.83795613,0.5148932,0.8334645,0.8467136
2023:03:03:18:08:06,up_60_1t_,0.7958910465240479,1.60,6.93,179.93,72.29,0.5227898,0.40431604,0.8960292,0.5461045,0.47730398,0.93081206,0.51101524,0.4773099,0.9207516,0.49134088,0.5560386,0.90236646,0.4914974,0.6087005,0.96806973,0.57752126,0.4774215,0.9417451,0.5778666,0.5561306,0.92561877,0.5776993,0.6189618,0.90739614,0.5423351,0.6189536,0.8525943,0.51508945,0.6189549,0.88917965,0.5149022,0.72875834,0.95363355,0.5146909,0.8229879,0.9351315,0.5543155,0.61890817,0.8479147,0.55422837,0.7289295,0.93689156,0.5542651,0.82303333,0.90421945,0.51893336,0.39894786,0.93560106,0.53839105,0.39892983,0.92363083,0.0,0.0,0.0,0.5504259,0.40419966,0.9590001,0.5698608,0.85461944,0.8444093,0.58150876,0.85433096,0.89756435,0.55030155,0.8387128,0.8218816,0.5149356,0.8544786,0.9301716,0.4953855,0.8542479,0.84433585,0.51488525,0.83342606,0.84786934
2023:03:03:18:08:06,up_60_1t_,0.8557305335998535,1.55,6.99,179.94,72.27,0.52278334,0.40433097,0.8954529,0.5461035,0.4773037,0.9309387,0.51101863,0.4772961,0.9196298,0.49135473,0.55594236,0.890741,0.4914567,0.6086209,0.98150873,0.5775167,0.4774223,0.93914396,0.57785094,0.55610716,0.92035383,0.5776678,0.61896557,0.90288913,0.54230106,0.62401026,0.84715915,0.51507926,0.6239879,0.889651,0.5148985,0.72872686,0.95203805,0.51470643,0.82296777,0.9387587,0.5542769,0.61896044,0.8474362,0.55422175,0.72890526,0.937028,0.5542668,0.8230373,0.9040185,0.51893145,0.39895937,0.9354967,0.5383856,0.39893803,0.92288893,0.0,0.0,0.0,0.5504263,0.40420434,0.9581818,0.5698137,0.85460734,0.8481709,0.5814674,0.8543391,0.90430397,0.5503169,0.83872646,0.81918836,0.51493305,0.8544439,0.92076874,0.4991574,0.85421264,0.83651435,0.5149074,0.8334126,0.8479941
2023:03:03:18:08:06,up_60_1t_,0.9155631065368652,1.53,6.99,179.94,72.24,0.522783,0.40433806,0.89521253,0.5461088,0.4773114,0.93244267,0.51101047,0.4772893,0.9189069,0.49136108,0.5559052,0.8848574,0.49144274,0.6085746,0.991326,0.57753015,0.47744128,0.94102675,0.57785827,0.5609527,0.92034113,0.57764834,0.61899674,0.9007269,0.5423022,0.6240448,0.84628296,0.515086,0.62400866,0.8894901,0.5148953,0.72872,0.9500465,0.5147216,0.8229595,0.94177145,0.5542666,0.6240102,0.84597975,0.5542123,0.7289038,0.93824035,0.5542598,0.82305086,0.90198714,0.51893014,0.39896068,0.93792766,0.53839225,0.39893907,0.9239075,0.0,0.0,0.0,0.550425,0.40420893,0.9592215,0.5697787,0.85459876,0.8429812,0.577874,0.854315,0.9020177,0.5503178,0.8387487,0.8124919,0.5149468,0.8544459,0.9222729,0.49918228,0.85421056,0.8362416,0.5149251,0.8334113,0.8462865
2023:03:03:18:08:06,up_60_1t_,0.976372241973877,1.54,6.99,179.94,72.24,0.5227881,0.40433416,0.89456993,0.5461058,0.47731498,0.933204,0.5110116,0.47728947,0.91970015,0.49136212,0.555906,0.88578254,0.49144152,0.60858965,0.9888255,0.5775229,0.4774451,0.94050026,0.5778423,0.56094503,0.9204701,0.57764316,0.6189759,0.89963406,0.542294,0.6240381,0.8461551,0.5150802,0.6240076,0.8899802,0.5148951,0.728704,0.949445,0.51472706,0.8229663,0.9418933,0.5542573,0.6239945,0.84741485,0.55420136,0.72887516,0.9379952,0.55425316,0.8230569,0.90157384,0.51893115,0.39895755,0.93875617,0.53839695,0.3989353,0.9240681,0.0,0.0,0.0,0.550429,0.40420568,0.9578227,0.56598824,0.8545872,0.84236884,0.5778564,0.85433036,0.9030596,0.5503158,0.8387523,0.8118498,0.5149525,0.8544589,0.9194268,0.49919465,0.8542253,0.8339682,0.51493305,0.8334206,0.846624
2023:03:03:18:08:06,up_60_1t_,1.0382072925567627,1.54,6.99,179.93,71.01,0.52278435,0.40933332,0.88654613,0.5461111,0.47733203,0.93568027,0.51102364,0.47729725,0.92276514,0.4913626,0.5559356,0.88923275,0.4914395,0.6086041,0.9888434,0.577526,0.47746006,0.9428625,0.5778389,0.560942,0.92012,0.57764673,0.61898476,0.90054667,0.542297,0.6240159,0.84622544,0.5150806,0.623989,0.89030874,0.5148939,0.72868013,0.9480578,0.5147368,0.82294416,0.946704,0.5542649,0.6189699,0.8473197,0.55419797,0.72884905,0.937902,0.5542542,0.82304853,0.9013682,0.51892316,0.39902467,0.93641126,0.53837323,0.39898562,0.9197865,0.0,0.0,0.0,0.55042404,0.40419787,0.96019465,0.56597483,0.85458404,0.84089136,0.5778505,0.8543372,0.90541863,0.5503209,0.8387462,0.8078182,0.5149606,0.85447633,0.92365706,0.49919155,0.85424286,0.83833134,0.5149447,0.8334013,0.84849864
2023:03:03:18:08:06,up_60_1t_,1.108020544052124,1.55,6.99,179.93,71.03,0.52283734,0.40933484,0.8829376,0.5461023,0.47734296,0.93711483,0.5110047,0.4772892,0.92142355,0.49134633,0.5559169,0.8885091,0.49141958,0.6085971,0.99077976,0.5775171,0.4774778,0.9440778,0.57783765,0.5561284,0.91898096,0.5776547,0.6189931,0.89936143,0.54227227,0.62401915,0.84365404,0.51506215,0.6239916,0.8905293,0.51489085,0.728682,0.9482993,0.5147232,0.82294095,0.9448519,0.55423945,0.61896825,0.8501482,0.554187,0.7288408,0.9388993,0.5542548,0.8230569,0.90100294,0.5189487,0.3990156,0.94344336,0.53844965,0.3989865,0.92450553,0.0,0.0,0.0,0.5504459,0.40421435,0.9561164,0.5697616,0.8546051,0.84297216,0.57786226,0.8543317,0.906826,0.5503184,0.83876604,0.80924356,0.51495814,0.8544499,0.92506087,0.49918458,0.85422444,0.8413937,0.51492584,0.83340526,0.8450957
2023:03:03:18:08:06,up_60_1t_,1.1658940315246582,1.55,6.98,179.93,72.22,0.522836,0.40439776,0.88476485,0.546097,0.4773447,0.93666124,0.5110025,0.47728613,0.9209137,0.49134982,0.5559134,0.88783383,0.49142852,0.6086106,0.9881388,0.5775076,0.4774932,0.9443054,0.57781094,0.560946,0.9203408,0.577648,0.623992,0.8966759,0.54226243,0.624005,0.84265864,0.5150628,0.6189792,0.8917124,0.51489866,0.72869736,0.95051,0.51471794,0.8229606,0.9423739,0.5542191,0.61895186,0.8522064,0.5541783,0.72884405,0.93911284,0.55426043,0.8230429,0.90178853,0.5189484,0.39899892,0.9441997,0.5384529,0.39897376,0.9255727,0.0,0.0,0.0,0.5504428,0.4042207,0.9574142,0.5659915,0.8545734,0.84395915,0.57785213,0.85433024,0.9070244,0.5503212,0.83874905,0.8073763,0.5149608,0.8544645,0.9269409,0.49918723,0.8542426,0.84474874,0.5149173,0.83341986,0.84664893
