now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:15:04,down_150_1t_,1.1869885921478271,0.10,-1.00,172.96,2.38,0.48755398,0.41989046,0.892331,0.5187283,0.4669313,0.7919265,0.5149279,0.46168458,0.7747164,0.51495045,0.55575466,0.050043136,0.0,0.0,0.0,0.5188388,0.47229627,0.90457124,0.52287954,0.5558075,0.84311485,0.51506424,0.60855603,0.9506601,0.5150489,0.60827863,0.80258316,0.5149691,0.6082666,0.765128,0.52664864,0.7285255,0.77640903,0.5384463,0.8177822,0.685159,0.51875854,0.6083703,0.9110637,0.53836626,0.7287777,0.8644241,0.5424085,0.8334833,0.8219764,0.48741305,0.40417585,0.8330902,0.4991441,0.40429348,0.86350167,0.0,0.0,0.0,0.5188829,0.40942186,0.89654225,0.49927676,0.8335309,0.70028985,0.5109915,0.8492408,0.7602905,0.54643273,0.85417074,0.87466276,0.5030578,0.8178909,0.40733394,0.51092607,0.81764156,0.3453947,0.54636353,0.8231805,0.35346153
2023:03:03:18:15:04,down_150_1t_,1.246828556060791,1.59,-1.00,173.04,13.32,0.48752892,0.41987583,0.89352703,0.5187645,0.46687496,0.7880553,0.51497644,0.45663038,0.7770276,0.5187779,0.54559284,0.065955326,0.5070316,0.60287184,0.05637693,0.5188355,0.47224408,0.90474063,0.53058743,0.5558556,0.8406123,0.51507956,0.608437,0.9461862,0.5187847,0.6083259,0.8106582,0.51871055,0.60830116,0.7870309,0.5266174,0.72849566,0.790155,0.53841126,0.817754,0.7029235,0.51893437,0.6083874,0.8991429,0.53837115,0.7287712,0.866104,0.5424088,0.8334994,0.823691,0.4874075,0.40421155,0.75056225,0.49534938,0.40426093,0.866935,0.0,0.0,0.0,0.5188857,0.4093704,0.90209335,0.49926084,0.8335344,0.70805913,0.51099867,0.84924406,0.76828885,0.5464262,0.85417944,0.88345015,0.4992629,0.81784177,0.42901057,0.51092994,0.81274784,0.36790887,0.5463212,0.8231568,0.36139888
2023:03:03:18:15:04,down_150_1t_,1.316249132156372,1.74,7.93,176.90,16.24,0.48760203,0.419838,0.87851655,0.5187505,0.46179205,0.7803995,0.5149074,0.45143047,0.77514786,0.5150347,0.53509885,0.11867459,0.49523672,0.5926793,0.1402531,0.5189098,0.47213048,0.89247143,0.538526,0.5507046,0.8336961,0.5149465,0.6033422,0.93763417,0.51876396,0.608284,0.7907321,0.5150658,0.6082688,0.77629095,0.52288765,0.728531,0.7818502,0.53843445,0.81774837,0.66964257,0.51897955,0.60832393,0.8854795,0.53457737,0.7288041,0.8643948,0.542414,0.83353865,0.82122207,0.48753306,0.40420443,0.60325956,0.4992128,0.40421128,0.85765976,0.0,0.0,0.0,0.518974,0.4093631,0.89881104,0.50306803,0.8386506,0.69542056,0.51103014,0.85414636,0.7688672,0.54645747,0.8541958,0.8748227,0.5030875,0.8179481,0.39447165,0.51094174,0.8176626,0.33516556,0.5463739,0.8231314,0.34681723
2023:03:03:18:15:04,down_150_1t_,1.3740947246551514,0.12,-1.00,174.77,6.32,0.491458,0.41456488,0.86030304,0.5187028,0.4618613,0.7639539,0.514761,0.4564872,0.74374866,0.5188711,0.529872,0.07978763,0.49922445,0.58226943,0.069372766,0.5190371,0.47207808,0.8745037,0.54606336,0.5350922,0.8687533,0.5187377,0.6029746,0.92323077,0.5186625,0.6082103,0.78933895,0.514859,0.6082166,0.7551308,0.51892364,0.72348166,0.7717186,0.5383683,0.81278896,0.6492734,0.5190064,0.6082719,0.88043195,0.52661836,0.72365326,0.85445887,0.5423922,0.8231621,0.84389603,0.49131936,0.39914978,0.8283835,0.5071101,0.40408495,0.88284564,0.0,0.0,0.0,0.522706,0.40950388,0.86559206,0.50308645,0.8334755,0.72943616,0.5147803,0.8491868,0.8001329,0.5464743,0.8490417,0.8480123,0.5030941,0.8179159,0.37072113,0.51088566,0.81271315,0.30724806,0.5463608,0.8180304,0.32891202
2023:03:03:18:15:04,down_150_1t_,1.4335317611694336,3.34,-1.00,163.55,6.19,0.49149582,0.4145844,0.85331345,0.51865786,0.46187466,0.77918684,0.5110453,0.45142215,0.738803,0.51892376,0.5298197,0.07940247,0.49924934,0.57184386,0.091140226,0.5226907,0.47215617,0.8835016,0.54606766,0.5300586,0.8830064,0.5186678,0.6029199,0.9118278,0.5226904,0.6081779,0.79904014,0.51883096,0.6081677,0.79604304,0.5187503,0.72335386,0.8426629,0.53068113,0.81762123,0.7547397,0.5266649,0.608234,0.85998917,0.51896024,0.72346807,0.8831793,0.5424167,0.82819986,0.8525047,0.4913246,0.39914283,0.8579959,0.51085764,0.40415338,0.8846364,0.0,0.0,0.0,0.52270323,0.41466236,0.85850334,0.49926424,0.83871704,0.7680063,0.5147871,0.84931403,0.8432085,0.55006635,0.84906083,0.8944349,0.49533302,0.82297176,0.50322694,0.50699294,0.81784713,0.4235098,0.5462334,0.81804127,0.38231322
2023:03:03:18:15:04,down_150_1t_,1.497361183166504,1.66,-1.00,164.84,12.75,0.49129972,0.41987544,0.8697041,0.5187049,0.46186906,0.79686147,0.5147976,0.45135063,0.77252555,0.5227087,0.5299688,0.09294867,0.5070026,0.57190335,0.096282676,0.51898235,0.47228947,0.9011952,0.54227614,0.540401,0.85022205,0.5187816,0.6031311,0.94136995,0.5227192,0.6082169,0.789613,0.518957,0.6081685,0.77445257,0.51876926,0.7234068,0.85196054,0.5306133,0.8176542,0.774131,0.52287626,0.6083121,0.8663206,0.51896137,0.72356355,0.8875455,0.5423622,0.82322735,0.85598737,0.48765853,0.40419057,0.69462997,0.50310826,0.40433463,0.8529844,0.0,0.0,0.0,0.5189795,0.4146107,0.87507606,0.49923256,0.83864653,0.772211,0.51473236,0.8492063,0.8300695,0.5464212,0.8490343,0.9006377,0.49526718,0.81804013,0.5061023,0.5031715,0.81784457,0.42653263,0.54245865,0.8229743,0.39840236
2023:03:03:18:15:04,down_150_1t_,1.561190128326416,1.73,-1.00,163.41,5.08,0.49139577,0.42504308,0.86902225,0.51511353,0.47214055,0.82718027,0.51101893,0.4618234,0.74426544,0.5110201,0.55590415,0.0730611,0.0,0.0,0.0,0.5190317,0.47738686,0.9208497,0.5385062,0.5560927,0.8714124,0.5187617,0.60853684,0.9502594,0.51895976,0.60848117,0.83072174,0.5150533,0.6084561,0.8220184,0.5186891,0.7235296,0.85121095,0.5344602,0.81776017,0.77558714,0.5266181,0.608595,0.8720407,0.51876163,0.7235814,0.89715743,0.54231614,0.82829726,0.84019715,0.4876209,0.40423033,0.8582208,0.5070624,0.40943223,0.8542202,0.0,0.0,0.0,0.51900476,0.41992995,0.867131,0.49925393,0.84391475,0.7691101,0.5147454,0.85424143,0.8459668,0.54640144,0.849133,0.8922796,0.49527478,0.82319814,0.48924685,0.503174,0.8230101,0.40605423,0.54622006,0.8231698,0.4141569
2023:03:03:18:15:04,down_150_1t_,1.6230249404907227,1.74,-1.00,164.70,5.92,0.4913323,0.42507505,0.88083756,0.51877975,0.47229564,0.8316617,0.51494557,0.46703526,0.7777199,0.5150112,0.55577725,0.06558466,0.0,0.0,0.0,0.5189723,0.4775593,0.9383924,0.53064466,0.56111664,0.8950462,0.5187647,0.61366284,0.9527741,0.52271575,0.60848105,0.8150837,0.51897603,0.6083741,0.79727364,0.51867115,0.72357255,0.86407816,0.52678335,0.81778264,0.7760837,0.5228083,0.6086265,0.87392896,0.5186885,0.7285766,0.9264394,0.54234165,0.8284015,0.84281653,0.48760858,0.40423957,0.8374505,0.5069991,0.40944114,0.85214967,0.0,0.0,0.0,0.51897115,0.41999343,0.87366676,0.503066,0.8440075,0.7962495,0.51473093,0.85430855,0.87504697,0.5464563,0.84917927,0.91766495,0.49527472,0.8281904,0.5039425,0.5031457,0.8230681,0.42321834,0.54238707,0.8230688,0.40074518
2023:03:03:18:15:04,down_150_1t_,1.6804375648498535,1.74,-1.00,164.70,5.92,0.4913323,0.42507505,0.88083756,0.51877975,0.47229564,0.8316617,0.51494557,0.46703526,0.7777199,0.5150112,0.55577725,0.06558466,0.0,0.0,0.0,0.5189723,0.4775593,0.9383924,0.53064466,0.56111664,0.8950462,0.5187647,0.61366284,0.9527741,0.52271575,0.60848105,0.8150837,0.51897603,0.6083741,0.79727364,0.51867115,0.72357255,0.86407816,0.52678335,0.81778264,0.7760837,0.5228083,0.6086265,0.87392896,0.5186885,0.7285766,0.9264394,0.54234165,0.8284015,0.84281653,0.48760858,0.40423957,0.8374505,0.5069991,0.40944114,0.85214967,0.0,0.0,0.0,0.51897115,0.41999343,0.87366676,0.503066,0.8440075,0.7962495,0.51473093,0.85430855,0.87504697,0.5464563,0.84917927,0.91766495,0.49527472,0.8281904,0.5039425,0.5031457,0.8230681,0.42321834,0.54238707,0.8230688,0.40074518
2023:03:03:18:15:04,down_150_1t_,1.7460863590240479,3.20,-1.00,159.66,7.37,0.49134552,0.43023956,0.8981199,0.51889807,0.4772371,0.8398316,0.5149526,0.47214097,0.79117256,0.5149068,0.5558964,0.0641412,0.0,0.0,0.0,0.52279097,0.47755706,0.9118314,0.5306045,0.56118006,0.8858315,0.5189258,0.6240508,0.9121424,0.52276516,0.6085567,0.8100077,0.5189133,0.60846525,0.8264547,0.5150628,0.72361034,0.879316,0.5305643,0.81786835,0.79574597,0.5266342,0.6135337,0.8472081,0.51504385,0.728618,0.9233285,0.54233354,0.83346826,0.832693,0.48761842,0.4094003,0.7993572,0.50696844,0.41467887,0.84376764,0.0,0.0,0.0,0.5190159,0.42500737,0.8660899,0.49928185,0.8440586,0.78000075,0.51473874,0.85433894,0.85455877,0.5464481,0.84919995,0.89626515,0.49523452,0.8283854,0.51720655,0.50312185,0.82823163,0.4322554,0.5424155,0.82817924,0.41833502
2023:03:03:18:15:04,down_150_1t_,1.8119101524353027,4.61,-1.00,159.57,60.75,0.4952308,0.43027678,0.8769321,0.5188993,0.47743875,0.8567726,0.51481736,0.47725362,0.806433,0.51098424,0.5559721,0.071857,0.5031307,0.60836804,0.06958148,0.5267683,0.477691,0.8980186,0.53055376,0.5613718,0.88193715,0.5188287,0.6294075,0.90953207,0.522737,0.61355764,0.8145442,0.5187725,0.6086167,0.83823174,0.5149974,0.72357,0.85977817,0.52670205,0.8178209,0.78386086,0.5267667,0.6137341,0.82757205,0.5149675,0.72858,0.9096444,0.54222256,0.83347714,0.82294554,0.4913468,0.409416,0.8181091,0.5109033,0.41468647,0.8635052,0.0,0.0,0.0,0.52276236,0.42517778,0.8651343,0.49921843,0.843988,0.79576653,0.5110359,0.85426694,0.86253905,0.54636294,0.8491866,0.8981661,0.49141738,0.8232147,0.4976947,0.4992091,0.8230672,0.4100263,0.54231054,0.8231752,0.40642622
2023:03:03:18:15:04,down_150_1t_,1.869755506515503,6.08,-1.00,157.55,58.34,0.49536037,0.43018606,0.8635952,0.5226895,0.47750562,0.81504965,0.5150903,0.47728637,0.77360165,0.51495236,0.55605996,0.0791107,0.5109402,0.6082523,0.06869201,0.53063107,0.477696,0.90509015,0.52663016,0.56135935,0.8971766,0.51868284,0.6344153,0.91281164,0.5266231,0.6086303,0.8008972,0.51903033,0.6085127,0.82092845,0.5149556,0.7236327,0.87536466,0.5267422,0.8178867,0.78241587,0.53062266,0.61362916,0.83469427,0.5148468,0.7286159,0.91568244,0.5422429,0.83350563,0.8216152,0.49144906,0.40437403,0.82324594,0.51106375,0.4145853,0.8824913,0.0,0.0,0.0,0.5229023,0.4301773,0.8531913,0.49923843,0.8440608,0.8104459,0.51469517,0.8543425,0.87982416,0.5464027,0.8491799,0.8927746,0.4914527,0.8334421,0.48782578,0.49922243,0.8282879,0.39792928,0.54239213,0.8281869,0.40131682
2023:03:03:18:15:05,down_150_1t_,1.929595947265625,7.22,-1.00,156.29,59.30,0.4991423,0.4353517,0.8985479,0.5227076,0.4776289,0.83165354,0.51507074,0.47742054,0.80798393,0.5110311,0.5559634,0.06744602,0.0,0.0,0.0,0.5345787,0.48253077,0.92416155,0.52664787,0.56633186,0.89752984,0.51486355,0.63978916,0.9439296,0.522894,0.61359465,0.80299497,0.5189376,0.60861236,0.8074153,0.51473707,0.7235638,0.83331686,0.5228988,0.81793475,0.778932,0.5306717,0.61377525,0.8395322,0.51103234,0.72849506,0.8823921,0.53849024,0.8386485,0.81796736,0.49524337,0.4147307,0.76850283,0.5110661,0.42503986,0.89133656,0.0,0.0,0.0,0.5267371,0.43041673,0.8694321,0.49916646,0.8491019,0.8266231,0.5110078,0.8544373,0.886621,0.5463354,0.84931844,0.9079959,0.48762912,0.8283599,0.50711954,0.49524087,0.8282612,0.40876257,0.54229146,0.82830834,0.38930947
2023:03:03:18:15:05,down_150_1t_,1.9934258460998535,8.57,-1.00,156.33,54.08,0.49921894,0.43546924,0.9162369,0.5266926,0.47763416,0.80354136,0.52276355,0.47743988,0.77584094,0.5188291,0.5560131,0.06511759,0.0,0.0,0.0,0.5346044,0.47772667,0.92468333,0.5227905,0.5614739,0.9170593,0.5110078,0.6345936,0.9040334,0.5267333,0.61366045,0.79605204,0.5266292,0.6086774,0.7790534,0.51481146,0.7236432,0.861515,0.5266624,0.81801796,0.7773309,0.5305743,0.61380243,0.84550655,0.51099616,0.728569,0.89381087,0.53844434,0.83872473,0.8168103,0.49531606,0.4199665,0.7382248,0.5146973,0.4251553,0.9015144,0.0,0.0,0.0,0.530584,0.43046188,0.871334,0.4953722,0.84909743,0.82536966,0.51095355,0.8544335,0.8824034,0.5462901,0.8541973,0.9151015,0.4912968,0.83348423,0.49086475,0.49526337,0.8283605,0.39529288,0.5423504,0.83353156,0.40160954
2023:03:03:18:15:05,down_150_1t_,2.0572547912597656,10.66,-1.00,155.91,12.12,0.5031338,0.4355938,0.9193045,0.5267764,0.4825919,0.8135927,0.5227381,0.47757304,0.80206573,0.51896715,0.56095207,0.09145342,0.5109155,0.6083555,0.08230745,0.5385078,0.4827694,0.91498905,0.5227592,0.5664259,0.91555697,0.51087,0.62928575,0.8714726,0.5267177,0.61373025,0.7985676,0.5228624,0.6135657,0.79586285,0.51475424,0.7285033,0.858773,0.52281046,0.81801724,0.7925098,0.53054816,0.61880416,0.8408846,0.511041,0.7286163,0.9061283,0.5385147,0.83864814,0.81959844,0.49914384,0.42509973,0.77899325,0.51479256,0.43021443,0.9198369,0.0,0.0,0.0,0.5306352,0.4353996,0.8854505,0.4953717,0.84910434,0.82978487,0.51097816,0.8544298,0.8790989,0.54632795,0.8541408,0.92209363,0.48757595,0.8335689,0.52579314,0.49148107,0.83346134,0.42550033,0.53848124,0.83343303,0.40124333
2023:03:03:18:15:05,down_150_1t_,2.1150996685028076,10.16,-1.00,157.01,23.69,0.5070229,0.44063604,0.93678457,0.5344632,0.48269415,0.80173755,0.5266413,0.47757816,0.7917701,0.51899415,0.5559247,0.08334221,0.51085013,0.6084122,0.08579087,0.54229075,0.4829359,0.9113671,0.5190471,0.5664384,0.92396516,0.5070524,0.62924993,0.85680336,0.52671105,0.6137198,0.80814934,0.5228991,0.61351925,0.8044605,0.5109856,0.72365636,0.83874923,0.5226957,0.81791127,0.8007011,0.5267638,0.61882406,0.84396315,0.51086795,0.7286875,0.91219187,0.5384808,0.8334876,0.82445556,0.49924666,0.43044835,0.7955127,0.51486087,0.43537602,0.9631542,0.0,0.0,0.0,0.5384171,0.43547478,0.9091315,0.49526107,0.8491051,0.8488241,0.51090646,0.8544303,0.89202726,0.5463176,0.8492236,0.93845475,0.4875116,0.8335999,0.5393244,0.49137732,0.83346415,0.44010708,0.5383907,0.8282047,0.4029442
2023:03:03:18:15:05,down_150_1t_,2.1729490756988525,12.81,10.08,149.33,1.65,0.50319666,0.44078046,0.94173944,0.53459656,0.48278433,0.8107819,0.53056896,0.47770798,0.7934333,0.5188609,0.56098986,0.13607113,0.50316226,0.6084058,0.14373657,0.5423813,0.4829716,0.91959476,0.52272344,0.5664384,0.9081761,0.507048,0.61886424,0.84733874,0.53057,0.61377007,0.8023213,0.52290726,0.61359745,0.80670285,0.5108872,0.7236218,0.82027686,0.5189347,0.8178665,0.78340566,0.53451276,0.6188619,0.8425911,0.50707984,0.7286471,0.9106191,0.53841466,0.83351284,0.82055074,0.4992637,0.43541124,0.6592766,0.51476943,0.43555552,0.97114563,0.0,0.0,0.0,0.53451186,0.43563253,0.92205215,0.49144948,0.8491067,0.85713863,0.5071223,0.85447127,0.88945794,0.5462867,0.84923106,0.94748646,0.48745522,0.83356625,0.52311105,0.49131218,0.83343124,0.42693412,0.534527,0.82316434,0.38102025
