now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:20:54,up_60_2t_,1.2024879455566406,62.29,64.99,176.27,89.96,0.54631025,0.4198578,0.9131898,0.5463523,0.47729024,0.9797519,0.5148016,0.47729138,0.93108326,0.463845,0.49318352,0.84269285,0.4244747,0.51939994,0.953719,0.58148277,0.47732607,0.97677803,0.6248438,0.49833074,0.8358549,0.67197,0.52488387,0.94280165,0.54631716,0.613809,0.92137474,0.51894736,0.6188026,0.8943636,0.5190171,0.7285457,0.94075227,0.5188394,0.8179057,0.98173785,0.5697904,0.61366445,0.8714828,0.57746786,0.7285737,0.91945356,0.5776093,0.818062,0.93980587,0.54230154,0.40416825,0.9094711,0.55026174,0.4042989,0.94616073,0.52280563,0.4095246,0.7811152,0.5659148,0.41985902,0.8185827,0.57765293,0.8542554,0.842308,0.5818248,0.84924555,0.8551215,0.5737741,0.8334951,0.7843491,0.51895076,0.84926844,0.88703436,0.5110024,0.84404993,0.83248216,0.52273774,0.82314,0.8109224
2023:03:03:18:20:54,up_60_2t_,1.2658724784851074,62.29,65.00,176.27,89.92,0.54627573,0.41979113,0.90978885,0.5463627,0.4772905,0.9791658,0.5147942,0.47729373,0.93123937,0.46012846,0.49319872,0.8419977,0.4244805,0.51937735,0.95186317,0.58150434,0.47732964,0.97636914,0.62487096,0.49333262,0.8323912,0.671988,0.5248984,0.9405376,0.5463126,0.61877763,0.917832,0.5189426,0.6188227,0.89348143,0.51901495,0.7285594,0.94169426,0.5188319,0.8179135,0.9809661,0.5697842,0.6137046,0.86678135,0.57746327,0.7285774,0.9196378,0.5776048,0.8180683,0.93885857,0.54228014,0.40411597,0.910638,0.550236,0.40426394,0.9520254,0.52283525,0.40953594,0.7231369,0.5659324,0.4198538,0.82993513,0.5776816,0.85427624,0.8467529,0.5818509,0.8492592,0.85288197,0.5737566,0.8335003,0.7837645,0.51896685,0.84926844,0.8826344,0.5110151,0.8440594,0.830995,0.5227145,0.8231562,0.8102919
2023:03:03:18:20:54,up_60_2t_,1.3297011852264404,62.27,64.99,176.27,89.80,0.54617,0.41467994,0.8975058,0.5463716,0.4772755,0.9787252,0.5148055,0.47726873,0.9300137,0.4638232,0.4931596,0.84184194,0.4244699,0.51936495,0.95357424,0.5815183,0.47732314,0.9760157,0.62484807,0.4983536,0.82957745,0.6719635,0.5249088,0.93836063,0.54631084,0.6187834,0.9173749,0.51894814,0.618815,0.89259064,0.5190147,0.7285544,0.9402985,0.51883185,0.81790537,0.9800016,0.5697742,0.61372167,0.8648902,0.5774592,0.72859854,0.92177147,0.5776058,0.818065,0.9392057,0.54221505,0.39924744,0.9028766,0.5501663,0.40421113,0.95155615,0.52287674,0.40950835,0.6058551,0.56593806,0.4198268,0.83751106,0.57769966,0.8542629,0.8469826,0.5818647,0.8492419,0.85000366,0.57375985,0.8334936,0.78521484,0.51896983,0.84927094,0.8831202,0.51101565,0.8440657,0.8324166,0.5227132,0.82314223,0.8088653
2023:03:03:18:20:54,up_60_2t_,1.3875470161437988,59.92,64.99,176.26,89.77,0.5461382,0.41473198,0.8911959,0.54637516,0.47727972,0.9802872,0.5148009,0.47727224,0.93127024,0.4638243,0.49318036,0.840088,0.42447695,0.5193533,0.9521873,0.5815315,0.4773222,0.9761929,0.6248605,0.49835032,0.8278914,0.67195725,0.5297524,0.933533,0.54630435,0.61881083,0.91486824,0.518939,0.61884373,0.8922012,0.5190224,0.7285552,0.9402392,0.51882565,0.81789356,0.98239654,0.56977075,0.61374545,0.86258435,0.5774661,0.7286015,0.9229556,0.5776041,0.8180691,0.93948066,0.538504,0.40408236,0.89600354,0.5501529,0.4042469,0.9454516,0.52287626,0.40950668,0.5639161,0.5659657,0.41982445,0.8379803,0.5776975,0.85425353,0.8431642,0.5818605,0.8492365,0.8479762,0.5737539,0.83349746,0.78549397,0.51899165,0.8492465,0.88101625,0.5110364,0.84404826,0.83351636,0.52269846,0.8231236,0.80979097
2023:03:03:18:20:54,up_60_2t_,1.4493815898895264,59.90,64.97,176.25,86.33,0.5424386,0.414767,0.88324285,0.54638535,0.47727063,0.9813132,0.51481074,0.47723866,0.9333372,0.46012017,0.4931836,0.83820915,0.42447552,0.5193518,0.95350975,0.58153766,0.4773203,0.9799646,0.62486076,0.49838027,0.82808936,0.6719384,0.5297894,0.93088156,0.54630756,0.61881185,0.9150255,0.518949,0.61884874,0.8900939,0.5190183,0.7285624,0.9412574,0.51882654,0.81789804,0.9799061,0.5697649,0.6137458,0.8626556,0.57746255,0.72860366,0.92177474,0.5775871,0.81807745,0.9357024,0.53842705,0.40408796,0.8897993,0.5500894,0.40428317,0.9452521,0.52287704,0.40944758,0.39288077,0.5659827,0.41986302,0.84341073,0.5777179,0.8542831,0.85035044,0.5818742,0.84925807,0.85247695,0.57372856,0.8335149,0.7861052,0.5189682,0.8492607,0.8808361,0.51101625,0.8440544,0.8309193,0.5227041,0.82313734,0.80873877
2023:03:03:18:20:54,up_60_2t_,1.513812780380249,59.86,64.97,176.25,85.99,0.5424314,0.41991085,0.8837112,0.5463924,0.47726813,0.9802379,0.5148104,0.47723538,0.9332328,0.46012747,0.4931722,0.83704454,0.42448485,0.5193537,0.95517784,0.5815564,0.47731596,0.98081696,0.62864834,0.49843934,0.8260354,0.6719743,0.52987105,0.9242469,0.54631376,0.6188032,0.91548705,0.5189496,0.6188398,0.89065945,0.5190233,0.72856516,0.94102395,0.5188208,0.8179088,0.97947246,0.5697797,0.61373883,0.86319304,0.5774656,0.7286062,0.921642,0.5775904,0.81808525,0.934977,0.5384159,0.4041641,0.8830379,0.550097,0.40437186,0.9353933,0.5228784,0.4094354,0.3778378,0.56975776,0.4198836,0.8442197,0.57774323,0.8542958,0.850289,0.58549666,0.84927195,0.8485384,0.5737257,0.833522,0.7873179,0.5189592,0.8492595,0.87870324,0.5110057,0.84405476,0.8295506,0.52269304,0.8231544,0.80926293
2023:03:03:18:20:54,up_60_2t_,1.5776112079620361,59.84,64.98,176.27,86.00,0.54244703,0.41995323,0.88554376,0.5463961,0.47726256,0.97967887,0.5148185,0.47723195,0.9336662,0.46382985,0.4931707,0.8368568,0.42449138,0.5193359,0.9549315,0.581557,0.47731462,0.9802829,0.6248773,0.49846742,0.82575333,0.67201525,0.5299403,0.9201573,0.5463315,0.61876196,0.9170812,0.5189617,0.6188122,0.8897934,0.51902294,0.7285559,0.94053334,0.51884043,0.8178937,0.98065597,0.5698125,0.61369085,0.8676904,0.57747054,0.72858036,0.9197732,0.57760596,0.8180506,0.93760127,0.53842604,0.40418515,0.88302547,0.5501139,0.40439987,0.9322948,0.52288276,0.40941542,0.38164616,0.569783,0.41987732,0.8477869,0.57766026,0.8542498,0.8377554,0.5818319,0.84923947,0.84952456,0.5737685,0.83346146,0.78235114,0.51891404,0.84927255,0.8895749,0.51097363,0.84403867,0.8322169,0.52274907,0.8231237,0.81003875
2023:03:03:18:20:54,up_60_2t_,1.6384475231170654,59.84,64.97,176.27,85.62,0.5424631,0.42501694,0.8881781,0.54639834,0.47724888,0.9786413,0.51482123,0.4772074,0.9301566,0.46385062,0.49315533,0.8376761,0.42452258,0.5193172,0.9532744,0.58155763,0.47731447,0.9812405,0.6248646,0.4984608,0.8277317,0.67196614,0.52992743,0.92082524,0.5463209,0.61380565,0.9178073,0.5189501,0.61878365,0.89169,0.5190248,0.7285551,0.94042873,0.51882946,0.81790686,0.9811141,0.5697934,0.6136733,0.8674308,0.57746327,0.7285631,0.9173053,0.5776076,0.81804657,0.93965435,0.53843075,0.40422693,0.88106215,0.550127,0.40936598,0.9298134,0.52287626,0.40944207,0.4067664,0.5697948,0.41987625,0.84891665,0.57766634,0.85424113,0.8375095,0.5818384,0.84922504,0.8470621,0.573768,0.83347166,0.7815202,0.51892656,0.8492808,0.8880557,0.51097953,0.8440581,0.8320209,0.52272475,0.8231417,0.81036514
2023:03:03:18:20:54,up_60_2t_,1.6962926387786865,59.84,64.97,176.29,89.57,0.5460934,0.42505273,0.8919472,0.5464134,0.4772481,0.97981876,0.51484203,0.47720248,0.9320092,0.46389192,0.49312913,0.8361729,0.42453757,0.51929694,0.95187676,0.5815616,0.47732735,0.98335063,0.62481475,0.4984974,0.83105206,0.67191297,0.5299185,0.92301744,0.5463155,0.61376375,0.92166513,0.518947,0.6138108,0.8948668,0.5190425,0.72856325,0.93886244,0.51884586,0.8178952,0.9811042,0.56978923,0.6136397,0.8692641,0.577459,0.7286004,0.9201175,0.5776183,0.8180683,0.93754214,0.5384451,0.4042537,0.8801926,0.5501453,0.4093929,0.9270645,0.522884,0.40945935,0.4077761,0.5698255,0.41985938,0.8527753,0.5776159,0.85426867,0.83348966,0.58179677,0.84927976,0.8540716,0.57380456,0.8334922,0.78304344,0.51890206,0.8492681,0.89246607,0.5109617,0.84402096,0.8340173,0.5227604,0.8231187,0.81079024
2023:03:03:18:20:55,up_60_2t_,1.758127212524414,59.78,64.97,176.28,89.56,0.5461078,0.42501813,0.892658,0.54641485,0.47725528,0.98090965,0.5148497,0.47720036,0.9309157,0.46389723,0.49310607,0.83442265,0.4245433,0.5192955,0.94936645,0.58154863,0.47735238,0.98439026,0.62481785,0.503652,0.83186686,0.6719016,0.53006345,0.9064238,0.5463253,0.6137847,0.9189367,0.51896197,0.6187653,0.8903318,0.5190354,0.72857374,0.9392917,0.51885897,0.81788635,0.97927606,0.56979,0.61365527,0.86773074,0.5774633,0.7285889,0.91963035,0.5776125,0.8180548,0.93632245,0.5384633,0.40422982,0.8842473,0.5501528,0.40936366,0.9302428,0.52290165,0.40946913,0.42209363,0.569809,0.4198493,0.8513861,0.57755244,0.8542507,0.82630026,0.5817425,0.84928197,0.8606496,0.57380927,0.83346194,0.783624,0.51886356,0.8492818,0.89388293,0.51093405,0.84401727,0.8310656,0.5227972,0.82309747,0.8114711
2023:03:03:18:20:55,up_60_2t_,1.8219566345214844,57.47,64.93,176.28,89.58,0.54608893,0.419968,0.8905237,0.5464349,0.47725433,0.98074776,0.51488215,0.47721106,0.9368216,0.46393964,0.49312496,0.8369159,0.42456943,0.5193756,0.95044273,0.581562,0.47734943,0.9868021,0.62486416,0.5036182,0.8297602,0.671902,0.53506446,0.90993434,0.54633665,0.6137564,0.9235414,0.5189628,0.61381125,0.8954782,0.51903176,0.7285546,0.94138134,0.51884985,0.81788826,0.9821407,0.56982,0.61362594,0.8718352,0.5774702,0.7285759,0.9201205,0.57761157,0.8180473,0.9386198,0.53845155,0.40420407,0.88666093,0.5501299,0.40932763,0.9335925,0.5229022,0.40943557,0.39521495,0.56978106,0.41982663,0.849965,0.57758564,0.8542442,0.8338032,0.58177733,0.849256,0.85853374,0.5737991,0.83347166,0.78150284,0.5188802,0.8492835,0.8968103,0.5109451,0.8440287,0.8346007,0.52277774,0.8231119,0.81336486
2023:03:03:18:20:55,up_60_2t_,1.8798015117645264,57.45,64.90,176.29,85.95,0.54244936,0.41995195,0.88609457,0.54643244,0.4772699,0.98248667,0.51488066,0.47722834,0.936089,0.46397865,0.493214,0.8289004,0.4246387,0.51943594,0.94653845,0.5815541,0.47736725,0.9887761,0.6248105,0.5037437,0.8320503,0.67189723,0.5351095,0.9082858,0.54634404,0.6137797,0.9208404,0.5189714,0.6187713,0.8909207,0.5190445,0.7285549,0.9391389,0.5188576,0.8178839,0.9811,0.5698272,0.61363894,0.8699661,0.57746875,0.72857726,0.92021036,0.5776149,0.81804615,0.93855786,0.5384289,0.40419632,0.883581,0.55010724,0.4043933,0.93333834,0.5228983,0.40942204,0.36648098,0.5697683,0.41980168,0.8475329,0.5775707,0.8542413,0.82910275,0.5817597,0.84926254,0.8584115,0.57380867,0.8334627,0.78307325,0.51886594,0.8492783,0.89714164,0.5109365,0.84401596,0.8334403,0.52279425,0.82310045,0.8124723
2023:03:03:18:20:55,up_60_2t_,1.9376466274261475,55.16,64.86,176.31,85.96,0.5424371,0.41990685,0.88516724,0.5464412,0.47729254,0.98646355,0.51490855,0.47726366,0.9463848,0.46779644,0.49833196,0.81860346,0.424686,0.5195452,0.94606733,0.58155125,0.47737712,0.9893472,0.62096286,0.5088623,0.8377807,0.6718096,0.5402848,0.8866123,0.5463645,0.61381745,0.91938233,0.5189834,0.6188123,0.890153,0.5190331,0.7285623,0.94141704,0.51883924,0.8179006,0.98243177,0.5698641,0.61367124,0.8719876,0.5774682,0.72856313,0.91876125,0.5776183,0.81805027,0.93906164,0.538427,0.4041755,0.88361895,0.55008805,0.40436298,0.9369269,0.5229154,0.40943584,0.3372003,0.56598884,0.4198111,0.84324205,0.57755506,0.8542404,0.82949615,0.5817502,0.8492651,0.86226296,0.57381725,0.83348364,0.7831563,0.51885206,0.84929895,0.8980397,0.51091635,0.84404474,0.83210534,0.52277493,0.8231313,0.8140994
2023:03:03:18:20:55,up_60_2t_,1.999509572982788,55.09,62.41,176.32,85.95,0.54241586,0.41985005,0.8825392,0.5464386,0.47729012,0.98632026,0.5149133,0.47726846,0.9482995,0.46782875,0.4984405,0.8152904,0.42466685,0.5243742,0.94846773,0.5815456,0.47735867,0.989645,0.62477636,0.50888956,0.83969057,0.67172,0.54036105,0.88368577,0.5463753,0.6138049,0.92293155,0.518999,0.6188019,0.8905198,0.5190388,0.7285759,0.9418751,0.5188459,0.8178991,0.9828091,0.56987613,0.6136618,0.87507164,0.5774647,0.7285574,0.9176725,0.5776234,0.81803656,0.94059074,0.538422,0.4041371,0.88398963,0.5500765,0.40432045,0.9416597,0.52292496,0.40938097,0.30472443,0.5659873,0.41980386,0.84593,0.5775272,0.85423654,0.82443726,0.5817317,0.84926814,0.86038554,0.5738303,0.833456,0.7830529,0.51885456,0.84929305,0.89842236,0.5109245,0.84403527,0.8339045,0.52278626,0.82312065,0.81344944
2023:03:03:18:20:55,up_60_2t_,2.065305471420288,55.09,62.40,176.32,85.96,0.54241616,0.41984004,0.8814993,0.5464416,0.47729683,0.98681235,0.514916,0.47728157,0.9492952,0.46784082,0.49846372,0.81477785,0.42467803,0.524393,0.94787306,0.58154833,0.47736496,0.98955667,0.6247841,0.5088782,0.8387718,0.6717106,0.5403432,0.88414687,0.5463722,0.6187574,0.92049575,0.518997,0.61882097,0.8899096,0.5190312,0.7285816,0.94337463,0.51884735,0.8179068,0.98201954,0.5698749,0.61368346,0.8730703,0.5774609,0.72856504,0.9177859,0.57761806,0.8180376,0.939082,0.5384294,0.4041291,0.882431,0.55007905,0.40431523,0.9409213,0.5229292,0.40938383,0.3000115,0.5659873,0.4198158,0.8424776,0.5775455,0.85423917,0.82438743,0.5817463,0.84926724,0.85668135,0.57381696,0.83346367,0.781574,0.5188497,0.84929556,0.89741594,0.51092106,0.8440352,0.8332736,0.5227858,0.82313704,0.81397784
2023:03:03:18:20:55,up_60_2t_,2.1271400451660156,55.09,62.41,176.33,89.65,0.5460776,0.41475523,0.8873558,0.54643476,0.47730303,0.9865593,0.51491505,0.47729278,0.949231,0.4678081,0.49848473,0.8169005,0.42466092,0.524414,0.94863147,0.5815369,0.47737104,0.9895767,0.6247325,0.50890994,0.8426161,0.67170644,0.5403328,0.88252103,0.54638743,0.618771,0.9194931,0.5190104,0.618834,0.88790977,0.51903355,0.7285889,0.9433919,0.51884806,0.8178999,0.9821687,0.56990343,0.61369294,0.8730202,0.57746536,0.7285672,0.9175354,0.57762325,0.8180307,0.9408051,0.5384664,0.40408084,0.89290607,0.55011207,0.40427136,0.94839054,0.5229199,0.40942252,0.35839513,0.56599563,0.41979882,0.8442704,0.5775348,0.8542382,0.8274962,0.58173746,0.8492701,0.8604435,0.57382745,0.83345217,0.7834658,0.51883006,0.8492929,0.8975884,0.5109069,0.84402287,0.8320536,0.5227921,0.82312685,0.8148963
