now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:23:34,up_90_2t_,0.5680086612701416,87.23,89.90,178.17,61.31,0.51497364,0.4043585,0.92502826,0.53058493,0.46690068,0.85639745,0.4914264,0.45664698,0.850928,0.44039246,0.45126373,0.8402156,0.3933693,0.45138904,0.870778,0.5697677,0.46707806,0.84931695,0.6132206,0.47228256,0.8832971,0.6719419,0.4777039,0.9637165,0.522731,0.6086273,0.8944279,0.5070337,0.6086446,0.8552251,0.5147376,0.72360784,0.91858935,0.5108873,0.8179809,0.90201545,0.5464302,0.60850716,0.93708026,0.55028105,0.7235516,0.92012817,0.5504248,0.8179612,0.92204046,0.5149342,0.3990814,0.601723,0.51896644,0.3990296,0.96181095,0.0,0.0,0.0,0.5462558,0.40435725,0.9236797,0.5543012,0.84930557,0.83133507,0.57381445,0.84915185,0.79643166,0.5501101,0.8283778,0.79781586,0.5108472,0.8492759,0.85204023,0.49144122,0.8440262,0.81431633,0.51473695,0.8232266,0.8215562
2023:03:03:18:23:34,up_90_2t_,0.657768964767456,87.48,92.81,178.18,68.38,0.51497906,0.40432158,0.9316909,0.5305656,0.46693677,0.8602997,0.4914218,0.46168825,0.8536658,0.4403666,0.4512903,0.83792126,0.39337185,0.451415,0.8722815,0.56599635,0.46710256,0.8512497,0.61323327,0.47223917,0.87756896,0.67197496,0.47766608,0.96857363,0.5227195,0.60859734,0.8983814,0.50701845,0.6086214,0.85578275,0.5147359,0.7235814,0.91770494,0.510878,0.81796384,0.9017305,0.54642063,0.60847425,0.9400863,0.55027,0.72352284,0.9190395,0.5504271,0.8179502,0.9214674,0.5149487,0.39905456,0.59977686,0.51897717,0.3990159,0.96340626,0.0,0.0,0.0,0.546262,0.4043991,0.9211889,0.55429906,0.8492972,0.8292774,0.57381314,0.84913945,0.7933277,0.5501134,0.8283559,0.79680425,0.51082975,0.84926564,0.84997344,0.4914222,0.84401065,0.8160548,0.51473093,0.82320476,0.8225895
2023:03:03:18:23:34,up_90_2t_,0.7181887626647949,91.35,82.51,179.99,72.57,0.51502883,0.40435418,0.9182815,0.5345215,0.46706238,0.86135316,0.4952775,0.4669534,0.84000313,0.448085,0.45652193,0.82364154,0.39717054,0.47203135,0.84862673,0.5698151,0.47201705,0.84395593,0.61690116,0.47220105,0.85679114,0.67196035,0.4776851,0.9481766,0.52290326,0.6137969,0.8500941,0.5108892,0.6137807,0.8429341,0.5147718,0.72854155,0.9229393,0.51081717,0.8179893,0.8973622,0.5501236,0.6136757,0.9058854,0.5503208,0.72852737,0.92824364,0.5504541,0.8180233,0.91660815,0.5150602,0.3991327,0.50527924,0.519022,0.39899552,0.9471268,0.0,0.0,0.0,0.5463028,0.4043969,0.9064946,0.55804306,0.85416824,0.8254904,0.57383496,0.84921825,0.807328,0.5501589,0.83344686,0.7952592,0.5069951,0.8493113,0.84211564,0.49131003,0.84404254,0.8277819,0.5110654,0.82322425,0.82776195
2023:03:03:18:23:34,up_90_2t_,0.777031660079956,88.56,85.33,179.98,72.56,0.51498026,0.40432608,0.9107759,0.5345351,0.4669422,0.85672915,0.49523988,0.46687424,0.8381028,0.44806284,0.45646268,0.8229536,0.3971309,0.4670953,0.8387904,0.56985563,0.4670131,0.83932537,0.6168997,0.4721803,0.8596865,0.67200726,0.47771528,0.94903225,0.5228849,0.6137837,0.8510666,0.51087236,0.613758,0.8406392,0.5147759,0.7285345,0.92014825,0.5108201,0.8179974,0.8953486,0.5501047,0.6136733,0.90414196,0.55031216,0.7285545,0.9313947,0.5504476,0.81805366,0.91539663,0.5150191,0.39911845,0.43823057,0.51898324,0.3989772,0.9435695,0.0,0.0,0.0,0.54631513,0.4043698,0.9181948,0.55803734,0.8541954,0.8223617,0.57383025,0.84925497,0.8057333,0.5501559,0.8335054,0.79530567,0.5070052,0.8541577,0.84456134,0.49131322,0.8440655,0.8283764,0.5110643,0.82323897,0.82248384
2023:03:03:18:23:34,up_90_2t_,0.8364863395690918,88.40,85.51,179.99,72.57,0.514988,0.40429416,0.91616344,0.53455704,0.4669576,0.85774195,0.49525335,0.46689495,0.8372865,0.4480751,0.4564817,0.823161,0.39715758,0.46706662,0.8343464,0.5698719,0.4670172,0.8416444,0.61690295,0.47220293,0.861672,0.6720327,0.47772557,0.9500239,0.5229146,0.61876863,0.8456824,0.5109038,0.6138093,0.8402429,0.51476985,0.7285577,0.9214568,0.51080936,0.81802195,0.8928896,0.5501353,0.6137251,0.8998907,0.55032045,0.72858655,0.93352723,0.5504509,0.8180676,0.9143588,0.51502264,0.3990756,0.4417658,0.5189976,0.39895195,0.94548047,0.0,0.0,0.0,0.54633623,0.4043626,0.92005235,0.5580375,0.85420305,0.8271893,0.5738309,0.84927,0.8120702,0.55016464,0.83352655,0.79327977,0.5069788,0.8541649,0.843931,0.4912989,0.8489981,0.8303309,0.51106554,0.8281969,0.82255197
2023:03:03:18:23:34,up_90_2t_,0.8933393955230713,88.42,85.52,179.98,72.54,0.51499563,0.4042949,0.91473734,0.53459704,0.46698648,0.8587909,0.4952862,0.46692002,0.8359008,0.44811305,0.4565142,0.825252,0.39714625,0.46706137,0.8372257,0.5698959,0.46703088,0.842806,0.6169112,0.47220546,0.8595524,0.6720791,0.4777297,0.9511054,0.5229198,0.6187961,0.8445426,0.51091695,0.618764,0.83925384,0.51476204,0.728576,0.92123604,0.510817,0.8180028,0.8964947,0.5501378,0.6137493,0.8982096,0.5503247,0.7285958,0.9333106,0.55044234,0.8180412,0.9169703,0.5150315,0.39908165,0.43677238,0.51900333,0.39894918,0.944019,0.0,0.0,0.0,0.5463434,0.40435836,0.9196549,0.5580297,0.85419285,0.82947075,0.5738264,0.84925383,0.81205857,0.5501542,0.8334781,0.7934905,0.5069819,0.85415584,0.8445013,0.4913037,0.84405833,0.8308554,0.5146987,0.8281753,0.82647276
2023:03:03:18:23:34,up_90_2t_,0.955141544342041,88.64,85.54,179.98,72.55,0.5150095,0.40433237,0.90926445,0.5345738,0.46702418,0.85872734,0.49526185,0.46694088,0.8370907,0.448103,0.4564823,0.82739997,0.39713565,0.46704108,0.83777046,0.5699033,0.46706736,0.84494835,0.6169028,0.47221774,0.8591988,0.6756732,0.47772858,0.9519117,0.52289873,0.6187828,0.8474058,0.5108976,0.6138156,0.83812845,0.51475763,0.72855306,0.9169783,0.50712216,0.81800884,0.8927673,0.55011714,0.61374325,0.89904606,0.55032104,0.7285867,0.93261063,0.5504457,0.8180462,0.91816694,0.5150451,0.3991206,0.46663922,0.5190175,0.39897177,0.93831855,0.0,0.0,0.0,0.54635113,0.40435854,0.9125477,0.55803657,0.8541948,0.8334011,0.5738301,0.84925395,0.8165219,0.5501634,0.8334876,0.79663676,0.5032068,0.85416055,0.8379116,0.48764658,0.8440579,0.82760125,0.51105684,0.8232449,0.8235267
2023:03:03:18:23:34,up_90_2t_,1.0159788131713867,91.23,85.59,179.99,72.46,0.5149644,0.4043648,0.898151,0.53456414,0.46707204,0.8618467,0.49528468,0.46694878,0.837363,0.44816157,0.451451,0.83786696,0.3971547,0.46696293,0.83791125,0.56988895,0.47202376,0.8462882,0.6132348,0.47228906,0.869363,0.6720523,0.47770056,0.9495733,0.5228775,0.61875623,0.852186,0.51087224,0.6137907,0.8390577,0.5147599,0.7285372,0.918391,0.50713015,0.81801194,0.8942317,0.5501007,0.61372167,0.9028947,0.5503008,0.72854733,0.92686164,0.5504351,0.8180063,0.92121136,0.51503116,0.39916888,0.38580707,0.5189513,0.3989855,0.9367483,0.0,0.0,0.0,0.54627514,0.40433192,0.901432,0.55803317,0.8541646,0.8328635,0.5738298,0.8492019,0.8123443,0.5501439,0.8334286,0.79561776,0.50699866,0.85416806,0.8437884,0.4913098,0.84900916,0.8284209,0.5110573,0.82817876,0.8229387
2023:03:03:18:23:34,up_90_2t_,1.0798077583312988,91.25,85.59,179.99,72.43,0.5149574,0.40439737,0.89154357,0.53454655,0.46710527,0.8617878,0.49526525,0.46695536,0.83875966,0.4481834,0.4564738,0.8382038,0.3971708,0.46696132,0.8386214,0.5698896,0.47206673,0.8494414,0.6132206,0.4723062,0.87242293,0.67203385,0.4776943,0.9500948,0.5228617,0.6187991,0.8515733,0.5108524,0.6187651,0.8327476,0.51474875,0.7285522,0.9167925,0.5071309,0.818002,0.89458257,0.5500941,0.6137512,0.89955413,0.5503055,0.72856814,0.92863363,0.55044764,0.8180104,0.9186409,0.5150345,0.39920947,0.3658432,0.5189407,0.39900562,0.93309754,0.0,0.0,0.0,0.5462662,0.40433586,0.89976573,0.5580491,0.85416937,0.83201706,0.5738531,0.84921515,0.8174677,0.5501564,0.8334246,0.7948988,0.5069563,0.8541689,0.84245527,0.48764357,0.84899974,0.8326623,0.5110637,0.823239,0.8253036
2023:03:03:18:23:34,up_90_2t_,1.1392652988433838,91.58,85.25,179.95,65.33,0.5149776,0.40932924,0.8855876,0.53450596,0.47203037,0.8628759,0.49524638,0.46695024,0.8386096,0.44817808,0.45648423,0.839006,0.39718556,0.46702614,0.84284484,0.5698841,0.47210798,0.85379434,0.61322504,0.47230744,0.8772356,0.67201227,0.4776897,0.9469638,0.5228275,0.6138048,0.85882187,0.50713205,0.61378115,0.8324635,0.5147552,0.7285267,0.9152731,0.5071205,0.81800914,0.893694,0.55006576,0.613691,0.9064974,0.55032104,0.7285359,0.9245738,0.5504417,0.8180291,0.9185862,0.5150456,0.39922255,0.38134634,0.5189584,0.3990201,0.9258779,0.0,0.0,0.0,0.546276,0.40433204,0.89487755,0.55805576,0.8541728,0.8317825,0.57384205,0.8492129,0.8141791,0.5501453,0.8334689,0.7966066,0.5069906,0.85418224,0.8445959,0.49129963,0.84902275,0.8299255,0.51104593,0.82324624,0.8234782
