now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:12:35,up_120_1t_,0.5650622844696045,126.41,128.95,177.72,50.64,0.50711113,0.41988724,0.874567,0.52672595,0.45125577,0.8724683,0.48761854,0.44621557,0.9053733,0.45201552,0.41994795,0.859007,0.4167563,0.38313362,0.8777244,0.56978774,0.44613913,0.8649869,0.6129753,0.42505613,0.8792611,0.6561618,0.38855663,0.8908826,0.51900244,0.6136841,0.89339626,0.5030566,0.61365575,0.8360841,0.5110118,0.72878206,0.93445116,0.5110266,0.82299674,0.8843292,0.5463322,0.61359173,0.9109402,0.54635847,0.72876257,0.9633564,0.5501346,0.82318366,0.90449727,0.5070771,0.40430182,0.6624266,0.51492625,0.40414575,0.96425617,0.0,0.0,0.0,0.542336,0.40433693,0.86845475,0.5463236,0.8546532,0.8154851,0.5542425,0.85459185,0.79084957,0.55008274,0.8388103,0.7971766,0.5031636,0.85453117,0.80977917,0.48763776,0.8542438,0.7986435,0.51502144,0.83353084,0.7704891
2023:03:03:18:12:35,up_120_1t_,0.6508331298828125,126.39,131.10,177.75,55.81,0.5108457,0.4198163,0.87882984,0.5267034,0.45126292,0.8749222,0.48759118,0.44616377,0.91312605,0.45198634,0.41988483,0.8532126,0.41664836,0.378095,0.8562995,0.5697741,0.44616517,0.8619466,0.61293966,0.4250761,0.87778157,0.6562161,0.38855174,0.8868008,0.5190122,0.6136883,0.8913491,0.5030931,0.613661,0.8356569,0.5110325,0.7288107,0.9337754,0.5110396,0.8230296,0.8788567,0.5463313,0.613591,0.9100972,0.546382,0.72878104,0.9629307,0.5501312,0.82321006,0.9000594,0.5071167,0.4042935,0.6836249,0.51495856,0.40414277,0.9675658,0.0,0.0,0.0,0.5423253,0.404372,0.8601852,0.5463652,0.8594857,0.8093457,0.55427486,0.854615,0.78220236,0.5500626,0.8388396,0.79145014,0.50698787,0.85450786,0.8112538,0.49132866,0.85424644,0.7939273,0.515018,0.8335589,0.76508
2023:03:03:18:12:35,up_120_1t_,0.7106788158416748,122.90,133.09,177.74,73.10,0.51506805,0.40420443,0.94806653,0.5229129,0.45644063,0.8744356,0.48749027,0.4512327,0.9084383,0.44818142,0.4198545,0.8346279,0.4129304,0.37797517,0.8300382,0.5659249,0.451227,0.8517295,0.61299497,0.42507857,0.8523962,0.66008914,0.39352804,0.8937428,0.5190515,0.6137734,0.88209325,0.50313747,0.6137522,0.83735025,0.5110403,0.72882634,0.936805,0.5110135,0.82305336,0.8814375,0.54637897,0.6136776,0.9088932,0.5463993,0.7287712,0.96310866,0.5501458,0.8231442,0.90949994,0.51472276,0.39893043,0.94859844,0.5190411,0.39888203,0.9684349,0.5069424,0.40437037,0.20913124,0.54614866,0.40413037,0.89639884,0.54638904,0.8546249,0.83285683,0.5543096,0.8545402,0.79009414,0.5500641,0.8387494,0.7979871,0.5069917,0.85451925,0.8269385,0.49132308,0.8542626,0.81033766,0.5149888,0.8335787,0.77260095
2023:03:03:18:12:35,up_120_1t_,0.7705190181732178,123.13,128.97,177.73,67.08,0.5150854,0.40937832,0.9127859,0.5266358,0.45133442,0.8769232,0.48748124,0.44615918,0.92834675,0.45189393,0.41991153,0.83890575,0.41667792,0.38318092,0.8579031,0.566003,0.45124808,0.8512043,0.6129925,0.4252012,0.8502846,0.6640178,0.3936256,0.9027666,0.51903105,0.61375237,0.88544434,0.5030961,0.6137179,0.83878595,0.5110112,0.7288304,0.93321466,0.5110474,0.8230879,0.8787186,0.5463667,0.61367357,0.90835845,0.5463825,0.728746,0.9598063,0.550143,0.8231932,0.9019982,0.5148208,0.399117,0.9236077,0.51905155,0.39908442,0.95036864,0.5070852,0.40426105,0.14368817,0.5461428,0.40422937,0.8773576,0.5463594,0.85948443,0.82512736,0.55427426,0.8546114,0.79176927,0.5500802,0.8388158,0.7946996,0.5069762,0.85455626,0.81283903,0.49133286,0.85429883,0.7984364,0.515034,0.8386569,0.7706951
2023:03:03:18:12:35,up_120_1t_,0.8303587436676025,122.79,128.83,177.72,76.62,0.5187872,0.4043724,0.91855764,0.5229202,0.4513735,0.8771929,0.487465,0.4461661,0.9247708,0.4482323,0.41980535,0.84198415,0.4129202,0.38317862,0.8389127,0.56599,0.45131305,0.84663576,0.61305094,0.43021992,0.83832407,0.6601986,0.39375693,0.9003468,0.5190408,0.61373526,0.8838361,0.5031136,0.61370283,0.8399978,0.5109958,0.72881985,0.9288621,0.5110462,0.8230854,0.87903845,0.5463737,0.61364996,0.90801054,0.5463788,0.728738,0.9580559,0.550149,0.8231783,0.9038836,0.5149162,0.3990522,0.95403504,0.52281314,0.399011,0.9377268,0.51084036,0.40425086,0.31969514,0.54619026,0.40421766,0.87504864,0.5463481,0.8594771,0.8256621,0.55427027,0.85460806,0.7900161,0.5500901,0.83879083,0.79614055,0.5032087,0.85456514,0.80852735,0.4913266,0.8542918,0.7949802,0.51504,0.83865577,0.77105945
2023:03:03:18:12:35,up_120_1t_,0.8902032375335693,122.84,130.19,177.72,77.09,0.51882154,0.40434617,0.92250943,0.52292556,0.45647368,0.8703144,0.48751515,0.4512417,0.9054531,0.4519362,0.4199794,0.850876,0.41666752,0.38833615,0.8625448,0.56597924,0.45136225,0.84297293,0.6131593,0.43024388,0.8366869,0.66016084,0.39382198,0.8994546,0.51904184,0.61373997,0.88246965,0.5031236,0.6137073,0.84079295,0.5109939,0.72882813,0.92807627,0.5110621,0.82307196,0.87996554,0.5463638,0.613661,0.9058667,0.5463737,0.72874177,0.9576926,0.5501448,0.8231901,0.90183115,0.5149326,0.39906195,0.9568346,0.5228424,0.39897934,0.93788934,0.51085824,0.40437037,0.38016477,0.5462059,0.4042333,0.8775448,0.54634804,0.85947996,0.82636166,0.55426466,0.8546142,0.79375565,0.55009204,0.8388154,0.79465914,0.50696796,0.85453445,0.8111428,0.4913331,0.8542763,0.79654026,0.51505303,0.8386469,0.7708106
2023:03:03:18:12:35,up_120_1t_,0.95070481300354,120.53,126.35,177.72,76.92,0.5190081,0.404339,0.8980464,0.5228614,0.45137987,0.8746501,0.48743388,0.4461477,0.92775375,0.44819844,0.4250741,0.8577223,0.41292486,0.3885398,0.869118,0.56595504,0.45138076,0.8395378,0.61304814,0.43528023,0.85980535,0.6601899,0.39877817,0.90218425,0.5190098,0.6137209,0.88644034,0.49927914,0.61368346,0.84088576,0.5109774,0.72880447,0.92682254,0.51105094,0.823048,0.88248754,0.5463511,0.61364806,0.9042291,0.54636353,0.7287262,0.957245,0.5501369,0.82319885,0.903696,0.5186651,0.3989992,0.96162975,0.5267631,0.39898735,0.9119801,0.51096463,0.4041068,0.5473852,0.5462816,0.4042669,0.859532,0.54634404,0.8594906,0.8279075,0.5542623,0.8546213,0.79685324,0.5500884,0.8388283,0.8009023,0.50696576,0.8545231,0.81014407,0.4913258,0.85426587,0.7967521,0.515044,0.8336011,0.772857
2023:03:03:18:12:35,up_120_1t_,1.0135087966918945,120.53,126.35,177.72,76.92,0.5190081,0.404339,0.8980464,0.5228614,0.45137987,0.8746501,0.48743388,0.4461477,0.92775375,0.44819844,0.4250741,0.8577223,0.41292486,0.3885398,0.869118,0.56595504,0.45138076,0.8395378,0.61304814,0.43528023,0.85980535,0.6601899,0.39877817,0.90218425,0.5190098,0.6137209,0.88644034,0.49927914,0.61368346,0.84088576,0.5109774,0.72880447,0.92682254,0.51105094,0.823048,0.88248754,0.5463511,0.61364806,0.9042291,0.54636353,0.7287262,0.957245,0.5501369,0.82319885,0.903696,0.5186651,0.3989992,0.96162975,0.5267631,0.39898735,0.9119801,0.51096463,0.4041068,0.5473852,0.5462816,0.4042669,0.859532,0.54634404,0.8594906,0.8279075,0.5542623,0.8546213,0.79685324,0.5500884,0.8388283,0.8009023,0.50696576,0.8545231,0.81014407,0.4913258,0.85426587,0.7967521,0.515044,0.8336011,0.772857
2023:03:03:18:12:35,up_120_1t_,1.0793325901031494,117.06,122.42,177.71,81.44,0.52268475,0.4043999,0.8880139,0.5228626,0.45132962,0.87873757,0.48743263,0.4461344,0.9272697,0.4482163,0.4302791,0.8824376,0.40901133,0.39364463,0.868953,0.5659953,0.4513046,0.8443104,0.61308134,0.43558297,0.8985675,0.6641103,0.40411335,0.87558764,0.5189761,0.6136566,0.8942215,0.49920902,0.6136258,0.8453284,0.5109811,0.7287796,0.92942715,0.51102626,0.82301724,0.8879459,0.54632646,0.6135849,0.9075464,0.54634595,0.72870874,0.956131,0.5501422,0.8231486,0.90918726,0.518769,0.39899275,0.9670046,0.5306545,0.39906606,0.9066373,0.5147039,0.39915118,0.5249798,0.54638153,0.40937844,0.855359,0.54634166,0.8546609,0.84070504,0.55428,0.85458356,0.8027353,0.55008185,0.83876264,0.80775344,0.5031903,0.85454345,0.82208204,0.4913053,0.8542579,0.8079868,0.515021,0.83355975,0.77962613
2023:03:03:18:12:35,up_120_1t_,1.1372058391571045,113.85,123.66,177.71,81.43,0.5227006,0.40433028,0.89000976,0.52289045,0.45643526,0.87322277,0.4874801,0.45123005,0.91496974,0.44823286,0.43547618,0.89808005,0.4128607,0.39879262,0.888848,0.56593037,0.4513792,0.8430012,0.61307144,0.4357434,0.90104145,0.66782236,0.409349,0.86858237,0.5189588,0.6136479,0.896356,0.49921247,0.61362594,0.8442107,0.5109917,0.7287881,0.9324461,0.5110252,0.82304895,0.8836606,0.5462955,0.61356324,0.9085732,0.5463249,0.72868884,0.95375323,0.5501332,0.8231628,0.90653443,0.5188091,0.3989862,0.9504833,0.53063697,0.39903948,0.90758955,0.5147631,0.39923117,0.50715166,0.54633737,0.40943018,0.8488558,0.5463403,0.859483,0.83295363,0.55427134,0.8546047,0.79936135,0.55006766,0.83878213,0.80041385,0.5031891,0.8545698,0.81693584,0.49130744,0.8542872,0.8041806,0.5150195,0.8336033,0.7741846
