now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:17:13,down_90_1t_,0.5545153617858887,90.00,82.42,113.50,10.21,0.46383104,0.5560676,0.8438333,0.4953991,0.5611642,0.8243246,0.4914066,0.5612365,0.75007117,0.47958794,0.6084304,0.35278353,0.41674933,0.60863835,0.30940774,0.5031845,0.5611313,0.84768367,0.45989937,0.58744717,0.83672404,0.40105665,0.6083803,0.86785966,0.54627347,0.6711043,0.8259453,0.53843164,0.6607977,0.76191,0.48333573,0.72852486,0.8365836,0.50694513,0.81772125,0.82519,0.55032223,0.6764892,0.9105431,0.48351568,0.7289741,0.9427231,0.5108494,0.83347017,0.84238607,0.45625016,0.5455236,0.33008802,0.46391323,0.53517824,0.8124054,0.0,0.0,0.0,0.48357558,0.524716,0.92807025,0.4716632,0.854196,0.85069454,0.48341256,0.8546035,0.9452754,0.5150113,0.8492571,0.91920984,0.46392903,0.8387968,0.48566937,0.46788147,0.8386616,0.40176928,0.5150222,0.82313377,0.45888516
2023:03:03:18:17:13,down_90_1t_,0.6398499011993408,90.07,81.77,113.52,8.79,0.46010575,0.555893,0.82803166,0.49914914,0.5611528,0.8184049,0.4914085,0.5613037,0.7538575,0.4796429,0.60854864,0.35013834,0.4167827,0.60864383,0.30522853,0.5070029,0.5610584,0.85392797,0.4599702,0.58749294,0.8352885,0.4011252,0.60840595,0.8656456,0.54621667,0.6660631,0.827831,0.5345657,0.66076577,0.761411,0.4833086,0.7285183,0.83557296,0.50316083,0.8177369,0.827483,0.5503013,0.6764476,0.9085992,0.48350626,0.7290021,0.9436087,0.5108608,0.83342963,0.8443299,0.45624653,0.5402344,0.29924563,0.46389762,0.5349909,0.82031125,0.0,0.0,0.0,0.4836293,0.52457374,0.93967366,0.47166154,0.8541925,0.85215163,0.4834234,0.85459936,0.9446293,0.5150249,0.8492294,0.9144844,0.46390292,0.8388054,0.4943322,0.46783796,0.83867913,0.41121852,0.51498526,0.8231109,0.45701557
2023:03:03:18:17:13,down_90_1t_,0.7016894817352295,88.51,80.37,118.17,23.93,0.46393633,0.5245192,0.9373944,0.5071101,0.5560405,0.79443526,0.50698096,0.55581623,0.67970616,0.47563556,0.60306776,0.30927542,0.41292775,0.60308146,0.3771695,0.50700015,0.5610431,0.85986024,0.45602575,0.5717872,0.88539016,0.3971719,0.59789056,0.89371574,0.5424539,0.6712642,0.7891626,0.5384421,0.67116946,0.7504743,0.4834173,0.7286668,0.8380978,0.50316,0.81787115,0.84316427,0.54642814,0.6764728,0.91916525,0.48333424,0.7337813,0.9210833,0.5070519,0.82836485,0.82481205,0.46006176,0.51922226,0.29347292,0.4755673,0.5191901,0.9035226,0.0,0.0,0.0,0.4876798,0.5191536,0.92934203,0.4678796,0.8492573,0.8147694,0.4833703,0.85446346,0.89738864,0.5149584,0.8491044,0.8672055,0.46005446,0.84384227,0.5024713,0.4639787,0.8386939,0.41318414,0.51498926,0.8282516,0.4776896
2023:03:03:18:17:13,down_90_1t_,0.7615258693695068,87.89,78.85,118.16,33.54,0.4639233,0.5244831,0.9403536,0.5070669,0.55604726,0.7976954,0.5031119,0.5558639,0.69540966,0.46385205,0.597865,0.355736,0.41282862,0.60293394,0.4408511,0.50702035,0.5610358,0.86283386,0.456023,0.5718005,0.8826904,0.3972064,0.59777445,0.8670476,0.5424248,0.67629266,0.7863749,0.538359,0.67120314,0.7460228,0.48340946,0.7287108,0.84298706,0.50316745,0.8178879,0.8472495,0.546408,0.67649275,0.9149461,0.48330283,0.73378867,0.91835356,0.5070283,0.8283705,0.8212208,0.4600585,0.5191864,0.27039006,0.47181344,0.5191763,0.9013585,0.0,0.0,0.0,0.48767218,0.51915544,0.92964494,0.4678825,0.84927523,0.7989433,0.48338106,0.85447425,0.8803427,0.5149232,0.8490666,0.8603411,0.46005267,0.84390897,0.5096037,0.46395788,0.83877045,0.42055458,0.5149988,0.8282438,0.49496233
2023:03:03:18:17:13,down_90_1t_,0.8213651180267334,90.30,82.29,111.95,33.43,0.4639181,0.524451,0.93820983,0.507071,0.5560748,0.79989254,0.50319314,0.5558845,0.69958705,0.4600422,0.59777963,0.36508632,0.40901884,0.59799206,0.45518297,0.5069766,0.56107175,0.86708117,0.45594683,0.571728,0.8961374,0.39718768,0.59272754,0.86401975,0.542457,0.6764315,0.7946435,0.5384665,0.6763772,0.75732696,0.48350188,0.72874576,0.85217595,0.507022,0.81781906,0.85268724,0.5464089,0.68150777,0.92114747,0.4796417,0.73379886,0.92206854,0.5069664,0.8283872,0.8184621,0.46006238,0.5191535,0.22650075,0.47181207,0.5191416,0.8932793,0.0,0.0,0.0,0.48765916,0.5191719,0.9341923,0.4678552,0.8492645,0.80178547,0.48333925,0.8544718,0.88088065,0.51487345,0.8490685,0.8633534,0.46382576,0.83879757,0.4842983,0.4677993,0.838666,0.39597255,0.5187145,0.82816553,0.51439697
2023:03:03:18:17:13,down_90_1t_,0.8807723522186279,89.74,81.42,111.97,34.32,0.46393797,0.524392,0.9376002,0.50706136,0.5560744,0.8002678,0.50319195,0.55594003,0.71019304,0.46777663,0.60302126,0.35024995,0.41282034,0.5980016,0.44615206,0.50320095,0.5610388,0.86540985,0.4558827,0.57170373,0.89872974,0.39711434,0.59273916,0.86757827,0.5424119,0.67638487,0.7950066,0.53838426,0.6763327,0.75591516,0.48347905,0.7287603,0.8509511,0.5069922,0.8178358,0.8507348,0.5463881,0.6814626,0.91738653,0.4796506,0.7338105,0.9239256,0.5070039,0.82834566,0.823213,0.46006352,0.5190922,0.24039644,0.47557023,0.51908374,0.8871922,0.0,0.0,0.0,0.48764434,0.51915365,0.9323662,0.46787053,0.8492606,0.79959774,0.4833649,0.85447186,0.88172716,0.51490855,0.84903467,0.86015934,0.46008357,0.84386885,0.49587575,0.46775872,0.8387089,0.40711465,0.5186992,0.8281718,0.5050508
2023:03:03:18:17:13,down_90_1t_,0.9426071643829346,89.70,78.92,111.96,35.05,0.4639063,0.52443206,0.9418126,0.50705194,0.5560914,0.7982984,0.50317967,0.55600876,0.69986224,0.4678015,0.6030758,0.31975567,0.4128715,0.60289335,0.4190203,0.5032019,0.56102014,0.8676417,0.45227322,0.57170016,0.892106,0.39710763,0.59274584,0.86829895,0.54235464,0.6764026,0.7987082,0.5306666,0.67125857,0.7571518,0.48340932,0.72872496,0.84270585,0.506953,0.81779045,0.85085684,0.5463941,0.6815027,0.9246391,0.47964013,0.73384565,0.9226652,0.50699174,0.8283464,0.8231642,0.4600289,0.5191569,0.24190356,0.47178337,0.51913166,0.8919729,0.0,0.0,0.0,0.48762462,0.5191867,0.9457402,0.4678597,0.84925383,0.79438686,0.4833646,0.8544667,0.8740299,0.5148953,0.8490077,0.8602562,0.46007258,0.8438577,0.50178987,0.46397525,0.8387098,0.41361463,0.5150409,0.8231627,0.5105672
2023:03:03:18:17:13,down_90_1t_,1.0064363479614258,88.57,80.55,111.92,11.27,0.4638427,0.5244468,0.94554573,0.5069783,0.56094503,0.79438263,0.5030839,0.5560477,0.69002396,0.46384904,0.6029871,0.31110486,0.4090132,0.60289496,0.41903627,0.5031884,0.5610864,0.87803674,0.45588267,0.5718216,0.87609816,0.3934681,0.59769374,0.8632353,0.5423256,0.6764243,0.79785603,0.5305908,0.6712552,0.7567746,0.48338148,0.7287241,0.83559096,0.5069507,0.81778485,0.8486291,0.5463872,0.68154013,0.9256861,0.4796187,0.7338591,0.91811764,0.50701034,0.82835114,0.82369304,0.45995167,0.519206,0.2615222,0.4717275,0.5191617,0.8955907,0.0,0.0,0.0,0.48760065,0.51922494,0.9540943,0.4678517,0.8492777,0.7941202,0.48336545,0.85448617,0.8736814,0.5149152,0.84901786,0.8625866,0.46007666,0.8438745,0.49714708,0.46397486,0.8387318,0.41019464,0.5150368,0.8231551,0.50532883
2023:03:03:18:17:13,down_90_1t_,1.070265769958496,90.27,84.69,114.05,48.43,0.4601054,0.52446866,0.94811314,0.5031981,0.56096685,0.792175,0.50308627,0.5560461,0.6846471,0.46386924,0.6030102,0.31771868,0.40899602,0.59798753,0.42090523,0.5031162,0.56113786,0.8800031,0.452287,0.57190573,0.86574584,0.39345273,0.5977077,0.86223894,0.5423231,0.6764443,0.7896969,0.53067476,0.67126435,0.7460512,0.48342118,0.72866786,0.82186735,0.50703067,0.8176916,0.8527771,0.54633987,0.6815752,0.9245707,0.47957128,0.73387975,0.91424733,0.50318015,0.8283668,0.8203712,0.45989865,0.5192214,0.27505392,0.4716926,0.51918304,0.8982555,0.0,0.0,0.0,0.48759753,0.51923984,0.9596143,0.46781093,0.8492733,0.7959405,0.48331776,0.8544788,0.8707092,0.51484656,0.8490263,0.86712503,0.46384388,0.8387154,0.47673318,0.46781126,0.8335321,0.38907796,0.5187241,0.8230688,0.5268707
2023:03:03:18:17:14,down_90_1t_,1.1281111240386963,88.56,83.04,114.77,14.42,0.46009785,0.5245136,0.95253766,0.50695795,0.5610338,0.806653,0.5031475,0.5560941,0.695819,0.45999977,0.5979732,0.32455072,0.40902093,0.5979314,0.4361487,0.5030918,0.56120807,0.884369,0.45223692,0.5719409,0.8581593,0.3934152,0.5977709,0.8707539,0.5422543,0.6764707,0.78204364,0.53064203,0.6763455,0.75214446,0.48337182,0.7287918,0.84547824,0.5070559,0.8177608,0.855266,0.54625106,0.68155926,0.9077601,0.479542,0.7339249,0.90702266,0.50317657,0.8334402,0.8154434,0.45988747,0.51929945,0.31370553,0.4717107,0.5192438,0.9166656,0.0,0.0,0.0,0.48763633,0.5193053,0.9813849,0.46782166,0.8541645,0.7918134,0.48333684,0.8545252,0.86874104,0.5148309,0.8490603,0.86537534,0.46386972,0.838803,0.48007792,0.46782574,0.8386719,0.39240205,0.5187475,0.8231309,0.53462195
