now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:27:57,down_150_2t_,0.5631675720214844,1.09,3.86,169.73,0.09,0.4952841,0.4983426,0.8388848,0.5422263,0.47761753,0.83199567,0.53054965,0.48274982,0.77352446,0.5542755,0.5351108,0.26514265,0.55014056,0.59786904,0.26505464,0.5464192,0.47729692,0.9594533,0.58183986,0.52449644,0.9341827,0.5778459,0.597838,0.914316,0.5736935,0.6084823,0.8514738,0.554233,0.6085839,0.8436111,0.5580221,0.71820945,0.8038072,0.5659925,0.81761837,0.7581504,0.5814659,0.6084022,0.9147737,0.5658826,0.7182202,0.8199986,0.56991154,0.82321274,0.81956196,0.4875219,0.4930947,0.11575892,0.4914204,0.48283693,0.91025996,0.0,0.0,0.0,0.5071189,0.45655644,0.82604307,0.530614,0.838753,0.7461734,0.54621077,0.85413915,0.8400689,0.5776355,0.84903723,0.8403537,0.5305808,0.82299876,0.3818473,0.5384762,0.8178327,0.32489207,0.5777139,0.82311594,0.4092982
2023:03:03:18:27:57,down_150_2t_,0.650479793548584,0.51,3.61,169.84,3.69,0.4952968,0.49324253,0.8407611,0.5384583,0.4776198,0.82003367,0.52671397,0.48274738,0.78108305,0.5541038,0.5402187,0.33595318,0.55019766,0.5979723,0.36543533,0.54634833,0.477272,0.9422276,0.58167547,0.5245642,0.9417145,0.5778055,0.597856,0.9239449,0.57381225,0.60840636,0.86011565,0.5580836,0.6085208,0.8249017,0.55429643,0.71828264,0.79637617,0.5659173,0.817769,0.7224423,0.58154416,0.60831857,0.91637427,0.5659009,0.71830654,0.82964206,0.5698624,0.8284009,0.8080288,0.48761544,0.4879259,0.14700559,0.49143794,0.48273027,0.9075318,0.0,0.0,0.0,0.51083726,0.4564856,0.82203877,0.526753,0.84389335,0.7574309,0.54611814,0.85427314,0.8536787,0.5776234,0.8492698,0.86837244,0.52667785,0.8231074,0.36760777,0.5345897,0.8179685,0.30362895,0.57766956,0.8282894,0.36896607
2023:03:03:18:27:57,down_150_2t_,0.7164411544799805,0.07,-1.00,177.86,1.86,0.49927703,0.4774473,0.8769579,0.5460951,0.47725815,0.81630915,0.53842133,0.47753802,0.7773261,0.55422056,0.53515077,0.13967128,0.5423259,0.576938,0.0927385,0.54645365,0.47218585,0.93371457,0.5776835,0.52490765,0.93311596,0.55412674,0.5979094,0.86355364,0.5542731,0.6085519,0.8640988,0.5463365,0.6086001,0.88940245,0.5423044,0.7181997,0.8268616,0.5503007,0.8124841,0.8186625,0.5775018,0.60849226,0.92134553,0.5775783,0.7234792,0.89112014,0.5737378,0.8282129,0.83839226,0.49142212,0.47226354,0.17978102,0.49529904,0.46705043,0.8412098,0.0,0.0,0.0,0.5147387,0.44084844,0.9278787,0.5384414,0.8491836,0.76841134,0.5464172,0.85440093,0.8336108,0.5776251,0.84404314,0.868253,0.522849,0.82311255,0.5831343,0.5266565,0.81788045,0.53338444,0.55809325,0.81771517,0.46372524
2023:03:03:18:27:57,down_150_2t_,0.7742891311645508,1.55,3.41,179.93,27.23,0.49916407,0.47743484,0.8712683,0.54608953,0.4723362,0.8108182,0.5384165,0.4774018,0.7721958,0.55036205,0.5351291,0.1741618,0.5384228,0.57187057,0.13441123,0.5463641,0.47204265,0.9090344,0.57762134,0.5247184,0.92216474,0.5504517,0.59778273,0.8571441,0.554216,0.6084903,0.8727143,0.54629886,0.6085191,0.89110327,0.5384944,0.71302444,0.8176738,0.55008936,0.80724984,0.81578577,0.5738526,0.60843194,0.9186428,0.573838,0.72344846,0.8709671,0.5737058,0.82316816,0.84023213,0.49138987,0.4722228,0.13531682,0.4915075,0.4670528,0.8451991,0.0,0.0,0.0,0.51104504,0.44085804,0.90588987,0.5422922,0.8439318,0.7622945,0.5500785,0.8541338,0.82232106,0.57757646,0.8388367,0.856963,0.52275115,0.81770664,0.6088446,0.5266367,0.8125338,0.55501187,0.5541015,0.8125498,0.5290445
2023:03:03:18:27:58,down_150_2t_,0.8351602554321289,3.22,4.94,179.93,26.76,0.49534214,0.4775069,0.87712353,0.5423707,0.4723027,0.7920849,0.5344974,0.4774308,0.75796515,0.55009943,0.5351856,0.19294739,0.53453547,0.5769761,0.1704364,0.54628956,0.4670118,0.8953211,0.57374567,0.5247893,0.87764525,0.5502626,0.597938,0.9095834,0.5541695,0.60833037,0.8603472,0.5463332,0.60835725,0.87490255,0.5461684,0.7129818,0.83480436,0.5501014,0.8123029,0.79337394,0.573704,0.6082902,0.8911259,0.57362497,0.71829396,0.8372389,0.57367456,0.82310677,0.8539535,0.4913855,0.47235256,0.11110777,0.4914513,0.47205687,0.85759366,0.0,0.0,0.0,0.51098186,0.4408522,0.8872575,0.5345299,0.83872044,0.7514498,0.5462913,0.84927976,0.8342531,0.5775827,0.84390837,0.87800074,0.51893073,0.8126782,0.5462128,0.5228671,0.8124489,0.47136748,0.55412936,0.8127502,0.46532437
2023:03:03:18:27:58,down_150_2t_,0.8969881534576416,4.84,4.46,177.80,3.84,0.49525797,0.4773513,0.88950396,0.5423175,0.4721217,0.7115595,0.5383999,0.47229266,0.69500196,0.5501053,0.53001016,0.1491455,0.5422995,0.5768943,0.11955177,0.5461032,0.46693417,0.8636567,0.5619865,0.52976584,0.8243761,0.550102,0.59795964,0.896479,0.5580554,0.60830516,0.77920955,0.5503629,0.6083242,0.8105584,0.5503724,0.7183393,0.80992126,0.55808055,0.81275666,0.71035004,0.5698677,0.6082839,0.85295683,0.56987923,0.7234574,0.8322121,0.573721,0.82309383,0.83895904,0.4876461,0.47204837,0.15031977,0.4914299,0.46694127,0.8579525,0.0,0.0,0.0,0.51100904,0.4407366,0.89481246,0.53446114,0.8335434,0.7078212,0.5462068,0.8491734,0.7833754,0.57770073,0.84401596,0.8432416,0.52671444,0.8177838,0.39012298,0.5384062,0.81264764,0.33544275,0.5736414,0.81804633,0.3653528
2023:03:03:18:27:58,down_150_2t_,0.9558048248291016,3.31,0.77,173.93,27.18,0.4914412,0.47730544,0.9033259,0.5422605,0.4721965,0.73201466,0.53447914,0.4772348,0.7229482,0.5500387,0.5300333,0.15642239,0.54224986,0.58216316,0.110428266,0.5460964,0.46694165,0.8666931,0.5620303,0.52487904,0.8292198,0.5501257,0.6028911,0.9095794,0.55417764,0.6082917,0.8017968,0.5501814,0.608315,0.824159,0.55037355,0.71839744,0.7985484,0.55041504,0.8176361,0.71915066,0.56597394,0.6082429,0.8433021,0.5737363,0.7235681,0.862167,0.5698808,0.8232398,0.8080366,0.48749873,0.4721204,0.15476705,0.49132928,0.46186402,0.86730635,0.0,0.0,0.0,0.51092297,0.43581742,0.89138824,0.52670676,0.8334755,0.7106512,0.54239166,0.8491426,0.75506246,0.577502,0.84907746,0.8352443,0.5189455,0.8126957,0.39195722,0.52668977,0.81262475,0.33149293,0.5619883,0.8230812,0.3678303
2023:03:03:18:27:58,down_150_2t_,1.0136775970458984,4.79,-1.00,173.86,46.14,0.49146616,0.47730744,0.90590835,0.5423017,0.4722706,0.74477345,0.5383608,0.47727767,0.7245529,0.550053,0.5350609,0.15295978,0.53850913,0.5821899,0.098562166,0.5460761,0.46704042,0.8669277,0.56194866,0.5298044,0.82505333,0.54648554,0.6030386,0.9117395,0.5541343,0.6084582,0.8087345,0.55016863,0.60849667,0.82771504,0.55045044,0.72339773,0.7964604,0.5541607,0.81766963,0.7077193,0.5658714,0.60840076,0.8330076,0.5738141,0.72849226,0.8741147,0.5699086,0.8232244,0.80344856,0.48748192,0.47208464,0.161062,0.49135467,0.46182716,0.8678017,0.0,0.0,0.0,0.5109923,0.4358097,0.8961886,0.5305606,0.83345294,0.68710023,0.54244685,0.8491083,0.73750997,0.5775171,0.849054,0.82230467,0.52274436,0.8126968,0.38515347,0.53060335,0.81259924,0.3265196,0.56586266,0.8231049,0.3712417
2023:03:03:18:27:58,down_150_2t_,1.0734879970550537,3.28,6.92,172.17,69.51,0.49152058,0.47745985,0.9057126,0.542282,0.47220728,0.7398112,0.54224735,0.47234043,0.73197937,0.546439,0.5350043,0.161044,0.5383762,0.5875046,0.10284594,0.5423306,0.46707094,0.85540074,0.5503733,0.53509045,0.8414881,0.5464072,0.6033072,0.9299916,0.5541775,0.60839677,0.8035297,0.55029315,0.6084184,0.8274108,0.5541308,0.7233968,0.79625416,0.55411386,0.81769615,0.70346004,0.56206053,0.60832703,0.83471715,0.5737922,0.72848916,0.8786147,0.5698662,0.82820356,0.8002523,0.4875711,0.47713,0.11935026,0.4913212,0.46707538,0.8868264,0.0,0.0,0.0,0.50710654,0.44071132,0.8964576,0.52677053,0.8334167,0.6870374,0.5424083,0.8490857,0.7316785,0.577498,0.8490883,0.8265552,0.5227168,0.81264114,0.3809515,0.52680963,0.8125881,0.32231253,0.56204814,0.82313985,0.36764136
2023:03:03:18:27:58,down_150_2t_,1.1343538761138916,3.24,-1.00,170.29,35.59,0.49147806,0.47742832,0.90762484,0.5384995,0.47222328,0.7266246,0.53838855,0.47232282,0.70475966,0.5464469,0.5350183,0.1462905,0.53457916,0.5978143,0.06543932,0.5422763,0.47206458,0.8555808,0.5504593,0.5404218,0.8443009,0.5464827,0.60836613,0.9513166,0.5504216,0.6083894,0.7819327,0.55017495,0.6083998,0.792235,0.55424654,0.7234623,0.7747327,0.55036503,0.81770617,0.71055907,0.5580762,0.60832405,0.84360677,0.57374364,0.7285139,0.87452877,0.56976086,0.828225,0.79288644,0.4874787,0.4722926,0.18112583,0.4913173,0.46701655,0.8823178,0.0,0.0,0.0,0.51085067,0.44071573,0.89517885,0.52662855,0.8334728,0.70459694,0.54229575,0.849138,0.73711914,0.57380575,0.849121,0.82438767,0.51887494,0.812722,0.37790686,0.5228841,0.8126842,0.32168764,0.5581656,0.8231493,0.36774707
