now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:31:16,down_90_2t_,0.544213056564331,37.66,34.38,113.72,6.11,0.48341566,0.5300336,0.90019745,0.5148661,0.555993,0.89006305,0.5069724,0.5507828,0.7992327,0.48365584,0.6032825,0.92554235,0.45228726,0.6452147,0.960137,0.51886827,0.5609792,0.882557,0.49148038,0.6137928,0.7351833,0.46006623,0.6503313,0.75681627,0.5227613,0.6608093,0.82376194,0.5150639,0.66066223,0.8438818,0.475671,0.73393625,0.7940994,0.4991753,0.817971,0.78835475,0.5384128,0.66598994,0.8330895,0.47572595,0.7340279,0.9350082,0.5146914,0.8231037,0.8913762,0.47963077,0.52475184,0.43909246,0.48357108,0.52449125,0.94353116,0.0,0.0,0.0,0.4953679,0.5141428,0.84666103,0.47954184,0.8541955,0.8335091,0.48729432,0.854531,0.9085454,0.5188769,0.838827,0.8781596,0.46783385,0.84905523,0.47243947,0.4717505,0.84399533,0.41002595,0.51101214,0.8231443,0.38293222
2023:03:03:18:31:16,down_90_2t_,0.6260013580322266,37.68,31.48,117.45,9.81,0.483417,0.53499264,0.9014747,0.5148381,0.5560312,0.8872966,0.5031259,0.55081874,0.8011323,0.48361173,0.6032701,0.94723356,0.4522129,0.6500426,0.9754578,0.51887435,0.5610224,0.88050497,0.49146557,0.61892307,0.7281705,0.45998862,0.65044236,0.75017625,0.5227496,0.66084427,0.82389915,0.5150284,0.66066796,0.8482104,0.47563127,0.73393464,0.79067624,0.4991399,0.81795835,0.7790755,0.53842986,0.6660622,0.8303964,0.47943574,0.7340351,0.9373065,0.51469445,0.82311153,0.89206827,0.4796409,0.52480406,0.44335192,0.48356703,0.5245276,0.9480196,0.0,0.0,0.0,0.49532977,0.5190859,0.8582982,0.47955063,0.85419726,0.8362941,0.4873011,0.85452914,0.90851045,0.5188786,0.83883286,0.8790077,0.46784556,0.849046,0.4600957,0.4717745,0.8439792,0.39875647,0.5109823,0.82309806,0.37697092
2023:03:03:18:31:16,down_90_2t_,0.6875576972961426,37.78,29.82,119.81,5.50,0.48333707,0.5508567,0.8114292,0.5109686,0.5610865,0.8849791,0.49149156,0.55593455,0.8243608,0.4834395,0.6032422,0.93942475,0.45209658,0.65042615,0.9412569,0.5187505,0.5613223,0.8986914,0.49529403,0.6344381,0.74305457,0.45993343,0.6608068,0.74546677,0.5229042,0.65570575,0.81054306,0.5186807,0.65556365,0.84142035,0.47949916,0.7290242,0.7930931,0.49915454,0.8179395,0.7717789,0.5423585,0.66082346,0.85120386,0.47951052,0.73383963,0.94195366,0.5110604,0.8231002,0.8839878,0.48336628,0.53510517,0.26793748,0.48349103,0.5300092,0.81291986,0.0,0.0,0.0,0.49148297,0.5245994,0.86036867,0.47947237,0.8493017,0.8204698,0.48365527,0.8544886,0.9085833,0.51884854,0.8438585,0.8791612,0.46395788,0.8439192,0.45016056,0.4716946,0.8387761,0.38156107,0.51099396,0.8230995,0.37049952
2023:03:03:18:31:16,down_90_2t_,0.749359130859375,34.38,31.72,117.78,2.28,0.48333487,0.5507358,0.8278252,0.51100135,0.5611082,0.8898382,0.495235,0.55590206,0.82043946,0.48346424,0.60321707,0.94454545,0.45212498,0.65032184,0.9587172,0.51878667,0.56137186,0.9079152,0.5031275,0.63463587,0.7612672,0.46775648,0.66064095,0.7507377,0.5229109,0.6556822,0.8144403,0.51868904,0.6555236,0.84724236,0.47949126,0.72897214,0.7944298,0.49919307,0.8179006,0.7779729,0.54235053,0.6608286,0.8531333,0.479516,0.7338739,0.9475692,0.5146837,0.823074,0.8886779,0.48330358,0.535127,0.33013442,0.48350686,0.52992725,0.84033644,0.0,0.0,0.0,0.49524155,0.5245231,0.87176937,0.47949266,0.84927744,0.81746393,0.4836673,0.8544694,0.90258896,0.5188671,0.8388347,0.87496287,0.4677427,0.8439329,0.45557672,0.4716973,0.8387741,0.38734874,0.5110284,0.8230642,0.3737635
2023:03:03:18:31:16,down_90_2t_,0.8092005252838135,34.26,31.73,117.75,10.83,0.48337144,0.5456422,0.83961093,0.5109948,0.56107515,0.8868419,0.49525046,0.55584973,0.8130103,0.4834534,0.60315263,0.9254949,0.45211783,0.65019685,0.97369164,0.51874894,0.5613555,0.92230415,0.50307065,0.6395792,0.7749091,0.46787536,0.6607557,0.7554907,0.5228688,0.65560603,0.82957506,0.5150763,0.65539736,0.8559679,0.47564474,0.7288014,0.75484645,0.49914575,0.8177791,0.73709875,0.54234344,0.66076803,0.8553704,0.4794639,0.7338496,0.9508517,0.5146764,0.82306707,0.88865256,0.47966728,0.53511643,0.39816344,0.48354295,0.5298568,0.86105293,0.0,0.0,0.0,0.49533913,0.5244516,0.8766554,0.4794443,0.84927255,0.81935835,0.48362973,0.85447216,0.9100187,0.51887584,0.8438423,0.8743158,0.46394402,0.838801,0.42452776,0.46788156,0.8335907,0.35418764,0.5110265,0.82293594,0.34238395
2023:03:03:18:31:17,down_90_2t_,0.8670463562011719,24.68,29.49,119.82,11.45,0.48345566,0.5455085,0.85177493,0.514694,0.5610841,0.8945851,0.49525216,0.55585533,0.817488,0.4834717,0.60317546,0.9433209,0.4521329,0.65013945,0.99230325,0.51887894,0.5613837,0.909051,0.5109351,0.63976175,0.77496594,0.47945532,0.67110074,0.76179075,0.5228239,0.65558565,0.845235,0.51500154,0.6505419,0.8688065,0.47572127,0.7289428,0.7791817,0.49917233,0.817843,0.75773025,0.54233164,0.66075337,0.8560127,0.47948647,0.73382974,0.95338386,0.51106817,0.823098,0.88518345,0.4833344,0.53506464,0.44490767,0.4836177,0.5297465,0.8749451,0.0,0.0,0.0,0.49923953,0.51952255,0.873919,0.4794374,0.849301,0.82609594,0.48363337,0.8544902,0.91865313,0.51885897,0.8438899,0.8791131,0.4677581,0.84389305,0.43179914,0.47171617,0.8387067,0.3660486,0.511017,0.8229989,0.35928303
2023:03:03:18:31:17,down_90_2t_,0.9268858432769775,36.46,29.78,117.87,28.39,0.48333925,0.5350412,0.8955553,0.5109174,0.5610504,0.87326396,0.4913746,0.55583704,0.8202402,0.48343548,0.60319895,0.94273424,0.45206147,0.6501994,0.9540455,0.5187283,0.5613847,0.9209624,0.49535415,0.6397915,0.8161809,0.4600616,0.66590077,0.8155484,0.5227799,0.65550804,0.85758656,0.5149642,0.65049344,0.88129044,0.475612,0.7288708,0.81131744,0.49919966,0.8178924,0.8044545,0.5423102,0.6606483,0.8665752,0.47951326,0.73386794,0.94773185,0.5146984,0.82314456,0.88358027,0.4795938,0.52482915,0.64186,0.4835615,0.5245926,0.951727,0.0,0.0,0.0,0.5030692,0.5192899,0.88408923,0.47951502,0.8493117,0.8194641,0.4873023,0.8544892,0.89705163,0.5188647,0.84391046,0.8707253,0.46773857,0.8439968,0.49649325,0.4678535,0.83881646,0.42820737,0.5110304,0.8231162,0.39882293
2023:03:03:18:31:17,down_90_2t_,0.9887218475341797,37.74,29.83,117.88,34.26,0.4794551,0.5248458,0.9174104,0.5108456,0.56105137,0.87354046,0.49131423,0.5558841,0.8485083,0.4833883,0.60326296,0.9428099,0.4519822,0.65019774,0.93579584,0.51868343,0.56135803,0.93558836,0.503125,0.64478904,0.86207914,0.46000782,0.66081,0.8462459,0.5227756,0.6555458,0.852977,0.5149612,0.6505279,0.8822696,0.47177783,0.7288481,0.8205529,0.4991793,0.81793797,0.8082478,0.5423109,0.6606768,0.85822314,0.47952333,0.7339169,0.9471639,0.5147054,0.8231861,0.8785529,0.47947007,0.51958966,0.41717017,0.4833657,0.5195309,0.95191693,0.0,0.0,0.0,0.49525163,0.51923525,0.8891921,0.47953,0.85418344,0.81750214,0.48733753,0.85451996,0.8898835,0.51887065,0.8439529,0.8607752,0.46777534,0.84903187,0.50984484,0.4678721,0.8439147,0.4439785,0.5110146,0.82318944,0.3999576
2023:03:03:18:31:17,down_90_2t_,1.054544448852539,38.08,29.88,117.84,34.84,0.47952637,0.52463686,0.94087875,0.51085377,0.56104356,0.87670165,0.49132738,0.55601275,0.8574387,0.48330104,0.6033888,0.91240084,0.45189503,0.650345,0.9039136,0.5186908,0.56127745,0.9376408,0.4915074,0.6397695,0.8721317,0.45612118,0.6658902,0.8690951,0.5227796,0.65552944,0.840563,0.5149804,0.6505373,0.8654184,0.47168595,0.728685,0.80061656,0.49916914,0.81787694,0.7886324,0.5422923,0.6606526,0.85477465,0.47948322,0.7338351,0.9412849,0.5147141,0.82319224,0.8800074,0.4757367,0.51937956,0.59814453,0.48346534,0.51934737,0.96091723,0.0,0.0,0.0,0.49536783,0.51911646,0.8624308,0.4795101,0.85416716,0.81307495,0.4872966,0.85450566,0.88772166,0.5188845,0.8440059,0.8691623,0.46397114,0.8439655,0.47507527,0.46784678,0.8388189,0.40598935,0.5110441,0.8231095,0.38408872
2023:03:03:18:31:17,down_90_2t_,1.1163787841796875,38.08,31.73,117.92,34.75,0.4794653,0.5244274,0.94883126,0.51087123,0.56096625,0.8774029,0.49134997,0.55589044,0.85601866,0.48334485,0.6033353,0.9133808,0.4482386,0.6501599,0.9103189,0.5186922,0.56119376,0.9466381,0.49143,0.63971186,0.89467955,0.45595998,0.66589624,0.8740119,0.52273154,0.65549463,0.84445155,0.5149257,0.65049344,0.8639509,0.4678009,0.7236286,0.79686475,0.49537134,0.8177264,0.7770288,0.5422671,0.66063786,0.8550679,0.4795653,0.73380166,0.9531322,0.5147291,0.82314193,0.8918053,0.47572678,0.5191618,0.47740877,0.48340064,0.51914656,0.9518826,0.0,0.0,0.0,0.49536896,0.51407236,0.85611767,0.4794937,0.84930474,0.8263459,0.48728767,0.8544928,0.90036124,0.51890767,0.8439609,0.88147444,0.4677813,0.8439101,0.46715093,0.46786538,0.83872664,0.40019786,0.5110134,0.81804836,0.37199274
