now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:28:18,up_120_2t_,0.5694766044616699,128.80,93.31,177.60,135.12,0.5815537,0.4353064,0.9324937,0.5541919,0.47209486,0.88052595,0.5190289,0.477337,0.9198567,0.47171593,0.4825602,0.89057744,0.42855734,0.48286623,0.8814881,0.5895014,0.46175948,0.86250854,0.6326565,0.42510805,0.81701297,0.65614194,0.39368904,0.86367774,0.56986475,0.60332614,0.91125894,0.5463094,0.6082236,0.94164944,0.55026203,0.70259976,0.8985651,0.55812585,0.80208385,0.8626971,0.5855907,0.60319096,0.90880144,0.58167374,0.6975906,0.9082588,0.5817118,0.79687744,0.8785862,0.577627,0.42502975,0.89953923,0.58172977,0.4303034,0.37684605,0.55036205,0.4303816,0.92864853,0.0,0.0,0.0,0.58158946,0.8180034,0.79436135,0.59733516,0.817763,0.78027856,0.58169144,0.8074211,0.7495269,0.55803585,0.8229504,0.8942112,0.5500979,0.81793225,0.93097466,0.5659994,0.8123954,0.75941145
2023:03:02:11:28:18,up_120_2t_,0.655247688293457,128.84,93.31,177.61,135.16,0.5815845,0.43531352,0.93059933,0.5541944,0.4720963,0.88222986,0.51903427,0.47734272,0.92052835,0.47167906,0.48260143,0.8846922,0.4285579,0.48285848,0.88227266,0.5895049,0.46176112,0.86204326,0.6326483,0.42510942,0.81864476,0.6561611,0.3935922,0.8587446,0.5698303,0.60326463,0.90663517,0.5462878,0.60816854,0.9379153,0.5502286,0.70253694,0.8994086,0.5580931,0.80210215,0.8622811,0.58556193,0.60312676,0.90973514,0.5816431,0.6975459,0.9108484,0.5816676,0.796959,0.8789271,0.5776499,0.42503294,0.9017383,0.5817614,0.43033528,0.35728624,0.5503796,0.4303817,0.92769814,0.0,0.0,0.0,0.5814942,0.8229346,0.78722566,0.59343094,0.81781805,0.78054273,0.581678,0.81233525,0.76064783,0.55423874,0.82300866,0.9042109,0.5464387,0.81794965,0.9307389,0.5659994,0.8124169,0.74589765
2023:03:02:11:28:18,up_120_2t_,0.7142534255981445,123.54,91.62,177.71,69.74,0.54632413,0.43555072,0.9621754,0.56589055,0.46177933,0.8512169,0.530558,0.47222325,0.8650421,0.48334503,0.47721523,0.89176875,0.4364113,0.47221363,0.8463118,0.5973447,0.45128164,0.8561142,0.64046353,0.43037915,0.8968634,0.671894,0.39878193,0.9331271,0.56987,0.6031595,0.9056246,0.5463454,0.60327,0.9419881,0.5502948,0.69749457,0.9115627,0.55802244,0.8020544,0.8671719,0.58554715,0.60302496,0.905495,0.5817275,0.6975061,0.9075582,0.5816779,0.796819,0.8896319,0.546178,0.43027157,0.76858115,0.5501828,0.4252151,0.92067426,0.0,0.0,0.0,0.57376397,0.42513806,0.8642945,0.5815892,0.82293636,0.80227613,0.5973628,0.8178105,0.79076016,0.58160007,0.80737334,0.755316,0.55806684,0.8230568,0.8934461,0.55008656,0.81805605,0.9316432,0.5658464,0.8123753,0.76480716
2023:03:02:11:28:18,up_120_2t_,0.7720644474029541,121.76,103.59,177.73,71.99,0.546213,0.4355759,0.9496238,0.5619436,0.46691954,0.85762817,0.52663636,0.4722867,0.887706,0.4833396,0.47210494,0.8681629,0.4403341,0.45662737,0.81826675,0.5972524,0.45141658,0.8468782,0.64048046,0.43042085,0.89288855,0.6719205,0.39900795,0.92434317,0.5698026,0.6031518,0.897016,0.54631114,0.6032814,0.94250834,0.55026925,0.69744396,0.91351557,0.5543267,0.80200624,0.8674045,0.5854896,0.6030078,0.9022064,0.58171993,0.6974058,0.9153133,0.5816904,0.79677397,0.886852,0.5461624,0.43035126,0.6997169,0.55007243,0.43022075,0.92329836,0.0,0.0,0.0,0.5699038,0.43029994,0.8713577,0.5815583,0.81804127,0.8093835,0.5973065,0.81778324,0.79746056,0.58164036,0.80734676,0.75829256,0.5542856,0.8230329,0.9033518,0.5464597,0.8180103,0.93665385,0.56585,0.8123371,0.75887495
2023:03:02:11:28:18,up_120_2t_,0.831904411315918,121.28,113.32,179.90,77.61,0.5461192,0.4355636,0.9585651,0.55816525,0.46697083,0.858196,0.5228677,0.4723025,0.8973318,0.47567093,0.451323,0.8573261,0.4286854,0.4409151,0.9049913,0.5934727,0.4565594,0.8399751,0.6405045,0.43540323,0.90902776,0.67197305,0.3991824,0.91936487,0.5698103,0.60323864,0.8977932,0.54632914,0.60335606,0.94251573,0.5502748,0.697512,0.9072293,0.55802417,0.8020252,0.86618125,0.58186406,0.6031206,0.9023612,0.58169657,0.69748294,0.9096812,0.581686,0.7968254,0.8853437,0.5460749,0.43036163,0.6585454,0.5464485,0.43019018,0.9302052,0.0,0.0,0.0,0.5699162,0.4302638,0.869412,0.58151305,0.8180484,0.80316615,0.5934661,0.8178015,0.79090375,0.5816452,0.8073755,0.7603615,0.5542632,0.8230228,0.89791036,0.54646075,0.8179978,0.9250045,0.56588924,0.81234986,0.7562754
2023:03:02:11:28:18,up_120_2t_,0.889777421951294,121.60,114.14,179.91,71.81,0.546134,0.4355299,0.95914274,0.56196207,0.46690965,0.853295,0.5266738,0.4722299,0.88888985,0.47964662,0.44620243,0.8836849,0.4442627,0.44085863,0.92470235,0.59345627,0.45655838,0.84244335,0.6405172,0.43551287,0.91901284,0.6756807,0.39920604,0.92055416,0.5698157,0.6032215,0.90422976,0.5463664,0.6033233,0.9512428,0.5502789,0.6974849,0.9128849,0.558029,0.8020309,0.8664612,0.5818372,0.6031188,0.91038704,0.58168507,0.69748664,0.91224927,0.5816807,0.7968013,0.88494086,0.54606575,0.43031433,0.65713626,0.5464647,0.42521626,0.92673874,0.0,0.0,0.0,0.57361954,0.43021157,0.8620709,0.5815262,0.81802064,0.8014457,0.5934783,0.8177635,0.7874411,0.5816406,0.80735314,0.758569,0.5542897,0.8230126,0.8970714,0.5464788,0.8179973,0.92594403,0.5658909,0.8123502,0.7589616
2023:03:02:11:28:18,up_120_2t_,0.9506144523620605,123.13,116.50,179.92,74.94,0.5461165,0.43554488,0.957746,0.56203425,0.46176517,0.8488461,0.5267195,0.47202873,0.8652714,0.48338243,0.4410197,0.92931163,0.4481121,0.4355552,0.9337579,0.59347785,0.45644692,0.8422757,0.6442753,0.43556187,0.926744,0.6760449,0.3991823,0.8922695,0.56600267,0.6030865,0.8916949,0.5463166,0.6031919,0.94172525,0.55026305,0.69738567,0.92133737,0.5580371,0.8019997,0.8646598,0.58180076,0.6029652,0.9079527,0.58166385,0.6972949,0.92796475,0.58165,0.79677075,0.88509536,0.54606366,0.43037063,0.62011075,0.5464368,0.43016002,0.92357713,0.0,0.0,0.0,0.56988597,0.43016648,0.84557027,0.5778105,0.81801975,0.8009957,0.5895747,0.81778234,0.79130274,0.5816318,0.80733794,0.7607693,0.55421174,0.82299536,0.90310585,0.54643416,0.817956,0.92292583,0.5659248,0.81233567,0.746408
2023:03:02:11:28:18,up_120_2t_,1.0144166946411133,124.79,122.14,179.92,75.11,0.5462134,0.43541655,0.9497539,0.5620888,0.46186656,0.84673566,0.5266864,0.4720723,0.86395854,0.48352054,0.44075978,0.9312015,0.45191357,0.42506638,0.8801497,0.59730333,0.4565553,0.8427152,0.6443692,0.435592,0.92839086,0.6798319,0.39925733,0.8652297,0.5620536,0.603131,0.8862393,0.5462059,0.60323143,0.9290788,0.5502141,0.69739914,0.9184403,0.55805945,0.80200744,0.8604361,0.58165365,0.60302424,0.9126642,0.5815944,0.69735175,0.9204082,0.58166724,0.79679245,0.8760557,0.54612076,0.4301688,0.6509907,0.5500879,0.4250088,0.90357375,0.0,0.0,0.0,0.57367146,0.42518654,0.8484386,0.577842,0.8180506,0.79023606,0.59339106,0.8177982,0.78134596,0.58166647,0.8073515,0.74828655,0.55426794,0.8230372,0.8958368,0.5464645,0.81799954,0.9219767,0.56594616,0.812342,0.7442082
2023:03:02:11:28:18,up_120_2t_,1.0782463550567627,122.41,129.96,179.97,71.47,0.54620767,0.43043086,0.9380349,0.56204945,0.46177825,0.8511899,0.5266465,0.4669281,0.86284107,0.48728558,0.4357266,0.9239154,0.45191792,0.40429732,0.9133059,0.5973096,0.4565169,0.8412434,0.64445686,0.43559635,0.920524,0.6798971,0.40411115,0.8452989,0.5620281,0.60313004,0.88478434,0.5462124,0.60322297,0.93194,0.5502136,0.6974204,0.9185729,0.5580537,0.80201304,0.8598275,0.5816207,0.6030251,0.90521854,0.581605,0.6973501,0.9194414,0.581649,0.7967802,0.8776659,0.5461618,0.42508006,0.6049423,0.5501061,0.4147539,0.8986925,0.0,0.0,0.0,0.5736684,0.425115,0.84547776,0.57779974,0.81803703,0.7910718,0.5895623,0.81779045,0.7847684,0.5816586,0.8073301,0.74952507,0.55423003,0.82302964,0.8940733,0.5464468,0.8179856,0.9167091,0.5659471,0.812346,0.73568183
2023:03:02:11:28:18,up_120_2t_,1.1360905170440674,122.37,127.68,179.99,67.06,0.5461604,0.4304456,0.9417829,0.5620261,0.45664126,0.8523262,0.5266189,0.46178287,0.8612936,0.48732737,0.4356434,0.92476535,0.45203105,0.40414074,0.94763076,0.59730095,0.4564531,0.8405454,0.6444161,0.43562782,0.9222976,0.67983216,0.4041881,0.8519055,0.56197166,0.60308474,0.88526535,0.54619503,0.6031585,0.92979616,0.55021626,0.69733644,0.9225697,0.5580532,0.80200934,0.85940915,0.5815636,0.6029899,0.9074588,0.58160526,0.6972895,0.91945726,0.581657,0.7917214,0.87699586,0.54611933,0.4250757,0.592962,0.5500682,0.4198001,0.902839,0.0,0.0,0.0,0.5736797,0.42512032,0.847527,0.577842,0.81802094,0.79212236,0.5933834,0.81776077,0.78441393,0.58166707,0.8073013,0.74398744,0.5542628,0.82303256,0.89121526,0.546462,0.8179963,0.9189352,0.5659377,0.8123441,0.73842955
