now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:10:10,down_150_1t_,1.2464795112609863,15.46,11.68,166.60,51.59,0.5462842,0.44086942,0.9774566,0.5778098,0.4771935,0.88405466,0.57366526,0.47737804,0.8206928,0.5815846,0.5298,0.12887487,0.5542238,0.5873848,0.17502065,0.581865,0.47229195,0.9106564,0.60522705,0.52445376,0.8209369,0.60925156,0.56122404,0.8954909,0.58145475,0.6029246,0.84966224,0.5738171,0.60290635,0.8079909,0.5815218,0.6919907,0.7935889,0.5933587,0.7759171,0.72099596,0.58550984,0.6029561,0.8690276,0.5818333,0.69218725,0.8839859,0.6012154,0.7915635,0.8064477,0.54241955,0.43560714,0.71462923,0.55010873,0.43554825,0.9942725,0.0,0.0,0.0,0.56989706,0.43036208,0.8757779,0.5658623,0.80742884,0.7848953,0.577635,0.812658,0.8732039,0.60904074,0.81227976,0.8650273,0.56203413,0.7916478,0.40901205,0.5698382,0.7863502,0.35280576,0.6052333,0.78129894,0.38715544
2023:03:02:11:10:10,down_150_1t_,1.31327223777771,15.48,11.70,170.95,50.69,0.5461948,0.4408938,0.96973777,0.57781965,0.47718477,0.8853302,0.5737,0.47731134,0.8205719,0.58163476,0.52477247,0.13463053,0.5542339,0.58741826,0.17330113,0.5818484,0.47232926,0.92000324,0.6052515,0.5244764,0.8253795,0.6092787,0.56121343,0.8857906,0.5814981,0.6029508,0.85901934,0.5738533,0.6029372,0.8204522,0.5815543,0.6919723,0.79988587,0.5933993,0.7759232,0.7242046,0.5855673,0.6029847,0.8715464,0.5855138,0.6921959,0.884198,0.6012843,0.791617,0.81100476,0.5423582,0.4356179,0.5442362,0.5464433,0.43558636,0.99117064,0.0,0.0,0.0,0.5660053,0.4303778,0.8738287,0.5659426,0.8123311,0.793261,0.57769054,0.8127125,0.8808705,0.6090922,0.81233776,0.86816514,0.5658991,0.791633,0.42227566,0.56988484,0.7863259,0.37161788,0.6089212,0.78130144,0.3851291
2023:03:02:11:10:10,down_150_1t_,1.3767015933990479,18.03,10.04,170.96,49.97,0.5461521,0.440918,0.967682,0.5777757,0.47719994,0.89316297,0.56989646,0.47734392,0.8180906,0.57781273,0.5248429,0.16070764,0.5504596,0.58747274,0.21908659,0.58184874,0.47716305,0.9255365,0.6052508,0.5245044,0.8331572,0.60926247,0.561208,0.8849809,0.5778482,0.60288095,0.8580897,0.57373965,0.60286236,0.8096249,0.5814878,0.68712837,0.792054,0.59338963,0.7758716,0.725297,0.58550465,0.60291606,0.87365925,0.58549166,0.6921308,0.88700426,0.6012961,0.79153955,0.812849,0.5423006,0.43564326,0.51119226,0.5464013,0.43561164,0.995072,0.0,0.0,0.0,0.5659601,0.43042612,0.8749126,0.56592005,0.8122871,0.79391587,0.57769394,0.8126793,0.88239217,0.6091004,0.81226844,0.863479,0.5658775,0.7915879,0.42413545,0.5698646,0.78131807,0.37048337,0.60892,0.7812247,0.38296252
2023:03:02:11:10:10,down_150_1t_,1.4385650157928467,18.04,8.19,171.02,49.99,0.5461268,0.44089472,0.9674943,0.57776135,0.47722527,0.8929635,0.5698799,0.4773677,0.82048905,0.5815048,0.52977276,0.14943817,0.5541097,0.5874403,0.20176873,0.58183384,0.47719178,0.9331981,0.60524964,0.52457577,0.8300967,0.6092607,0.5612232,0.8865438,0.5778378,0.60292435,0.8611723,0.57372546,0.60290307,0.8116269,0.5815036,0.6919774,0.7982335,0.5933439,0.77593476,0.7218557,0.5854936,0.60296386,0.8793179,0.585497,0.6921927,0.8862043,0.60122603,0.79166114,0.80805993,0.5422669,0.43562436,0.52551556,0.5463839,0.43559524,0.9944067,0.0,0.0,0.0,0.56595284,0.4304291,0.87323487,0.5658815,0.8123339,0.78988206,0.57765937,0.8127264,0.87704426,0.6090449,0.8123645,0.8681748,0.56205595,0.791623,0.42049068,0.5698352,0.78630924,0.3657039,0.6052301,0.7813127,0.38210166
2023:03:02:11:10:10,down_150_1t_,1.4994146823883057,18.03,8.13,171.02,50.16,0.54611933,0.44091964,0.9708664,0.57773733,0.47723866,0.89559305,0.56984055,0.47740462,0.8201562,0.5816464,0.5247892,0.1320065,0.55421245,0.5874682,0.16902475,0.5818157,0.47720772,0.939037,0.60523355,0.524643,0.8316392,0.60927874,0.56134635,0.88658684,0.5778442,0.602945,0.86531854,0.5737557,0.6029281,0.8182068,0.581532,0.6920176,0.7987111,0.5933458,0.7759598,0.7222293,0.58548105,0.6029805,0.8854594,0.58549565,0.69222534,0.88468397,0.6012275,0.791652,0.8091878,0.54224867,0.43563846,0.62514734,0.54639256,0.43561378,1.0038575,0.0,0.0,0.0,0.5659885,0.43529263,0.87644374,0.56588924,0.8123304,0.7940693,0.57765865,0.81272745,0.8811858,0.6090431,0.8123617,0.87015724,0.5620688,0.79166126,0.41997775,0.56985366,0.7863538,0.36541176,0.6052403,0.78629726,0.38252598
2023:03:02:11:10:10,down_150_1t_,1.563204050064087,18.04,8.19,171.01,50.24,0.5461162,0.44091856,0.9715997,0.57772326,0.47721913,0.89189994,0.5698181,0.4773971,0.816247,0.58156854,0.5247807,0.13538903,0.5540912,0.5873951,0.17145136,0.5818092,0.4771717,0.93485284,0.60521454,0.52454644,0.83251345,0.6092811,0.56126744,0.8916364,0.57783985,0.60290056,0.85732186,0.57376,0.60288405,0.80948436,0.5815404,0.69199073,0.79281956,0.5933584,0.7759339,0.7150492,0.5854766,0.6029368,0.87916136,0.585481,0.69219553,0.88489157,0.60121614,0.79162204,0.80644745,0.542236,0.43563622,0.65215194,0.5463963,0.43560928,1.0053033,0.0,0.0,0.0,0.56599146,0.4352825,0.87194914,0.5658853,0.8074211,0.7809445,0.5776489,0.81267667,0.87232816,0.6090384,0.812328,0.8647486,0.5658825,0.78652406,0.40918043,0.5698852,0.7812939,0.35650748,0.6052423,0.7813191,0.38156408
2023:03:02:11:10:10,down_150_1t_,1.6290266513824463,17.10,8.55,166.65,50.27,0.5461122,0.44094023,0.9707974,0.5777363,0.47722173,0.8927945,0.56982523,0.4774075,0.8146224,0.5815511,0.5247938,0.13753162,0.5541481,0.58224255,0.17123914,0.581818,0.47235805,0.9297862,0.6051901,0.5245311,0.8291164,0.60923594,0.5612203,0.8900693,0.57784444,0.6028978,0.85615194,0.57376736,0.6028787,0.8084043,0.58152556,0.6919711,0.7911847,0.5933548,0.7759194,0.71784323,0.58547723,0.6029371,0.8789636,0.5818527,0.6921682,0.8859606,0.6012134,0.79158777,0.80566627,0.5385328,0.43564034,0.65312314,0.54639316,0.43561873,1.0059195,0.0,0.0,0.0,0.56599325,0.43527395,0.8696043,0.56587285,0.8073997,0.77804524,0.5776416,0.81265575,0.86912394,0.6090382,0.81229925,0.8608608,0.56205076,0.79156756,0.40965337,0.56986076,0.7812931,0.35547164,0.605239,0.78130317,0.38292146
2023:03:02:11:10:10,down_150_1t_,1.6884512901306152,17.12,8.59,166.68,50.23,0.54611176,0.44100943,0.96292627,0.57774806,0.47721672,0.8903369,0.56989425,0.47740594,0.8154439,0.5816373,0.52473944,0.12930943,0.5541679,0.58221024,0.16069339,0.5818012,0.47235164,0.927238,0.60522157,0.5245238,0.8284902,0.6092902,0.5612684,0.8864984,0.5778671,0.6029045,0.854078,0.5738078,0.60289085,0.80937576,0.5815499,0.6919851,0.79164624,0.5933428,0.77596027,0.71094495,0.58549017,0.6029385,0.8777206,0.58186513,0.69218004,0.88463616,0.6011882,0.7916368,0.80402964,0.5385035,0.4357087,0.69733393,0.5463945,0.43565813,1.0039794,0.0,0.0,0.0,0.569759,0.43042898,0.86839855,0.5620768,0.80742544,0.7795717,0.57761854,0.8126767,0.8715998,0.6090159,0.81234276,0.8638811,0.5620491,0.7915955,0.4061396,0.56985426,0.7863102,0.35146677,0.6052373,0.7863258,0.38075075
2023:03:02:11:10:10,down_150_1t_,1.7482914924621582,17.13,10.59,166.67,50.18,0.54611033,0.4410745,0.9561778,0.57775736,0.47720894,0.8941584,0.5698995,0.47740045,0.8167834,0.5815534,0.5247756,0.13946365,0.5503788,0.58223045,0.18522902,0.58181196,0.4723222,0.92246777,0.60521024,0.52450395,0.8255097,0.6092828,0.5612249,0.8849859,0.5778419,0.60293627,0.86087674,0.5737462,0.60292846,0.8089294,0.5815103,0.69202465,0.7869657,0.5895616,0.7759691,0.7073109,0.5854856,0.60296756,0.8795189,0.58185196,0.6922065,0.88236743,0.60117954,0.79163677,0.8027186,0.53848684,0.43576974,0.66387093,0.54637474,0.43571165,1.0021167,0.0,0.0,0.0,0.5659573,0.4304312,0.866825,0.56586856,0.80741596,0.7759205,0.577626,0.8126774,0.8664828,0.6090067,0.81233877,0.86292017,0.562057,0.79158616,0.4058886,0.56985915,0.7863122,0.35131386,0.6051986,0.78633535,0.37909198
2023:03:02:11:10:10,down_150_1t_,1.8121540546417236,17.12,12.59,166.65,50.81,0.5461415,0.44114193,0.94997615,0.57777166,0.47719422,0.89669913,0.57364523,0.4773434,0.8180086,0.57782286,0.5298005,0.16434854,0.5503124,0.5821441,0.22101024,0.58181196,0.47233343,0.9224937,0.60522205,0.5245396,0.82705694,0.60927594,0.5612432,0.8865775,0.5778625,0.6029566,0.86405635,0.5737666,0.6029504,0.8155545,0.58151937,0.69204384,0.7903579,0.5895532,0.7759602,0.7108407,0.5855126,0.60298616,0.8797344,0.58185995,0.6922189,0.88399816,0.6011831,0.7916182,0.8039228,0.5385327,0.44059637,0.65239584,0.5463875,0.4357663,0.999787,0.0,0.0,0.0,0.56594616,0.43041372,0.8655261,0.5658595,0.8073999,0.77500826,0.5776197,0.81266385,0.86579925,0.6090074,0.81232375,0.8621842,0.56206506,0.7915809,0.40996543,0.5698645,0.786302,0.35614693,0.6051851,0.78632045,0.38089386
2023:03:02:11:10:11,down_150_1t_,1.8769748210906982,19.21,12.57,166.63,94.97,0.54612607,0.4411421,0.9468074,0.577765,0.4723422,0.89083815,0.57367575,0.47727972,0.8127862,0.5815869,0.5247467,0.15558515,0.55038303,0.58216137,0.20216914,0.58178693,0.47232553,0.924358,0.60521007,0.5245155,0.82684386,0.6128347,0.56121516,0.892083,0.57786745,0.60289794,0.85297614,0.5738037,0.60288787,0.80712277,0.58152795,0.6919955,0.78157765,0.58957016,0.77594054,0.7031006,0.58548933,0.602926,0.87486625,0.581838,0.6921717,0.88523513,0.6012022,0.79153645,0.8039323,0.5384939,0.44060028,0.6509761,0.546369,0.43577108,0.9984491,0.0,0.0,0.0,0.5658928,0.4304096,0.8617216,0.56587493,0.80735314,0.7726159,0.5776232,0.8126184,0.864351,0.6090304,0.81227267,0.8614913,0.5658891,0.78652155,0.3960164,0.5699118,0.78131247,0.34398726,0.6051971,0.78629375,0.37608188
2023:03:02:11:10:11,down_150_1t_,1.9354422092437744,17.66,12.71,166.61,95.30,0.5460929,0.44109446,0.9504217,0.57775354,0.47231942,0.88330346,0.5737201,0.47724652,0.81009364,0.58168477,0.5247779,0.14370261,0.5541595,0.57705206,0.18186039,0.58174366,0.4723332,0.93094593,0.60522044,0.5245476,0.8267237,0.6128531,0.5612406,0.8915832,0.5814596,0.6029328,0.8439258,0.5738519,0.602922,0.80301195,0.5815315,0.6920509,0.7702091,0.5895301,0.7759653,0.69262046,0.5854997,0.6029613,0.8721823,0.5818214,0.69221336,0.8838976,0.6011879,0.7915743,0.8006,0.5384461,0.4358333,0.64310193,0.5463368,0.43572885,0.9960405,0.0,0.0,0.0,0.5620372,0.4304254,0.8623699,0.5658586,0.807395,0.77206796,0.577613,0.8126556,0.8620417,0.6090408,0.81229794,0.85664845,0.5620273,0.7865207,0.38300207,0.5698672,0.78131306,0.32843107,0.60515934,0.7863033,0.36616167
2023:03:02:11:10:11,down_150_1t_,1.9952797889709473,18.67,11.14,168.29,73.99,0.5423668,0.44103947,0.94829303,0.577651,0.47234973,0.87149674,0.56985986,0.47729596,0.79841495,0.58163303,0.5298104,0.1642561,0.55410564,0.5718862,0.21579045,0.58169067,0.47717685,0.94194365,0.60522485,0.5245628,0.83352476,0.6128649,0.5612069,0.9033888,0.5814862,0.60289973,0.84979355,0.5738349,0.60287935,0.8067566,0.5814853,0.69197035,0.76153123,0.58941805,0.77588326,0.6897849,0.5855732,0.6029343,0.86908567,0.5818404,0.6921554,0.8842369,0.5973144,0.7864828,0.7957894,0.53454345,0.43577856,0.7233126,0.5462859,0.43568304,0.99535143,0.0,0.0,0.0,0.5619945,0.43529192,0.87112916,0.56200945,0.8073713,0.7842334,0.5775589,0.8126043,0.8699863,0.6089627,0.8074233,0.8409417,0.5619975,0.78644973,0.36060637,0.5698682,0.7812405,0.31070417,0.60131943,0.78124857,0.3594729
2023:03:02:11:10:11,down_150_1t_,2.0591092109680176,18.66,10.67,170.93,47.14,0.5423624,0.44107285,0.939954,0.57760006,0.47720551,0.8595725,0.5698024,0.47739917,0.79498035,0.58173823,0.5245531,0.119495295,0.5542633,0.5769007,0.1341697,0.58162683,0.47716427,0.93911374,0.6051257,0.5243701,0.8066582,0.6128882,0.5609908,0.8957602,0.5815291,0.60293764,0.86391777,0.5774998,0.60292757,0.82818294,0.58152103,0.69207215,0.7809864,0.58563215,0.77601117,0.6980177,0.58564496,0.60296315,0.86527526,0.5818492,0.6921942,0.8851506,0.59341675,0.79159695,0.79917055,0.5306796,0.44058776,0.7839918,0.54628265,0.43568426,0.9960331,0.0,0.0,0.0,0.561986,0.43528786,0.87062305,0.5581613,0.80740136,0.78964,0.5774876,0.8126226,0.8662119,0.60522,0.8123003,0.84437555,0.558153,0.7915649,0.36066562,0.5697917,0.7863437,0.30752355,0.6012371,0.7863376,0.3606032
2023:03:02:11:10:11,down_150_1t_,2.1239094734191895,19.85,-1.00,170.84,43.01,0.54236317,0.4459662,0.93202996,0.5775978,0.47723654,0.8653923,0.569797,0.47743014,0.7985175,0.58168423,0.51937836,0.10161706,0.0,0.0,0.0,0.5816117,0.47718817,0.943505,0.60510325,0.51954436,0.80455387,0.6129118,0.5560986,0.8890249,0.58151007,0.6030512,0.87713253,0.57384837,0.6030512,0.83654034,0.58147514,0.6921612,0.7960513,0.5856735,0.77604365,0.70895714,0.58563,0.6030816,0.8770264,0.5818043,0.6922597,0.8979594,0.59347904,0.7916479,0.80552554,0.5306931,0.44068938,0.73572636,0.5462436,0.43577096,0.9912894,0.0,0.0,0.0,0.5581447,0.43533298,0.87999356,0.55817056,0.8073877,0.7963263,0.57749474,0.81263113,0.8733737,0.60889083,0.81232005,0.8646892,0.55814016,0.7915713,0.37883836,0.5697795,0.7863452,0.32172418,0.6013095,0.7863539,0.36677712
2023:03:02:11:10:11,down_150_1t_,2.1833696365356445,18.79,-1.00,166.01,37.33,0.54233456,0.4512785,0.8962082,0.5776286,0.47730586,0.8708545,0.5698979,0.47743064,0.81679785,0.5894217,0.51946485,0.105745845,0.6089272,0.56152594,0.061842456,0.58156985,0.47727704,0.95523196,0.6052016,0.52443767,0.79977226,0.61312777,0.56127644,0.8900688,0.581589,0.60324526,0.88003325,0.577547,0.6032314,0.8461175,0.57779837,0.69236225,0.79726166,0.5856524,0.77608067,0.7180563,0.5894213,0.6032783,0.8640276,0.5816488,0.69242936,0.90404713,0.59738046,0.7916637,0.81272495,0.53065777,0.4411193,0.49797043,0.5461285,0.44079125,0.9602207,0.0,0.0,0.0,0.5542334,0.435474,0.92243874,0.56198686,0.80731887,0.79191184,0.5775128,0.81260645,0.87211466,0.6089786,0.8123099,0.88080025,0.5580486,0.7915629,0.4343729,0.5658811,0.7863889,0.36451867,0.60125524,0.78635377,0.3640751
2023:03:02:11:10:11,down_150_1t_,2.243210554122925,18.83,-1.00,163.76,22.84,0.5384842,0.46171647,0.8663709,0.57757676,0.47737852,0.87867033,0.56985235,0.47751415,0.83064896,0.58947235,0.52452046,0.12132439,0.60897654,0.5614689,0.07157253,0.58147794,0.47732964,0.9617308,0.6088636,0.5245297,0.81262505,0.6130776,0.56115186,0.879586,0.5817568,0.6083609,0.88064456,0.57771343,0.60834736,0.87955105,0.57762843,0.69757587,0.8165113,0.585661,0.7811394,0.7533312,0.5934024,0.6083865,0.85173786,0.58147556,0.70258504,0.90471935,0.59728557,0.80209625,0.8297563,0.5267261,0.45123017,0.38743296,0.5423133,0.44109073,0.92206514,0.0,0.0,0.0,0.55045444,0.43566748,0.97359043,0.55812514,0.8125034,0.84265316,0.5738217,0.81766826,0.90000415,0.60525304,0.8125254,0.91149604,0.55423516,0.8020694,0.49962574,0.5619473,0.7968859,0.4156681,0.6050522,0.7967528,0.3996164
