now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:33:23,down_150_2t_,0.5547337532043457,18.41,13.60,175.43,32.55,0.51091063,0.4984896,0.7837853,0.54638964,0.47771358,0.90976155,0.5424347,0.4775616,0.82478,0.57751477,0.51942146,0.2533935,0.59332764,0.57689214,0.10787139,0.55041546,0.48266923,0.9320645,0.5818405,0.5402648,0.785062,0.60921836,0.5769903,0.8475564,0.5778151,0.6083485,0.88129765,0.57381785,0.6082898,0.85171247,0.5776868,0.7026741,0.73270833,0.581795,0.79154015,0.6245049,0.5817778,0.6084378,0.89417565,0.57767886,0.7078705,0.8462346,0.5817067,0.8123233,0.8859136,0.50691205,0.48811397,0.10228731,0.50698733,0.48298025,0.81225866,0.0,0.0,0.0,0.51485574,0.46186334,0.84433305,0.54636186,0.81786954,0.9263751,0.55806345,0.8232392,0.85760057,0.5934675,0.8177573,0.8687284,0.5503013,0.8124292,0.35902202,0.554139,0.8073222,0.29889923,0.6050443,0.807213,0.3514808
2023:03:02:11:33:23,down_150_2t_,0.6385140419006348,18.40,16.60,175.50,32.92,0.51086026,0.49853623,0.7641867,0.54635894,0.47770828,0.9082363,0.5424508,0.47753635,0.82842106,0.5775557,0.5194497,0.28281897,0.597258,0.57186997,0.12861201,0.5503576,0.4826696,0.9310807,0.581748,0.5352226,0.79211956,0.60920554,0.5770205,0.8425896,0.5778307,0.6082603,0.87099695,0.5775286,0.60817724,0.8399275,0.577829,0.70253307,0.7108833,0.5855841,0.78651536,0.57893765,0.5817412,0.60835266,0.8927615,0.57773364,0.7078099,0.8423552,0.5817329,0.8122799,0.87651646,0.5031145,0.48821416,0.08985552,0.50319636,0.48301864,0.7940286,0.0,0.0,0.0,0.51482254,0.46688613,0.8355862,0.54635864,0.8178456,0.91395,0.5580663,0.8232338,0.84685314,0.5972672,0.8177442,0.85853165,0.55035096,0.8124388,0.32355493,0.55421627,0.8073551,0.2637764,0.6051666,0.80715525,0.33384702
2023:03:02:11:33:23,down_150_2t_,0.7023437023162842,15.49,11.54,173.01,37.31,0.5109695,0.5088458,0.8287416,0.54646826,0.48261487,0.9045369,0.54237956,0.4825544,0.83128417,0.57748854,0.5247997,0.24770711,0.54635483,0.6031448,0.2840621,0.5541729,0.4827037,0.9336807,0.5895756,0.5402305,0.78057367,0.6091831,0.5822983,0.8683312,0.57773376,0.61357164,0.8865443,0.565993,0.61350965,0.82791686,0.5698163,0.7131254,0.73018247,0.5777097,0.796789,0.66890895,0.585537,0.6136497,0.8772566,0.5774958,0.71836203,0.8608443,0.5817615,0.8124901,0.9078521,0.49142322,0.5139431,0.11529582,0.50707173,0.48804396,0.83674115,0.0,0.0,0.0,0.5149741,0.47205386,0.8865702,0.5464058,0.8179048,0.9441795,0.55806524,0.8282152,0.8687994,0.5972621,0.81787294,0.88604015,0.55010504,0.8125518,0.45983505,0.5501884,0.8123004,0.40088916,0.58554286,0.80721194,0.33682558
2023:03:02:11:33:23,down_150_2t_,0.7661681175231934,15.50,9.67,168.79,36.36,0.5109727,0.5089415,0.82975936,0.5463348,0.4827127,0.90431374,0.53847086,0.48274073,0.8202669,0.5736387,0.5247321,0.19522941,0.54646003,0.6028774,0.19892648,0.55408347,0.48269552,0.9420754,0.5895363,0.5351024,0.79910076,0.6091855,0.58219737,0.8770636,0.5777243,0.6136787,0.881053,0.5658956,0.6135982,0.8274947,0.5580732,0.7131538,0.7753296,0.577641,0.79677194,0.7258278,0.5855827,0.61375284,0.86430717,0.5738089,0.7233501,0.8584771,0.58172643,0.8124424,0.9141966,0.49151096,0.51395047,0.14015144,0.50710744,0.48809347,0.8296688,0.0,0.0,0.0,0.5149845,0.47213367,0.8800162,0.5464053,0.81790614,0.94937444,0.5580652,0.8281743,0.87604815,0.59342355,0.81779116,0.9016634,0.5463759,0.8125791,0.52107686,0.5501052,0.8123271,0.4572416,0.58549124,0.80719566,0.3784746
2023:03:02:11:33:23,down_150_2t_,0.826061487197876,17.03,9.66,168.65,41.21,0.5109816,0.5139379,0.8330546,0.5462599,0.4827901,0.8910042,0.5383622,0.48282218,0.80596477,0.5736289,0.5246263,0.18439186,0.5464566,0.6028859,0.16356397,0.5504441,0.482702,0.94822407,0.5933531,0.5351293,0.79147136,0.609166,0.58217895,0.864185,0.5777229,0.6136402,0.88764167,0.56589496,0.61358905,0.83028954,0.5542627,0.71308994,0.79601055,0.57382476,0.79686576,0.7335095,0.58558315,0.61369103,0.8732902,0.57372457,0.7233261,0.8519565,0.5818022,0.81255186,0.9187627,0.49532798,0.51400584,0.13209352,0.5071128,0.4881858,0.8224376,0.0,0.0,0.0,0.51495683,0.47229716,0.88953966,0.54642725,0.8179752,0.94678926,0.5581183,0.82828,0.8692211,0.59725916,0.817903,0.9045656,0.5462783,0.8125121,0.5661294,0.5464019,0.8123123,0.5040604,0.58162695,0.80718815,0.38294694
2023:03:02:11:33:23,down_150_2t_,0.887404203414917,17.07,4.93,161.73,38.81,0.5071139,0.51413864,0.8263211,0.54615754,0.48294693,0.8750312,0.5306453,0.48289463,0.79002047,0.5698231,0.5246068,0.22408235,0.54645365,0.5873039,0.12238504,0.5503853,0.48285344,0.94183826,0.5856459,0.53500175,0.80431104,0.6091175,0.5821178,0.86094254,0.5776151,0.6135634,0.88726,0.5619853,0.61351866,0.8366022,0.55038905,0.7131394,0.8311206,0.5736522,0.8021195,0.76415354,0.58183056,0.61363053,0.8813981,0.5659582,0.72336686,0.83935434,0.5817673,0.81262445,0.92840326,0.49146056,0.5141168,0.16440067,0.5069529,0.49329296,0.800822,0.0,0.0,0.0,0.51489365,0.47727767,0.8896514,0.54633874,0.8180874,0.9285855,0.5580465,0.8284093,0.8592182,0.59344417,0.8180103,0.9096328,0.5461469,0.81258273,0.61834484,0.5462343,0.8123733,0.55947006,0.5778461,0.8073097,0.38950607
2023:03:02:11:33:23,down_150_2t_,0.9472446441650391,13.64,-1.00,151.27,45.32,0.5110057,0.51938033,0.8862208,0.54242843,0.4879727,0.85503817,0.5267351,0.48788077,0.7738009,0.56972617,0.5247369,0.1607986,0.5501412,0.57698345,0.05014269,0.5503798,0.48790476,0.9324832,0.5894928,0.5455643,0.7829404,0.60909003,0.59258646,0.857157,0.5776248,0.6136813,0.8898511,0.558161,0.61362445,0.8410214,0.5501933,0.7131454,0.8477886,0.5698849,0.8021252,0.7544625,0.58552295,0.613765,0.87292254,0.55813324,0.718371,0.8483311,0.58172596,0.81260943,0.93223065,0.50308436,0.51938087,0.21017869,0.5071279,0.50895995,0.8357757,0.0,0.0,0.0,0.5149243,0.4775393,0.9261646,0.5463846,0.8229307,0.92420316,0.55810344,0.8283901,0.85627556,0.5933689,0.8179661,0.9127642,0.54617226,0.81263936,0.58537084,0.54625654,0.8124495,0.5347288,0.57779247,0.80729276,0.40347177
2023:03:02:11:33:24,down_150_2t_,1.0090787410736084,16.52,-1.00,142.33,60.97,0.51083815,0.5245921,0.85893244,0.5462189,0.49847987,0.85142463,0.5345752,0.49316266,0.7415481,0.5736575,0.52986586,0.21452998,0.0,0.0,0.0,0.5504034,0.4984898,0.8815858,0.58946097,0.5559269,0.7851077,0.6090903,0.5978488,0.8724683,0.57764673,0.62403923,0.8606023,0.5697731,0.6188676,0.8066911,0.5502087,0.7233577,0.84975916,0.57373,0.8071078,0.73985165,0.5817444,0.62924844,0.86469394,0.5504526,0.7183654,0.8749295,0.58166516,0.8125967,0.91714084,0.5030403,0.5194926,0.09521477,0.5030932,0.51927036,0.8640713,0.0,0.0,0.0,0.51481295,0.48291257,0.90943074,0.5464044,0.822942,0.8745563,0.5580668,0.8283937,0.8195696,0.5933621,0.8179509,0.88613486,0.5462106,0.8126489,0.54927695,0.54633534,0.812415,0.5001409,0.5815845,0.80737513,0.39023355
2023:03:02:11:33:24,down_150_2t_,1.070913314819336,15.82,-1.00,142.18,15.46,0.5030514,0.52484494,0.8048178,0.5424313,0.5139998,0.8419455,0.5306877,0.51398677,0.7288041,0.5736669,0.5299051,0.23016103,0.59733206,0.58743554,0.07200688,0.55017906,0.5140421,0.9125187,0.5817812,0.55607605,0.82335454,0.60912335,0.60289663,0.8804508,0.5776637,0.6241075,0.8498036,0.57367975,0.6189824,0.81161284,0.55015105,0.7235985,0.8869133,0.57381177,0.80734175,0.7867489,0.5816463,0.62928975,0.86940545,0.55027336,0.72342664,0.9001818,0.5816794,0.8126821,0.9112779,0.4913471,0.5246098,0.13360865,0.49533707,0.51941323,0.8527256,0.0,0.0,0.0,0.510979,0.488051,0.84105563,0.5464113,0.82312506,0.84706455,0.5581007,0.8386282,0.8081753,0.5933964,0.81804687,0.88480467,0.54621357,0.8177498,0.56422967,0.54633635,0.8126265,0.5230527,0.58173627,0.8124416,0.4201897
2023:03:02:11:33:24,down_150_2t_,1.132415533065796,16.43,1.66,133.45,36.34,0.50310636,0.5455779,0.767995,0.5384848,0.5194793,0.8713086,0.5266947,0.5194951,0.77590907,0.5541712,0.53511745,0.22073394,0.554295,0.60847765,0.14656544,0.5464197,0.5195617,0.9543339,0.5855153,0.5663375,0.8622612,0.60920227,0.6081653,0.8929234,0.5778718,0.6345879,0.8569068,0.5737666,0.6344323,0.83472323,0.5464247,0.7236182,0.8625341,0.57373875,0.807217,0.76939756,0.5855164,0.6396534,0.85977066,0.5464763,0.723415,0.9003674,0.5817249,0.81261796,0.9019354,0.49535477,0.5455249,0.100067794,0.49536166,0.52981263,0.8207994,0.0,0.0,0.0,0.5108838,0.5088302,0.8144276,0.5464117,0.82314765,0.84384614,0.5581444,0.8386522,0.8062935,0.5972814,0.817927,0.88770884,0.54618704,0.81769013,0.56728816,0.546293,0.81256557,0.525141,0.5816895,0.812327,0.3998598
