now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:41:17,up_60_2t_,0.551522970199585,56.41,49.53,179.88,131.85,0.5972535,0.45135975,0.7963656,0.57371944,0.47747263,0.9488527,0.5423143,0.47737804,0.9395309,0.4952931,0.51910365,0.8720799,0.45626888,0.55086213,0.8824035,0.60510933,0.47768307,0.9365301,0.6444242,0.5190409,0.9372346,0.6837022,0.5298153,0.85478544,0.5737875,0.6085512,0.92213833,0.5501175,0.60856307,0.9595896,0.5541481,0.70789874,0.8845506,0.558107,0.80721986,0.88088447,0.58566487,0.6085589,0.89862806,0.58548737,0.7129797,0.8832594,0.58551675,0.8072304,0.9175758,0.5895548,0.44104674,0.85039294,0.0,0.0,0.0,0.5776561,0.43572995,0.9085741,0.0,0.0,0.0,0.58954966,0.82301456,0.82180357,0.60898554,0.81794775,0.87896484,0.5817204,0.81262064,0.7980063,0.56593585,0.82311815,0.8917444,0.5502992,0.8230027,0.92635304,0.56207526,0.8125525,0.81738764
2023:03:02:11:41:17,up_60_2t_,0.6452722549438477,56.43,48.35,179.89,131.85,0.5972942,0.45133883,0.7980666,0.573722,0.47749007,0.95204747,0.54232436,0.4773905,0.94282293,0.49535802,0.51423514,0.86210215,0.4599798,0.5507013,0.86150813,0.6051025,0.47770154,0.937755,0.6444226,0.5141983,0.92584777,0.6836897,0.52979773,0.8572885,0.5737788,0.6085757,0.9198971,0.5501135,0.60857797,0.9585811,0.5541335,0.7079169,0.8866047,0.55809057,0.8072648,0.8862616,0.58564776,0.60858583,0.9009334,0.58547616,0.7130126,0.88668454,0.5855037,0.80724096,0.92011726,0.58958066,0.4410198,0.84890527,0.0,0.0,0.0,0.57765573,0.4357297,0.9091271,0.0,0.0,0.0,0.5895391,0.8230208,0.8229638,0.60897565,0.8179502,0.8789092,0.5817128,0.81262606,0.8006666,0.5659113,0.823136,0.8888824,0.5502855,0.8230215,0.9247888,0.5620648,0.81258285,0.8185524
2023:03:02:11:41:17,up_60_2t_,0.7110960483551025,75.06,46.38,179.88,106.98,0.58182776,0.45137233,0.8042498,0.5738208,0.47739518,0.9583125,0.54229,0.4773255,0.93311185,0.49149403,0.51915354,0.8790711,0.4599094,0.5558107,0.89731824,0.6089169,0.4774335,0.94774455,0.6445248,0.48797226,0.8984031,0.68754166,0.4984254,0.80970407,0.5738049,0.6084882,0.9307974,0.5501179,0.6085067,0.9654183,0.5541365,0.7129765,0.8847537,0.5581236,0.8072061,0.87508273,0.58570635,0.6085184,0.9087321,0.58551186,0.71304375,0.8945073,0.58552855,0.8071942,0.9090259,0.58166164,0.44094244,0.8564102,0.58559716,0.4460149,0.6406866,0.57377803,0.43560964,0.8097385,0.58945245,0.4358468,0.1592108,0.5895429,0.8230566,0.82313883,0.6090021,0.8179481,0.8908961,0.5817496,0.8125726,0.7779028,0.5659,0.82312304,0.88654673,0.55029154,0.82299316,0.9282412,0.5620723,0.8125248,0.81508696
2023:03:02:11:41:17,up_60_2t_,0.7729308605194092,75.76,46.35,179.88,106.66,0.58173776,0.45136872,0.8065072,0.5738575,0.4774204,0.96037877,0.5423305,0.47732916,0.93226546,0.49533147,0.5190733,0.8627739,0.45995858,0.555837,0.8940726,0.6089625,0.47746468,0.9544106,0.64834076,0.48793876,0.8852218,0.69158334,0.49846855,0.8046578,0.5738048,0.6084889,0.93022835,0.55012286,0.6084956,0.9627108,0.55412954,0.7079197,0.88705224,0.55813,0.80719703,0.8750771,0.5857062,0.6085281,0.90661234,0.58551854,0.71301115,0.89463365,0.58554584,0.8071785,0.9056301,0.58156663,0.4409467,0.8479775,0.58552307,0.4459626,0.67973876,0.57379204,0.4356347,0.77952707,0.58957046,0.43583858,0.25894094,0.5895181,0.8230228,0.8263994,0.6089935,0.81793576,0.88964075,0.5817765,0.812566,0.77558815,0.56589663,0.82310313,0.88958997,0.55028373,0.82297426,0.92866004,0.5658526,0.8125288,0.8106188
2023:03:02:11:41:17,up_60_2t_,0.8327713012695312,67.16,46.38,177.72,110.37,0.58554417,0.44628537,0.8017721,0.5738372,0.47746032,0.9602699,0.5423325,0.4773432,0.93375176,0.49532336,0.5191535,0.8695832,0.45999005,0.5558273,0.888567,0.6089253,0.4775307,0.95017326,0.6483993,0.48814455,0.86125,0.69537145,0.5139279,0.8123622,0.5738423,0.60852975,0.93168557,0.5501616,0.6085348,0.9572768,0.5541542,0.70792806,0.88609093,0.55811536,0.807202,0.87857866,0.5894183,0.6085691,0.90161306,0.58550364,0.7079625,0.8948398,0.5855546,0.80711937,0.9004933,0.5817556,0.44085306,0.85474503,0.5855919,0.441137,0.5798898,0.57750714,0.4355801,0.8288047,0.58569515,0.43582308,0.16713609,0.5895197,0.8229759,0.833176,0.6089816,0.8178795,0.8992012,0.5817907,0.81249505,0.7782835,0.5620687,0.82310283,0.8877853,0.55026597,0.82296926,0.9314776,0.56207937,0.81251144,0.81855893
2023:03:02:11:41:17,up_60_2t_,0.8936078548431396,65.19,46.37,179.86,106.70,0.58176124,0.45132506,0.8101253,0.5738403,0.47745332,0.9606023,0.5423504,0.47736096,0.9399973,0.4953199,0.51913023,0.8682182,0.4599859,0.55585176,0.89479655,0.6089128,0.477538,0.9504024,0.6483233,0.48810434,0.87244904,0.68766326,0.5139522,0.82064694,0.5738195,0.60857,0.9271898,0.5501346,0.6085647,0.9574004,0.5541395,0.71298844,0.88663685,0.55813104,0.8072319,0.879983,0.58572483,0.6086215,0.8981245,0.5855151,0.7130492,0.8949853,0.5855511,0.80713814,0.9009393,0.5816141,0.44093862,0.85738164,0.585515,0.44600913,0.6413486,0.57381,0.43561694,0.805213,0.5894486,0.4358451,0.22429825,0.5895027,0.8229699,0.8309892,0.6089647,0.81788063,0.892881,0.58179295,0.8124912,0.77288115,0.562077,0.82311267,0.8886955,0.5502803,0.8229805,0.9317911,0.56585366,0.81253755,0.81993383
2023:03:02:11:41:17,up_60_2t_,0.9564402103424072,65.16,46.37,179.87,106.58,0.581707,0.4513513,0.80660844,0.5738498,0.47746697,0.96244454,0.5423548,0.4773771,0.94315,0.49532732,0.51911855,0.86606205,0.4599917,0.5558494,0.8940591,0.6089344,0.47753817,0.95209444,0.6483199,0.48809317,0.8766742,0.6876353,0.5139803,0.8237214,0.57382476,0.608587,0.92515326,0.5501446,0.6085754,0.9558139,0.5541343,0.7129809,0.8861221,0.558125,0.80716246,0.8745501,0.5857251,0.6086453,0.8959372,0.58552635,0.7130575,0.8948674,0.5855547,0.80712664,0.9012653,0.5815548,0.4409585,0.84683967,0.5818468,0.44600794,0.6650606,0.5737989,0.43562588,0.7754001,0.58951306,0.44063756,0.28654617,0.5894898,0.822992,0.8333211,0.60896605,0.81789464,0.893911,0.5817958,0.812486,0.77248394,0.56207234,0.8230682,0.89287364,0.55027467,0.82293695,0.9358564,0.5620798,0.8124722,0.8171637
2023:03:02:11:41:17,up_60_2t_,1.018277645111084,65.21,46.39,179.88,106.82,0.5818295,0.45140052,0.8027928,0.57385117,0.47748813,0.96247816,0.542381,0.47738698,0.9451185,0.49533588,0.51911104,0.8685218,0.45998487,0.55584276,0.8956506,0.6089401,0.4775697,0.94888955,0.64831185,0.48807052,0.88187134,0.6875871,0.51391095,0.8224309,0.5738189,0.6085978,0.9232728,0.5501446,0.6085773,0.95593363,0.554146,0.70795345,0.886613,0.5581214,0.80715895,0.8750193,0.585715,0.60865545,0.8948017,0.5855293,0.71305156,0.8939399,0.58555126,0.807127,0.90112734,0.58168435,0.44098797,0.86048263,0.5855626,0.446106,0.6197626,0.57385814,0.43564788,0.8232007,0.5894793,0.43586347,0.18413998,0.5894823,0.822975,0.830317,0.60896397,0.81789577,0.8878932,0.5817878,0.812491,0.773761,0.5620779,0.8230644,0.89543945,0.550265,0.82293415,0.9381997,0.5620785,0.8124745,0.81632483
2023:03:02:11:41:17,up_60_2t_,1.0821034908294678,71.65,47.88,177.82,90.40,0.5777982,0.456537,0.82374895,0.5775748,0.47746983,0.9752023,0.54607,0.47735435,0.95238423,0.49923122,0.51415104,0.8461821,0.46002594,0.55081147,0.8753369,0.6090461,0.4775494,0.9643788,0.6522537,0.4881355,0.8598864,0.6954488,0.5089738,0.8332181,0.57383096,0.6085867,0.9270968,0.55013645,0.608547,0.9559464,0.55413985,0.707933,0.885991,0.5581321,0.80715233,0.8753214,0.58943236,0.60864884,0.89062923,0.5854995,0.71304226,0.8906995,0.58553314,0.8071753,0.9080842,0.5776018,0.44596314,0.820791,0.5816391,0.4460876,0.8038191,0.5736901,0.43577376,0.5979543,0.5895075,0.440815,0.57386816,0.58946574,0.822954,0.83381593,0.6089395,0.81790245,0.8809411,0.5817744,0.81253225,0.7825241,0.56209075,0.8230355,0.8960052,0.55027026,0.81806374,0.932437,0.5658722,0.812496,0.8145497
2023:03:02:11:41:17,up_60_2t_,1.139976978302002,68.74,47.88,177.83,89.60,0.5775313,0.4513752,0.83286023,0.5776137,0.47745448,0.9763465,0.54609483,0.47733623,0.9553114,0.49926656,0.5140099,0.8292497,0.46011275,0.55067897,0.855677,0.6090758,0.47755158,0.966889,0.6522844,0.48818445,0.8480787,0.69536257,0.51403135,0.83465385,0.5738246,0.60860705,0.9272716,0.5501264,0.60856116,0.95610714,0.5541308,0.71297795,0.8844434,0.55811757,0.8071795,0.8784498,0.58942896,0.60867125,0.8886803,0.58549595,0.71306205,0.8879233,0.5855145,0.80721146,0.91399336,0.5738068,0.44108796,0.78002053,0.5777939,0.44115713,0.85243064,0.5736354,0.43578717,0.40520197,0.5856771,0.4407581,0.7120526,0.5894656,0.82296646,0.83506954,0.60893476,0.8179123,0.88047045,0.58175296,0.8125672,0.78817034,0.56206894,0.82305396,0.89344233,0.5502546,0.8229395,0.9310392,0.56586087,0.8125215,0.8144474
