now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:38:00,down_90_2t_,1.2143762111663818,34.28,62.36,98.56,142.50,0.51093644,0.6870457,0.36736065,0.5266888,0.65021724,0.70742935,0.522697,0.63460577,0.5995729,0.5384635,0.67122906,0.18054524,0.52279264,0.6922014,0.14365429,0.53459454,0.6504536,0.73755014,0.57768893,0.6867572,0.5980531,0.57370216,0.7234508,0.3773658,0.5973748,0.6870781,0.6839179,0.58955306,0.68675655,0.63009983,0.5345674,0.7233876,0.6380265,0.57362175,0.80208963,0.6913578,0.60894054,0.69219416,0.7865677,0.54641277,0.72873163,0.66968226,0.57777214,0.80735874,0.6982826,0.0,0.0,0.0,0.5070591,0.69214183,0.40371335,0.0,0.0,0.0,0.511007,0.6764327,0.54266006,0.550165,0.817984,0.519255,0.56197506,0.82302743,0.5350158,0.5817777,0.8127134,0.6500027,0.54238564,0.81777126,0.4830112,0.5424028,0.8127817,0.48514163,0.57777864,0.8021777,0.48802045
2023:03:02:11:38:00,down_90_2t_,1.2802011966705322,34.92,57.08,98.43,130.76,0.5109852,0.68704706,0.3947311,0.52669424,0.65018696,0.71914047,0.51905686,0.63463306,0.6222459,0.52666867,0.6816152,0.21892862,0.5227246,0.69224083,0.17908427,0.53839254,0.65042424,0.73940855,0.5776447,0.6867939,0.5926508,0.5736844,0.7234119,0.37308276,0.60123,0.69197845,0.70109403,0.5895699,0.6868316,0.6443434,0.53839105,0.7233833,0.6244231,0.5699113,0.80195916,0.65923023,0.6090412,0.6922481,0.81644386,0.5464294,0.7286262,0.6928626,0.57778597,0.80732566,0.7589376,0.0,0.0,0.0,0.5108258,0.69212574,0.4244347,0.0,0.0,0.0,0.51103425,0.67638886,0.5520852,0.5464191,0.8179973,0.57539177,0.558065,0.8231023,0.58810264,0.5818357,0.8126843,0.7050052,0.54239804,0.81771046,0.44251794,0.54242283,0.81269926,0.4446395,0.57777524,0.8020506,0.43629864
2023:03:02:11:38:00,down_90_2t_,1.3480191230773926,35.97,64.49,102.31,142.40,0.511004,0.68686604,0.35703444,0.5267214,0.65023375,0.70986235,0.522698,0.63453424,0.62298566,0.51891136,0.6867717,0.24051404,0.5188739,0.69224495,0.19158047,0.5384677,0.6555001,0.72315586,0.5777027,0.68706816,0.5349554,0.56984615,0.7236292,0.3174854,0.60121596,0.69203174,0.68820244,0.589575,0.68683004,0.6346226,0.53844213,0.7234088,0.6068595,0.5736571,0.8019653,0.65832156,0.609016,0.6923707,0.7816821,0.55010873,0.7288014,0.65551925,0.57777923,0.80727077,0.69749546,0.0,0.0,0.0,0.510865,0.6920163,0.3804181,0.0,0.0,0.0,0.51477385,0.6765064,0.53109735,0.5501114,0.81792516,0.52291995,0.5581201,0.823004,0.53852713,0.5817945,0.8126485,0.646265,0.5423969,0.8177309,0.44560668,0.54241925,0.8127337,0.44813874,0.5778026,0.8020694,0.45624486
2023:03:02:11:38:00,down_90_2t_,1.4078588485717773,21.58,42.38,102.44,123.89,0.510972,0.6919902,0.40582874,0.52663416,0.6503962,0.7049704,0.5227064,0.6448851,0.58463955,0.542373,0.67642623,0.15894814,0.53844494,0.6920482,0.11600615,0.5306669,0.65037555,0.74204737,0.5737573,0.6711874,0.56128126,0.5777094,0.7079416,0.4192514,0.6011854,0.692002,0.6759865,0.58956575,0.68689865,0.6286856,0.53446716,0.71840453,0.65300995,0.57374424,0.80709535,0.7361897,0.60899967,0.69221884,0.7942535,0.5501305,0.7287759,0.64747334,0.57778835,0.8073263,0.55714655,0.0,0.0,0.0,0.5070489,0.69218224,0.41689783,0.0,0.0,0.0,0.51093155,0.68147004,0.5394015,0.55025685,0.81790614,0.41504708,0.56589663,0.81800187,0.42470923,0.5817037,0.8126911,0.5084202,0.5461236,0.81787425,0.5402951,0.5461352,0.8176813,0.54765904,0.5815101,0.8072115,0.5708996
2023:03:02:11:38:00,down_90_2t_,1.4657044410705566,30.73,60.65,94.75,145.52,0.51099837,0.69215125,0.3890167,0.5267118,0.65017754,0.6767353,0.5228284,0.6345457,0.57680887,0.5423744,0.66592187,0.14863127,0.5228429,0.69228834,0.11629641,0.53454345,0.6503628,0.7261398,0.5737792,0.6817188,0.5336776,0.5737106,0.7183754,0.36902788,0.6012935,0.6920839,0.67481786,0.597281,0.68689954,0.631963,0.5345215,0.7182663,0.62236106,0.5736792,0.8020788,0.66401553,0.6090216,0.6972858,0.78211164,0.5463068,0.7285453,0.67580414,0.5777549,0.8073777,0.7272687,0.0,0.0,0.0,0.5070809,0.6923526,0.429139,0.0,0.0,0.0,0.51097167,0.68147343,0.55444247,0.54640555,0.8180097,0.5508254,0.5580489,0.823135,0.56253546,0.58180094,0.8126986,0.6794017,0.54241437,0.817739,0.44023478,0.5424556,0.8127554,0.43847144,0.57785517,0.8021064,0.44736522
2023:03:02:11:38:00,down_90_2t_,1.5270941257476807,30.96,59.36,99.56,138.66,0.5070665,0.68703055,0.27272624,0.52663666,0.64498305,0.7231674,0.5189879,0.61897093,0.6570444,0.53059095,0.6712265,0.17955135,0.51892,0.6921689,0.13907222,0.5383772,0.6504065,0.76364714,0.5776489,0.68688977,0.5882275,0.57781947,0.7235338,0.41489863,0.59739107,0.6869865,0.67802525,0.5895342,0.6816778,0.6139672,0.53057873,0.71315044,0.5923043,0.5736722,0.80197,0.66004586,0.6089715,0.6922153,0.7911189,0.5462712,0.7287335,0.63977313,0.5777557,0.8122549,0.69915414,0.0,0.0,0.0,0.5031588,0.6922588,0.36086583,0.0,0.0,0.0,0.5109278,0.68154556,0.57122767,0.546362,0.81806856,0.5322991,0.558048,0.82320136,0.54172647,0.5818067,0.81274307,0.6500703,0.54234004,0.81772316,0.4565628,0.54239726,0.8127494,0.4538393,0.5814856,0.80205244,0.45710015
2023:03:02:11:38:00,down_90_2t_,1.5949125289916992,22.30,56.08,99.46,152.94,0.51094717,0.6922355,0.45098874,0.5267171,0.639832,0.7237749,0.52288675,0.6187721,0.6717224,0.5463315,0.6502399,0.17085975,0.5266643,0.69210553,0.12284367,0.5306674,0.6500492,0.798609,0.56991005,0.6659881,0.6301273,0.5815291,0.7182014,0.5981927,0.6051907,0.686926,0.74542606,0.60510963,0.68159777,0.67189336,0.53844637,0.7129936,0.6201908,0.57366276,0.7969293,0.62744886,0.6090133,0.692136,0.8499959,0.54612756,0.7287051,0.7337532,0.57776105,0.81234515,0.7902104,0.0,0.0,0.0,0.50319976,0.6922763,0.5336997,0.0,0.0,0.0,0.5070903,0.6658817,0.65761864,0.5463881,0.8229766,0.6070967,0.55421746,0.82827336,0.61788064,0.58550113,0.8127968,0.7279261,0.5424087,0.8127038,0.4231184,0.5461263,0.8125658,0.4112663,0.57785577,0.7969327,0.40563706
2023:03:02:11:38:00,down_90_2t_,1.6527574062347412,22.30,56.08,99.46,152.94,0.51094717,0.6922355,0.45098874,0.5267171,0.639832,0.7237749,0.52288675,0.6187721,0.6717224,0.5463315,0.6502399,0.17085975,0.5266643,0.69210553,0.12284367,0.5306674,0.6500492,0.798609,0.56991005,0.6659881,0.6301273,0.5815291,0.7182014,0.5981927,0.6051907,0.686926,0.74542606,0.60510963,0.68159777,0.67189336,0.53844637,0.7129936,0.6201908,0.57366276,0.7969293,0.62744886,0.6090133,0.692136,0.8499959,0.54612756,0.7287051,0.7337532,0.57776105,0.81234515,0.7902104,0.0,0.0,0.0,0.50319976,0.6922763,0.5336997,0.0,0.0,0.0,0.5070903,0.6658817,0.65761864,0.5463881,0.8229766,0.6070967,0.55421746,0.82827336,0.61788064,0.58550113,0.8127968,0.7279261,0.5424087,0.8127038,0.4231184,0.5461263,0.8125658,0.4112663,0.57785577,0.7969327,0.40563706
2023:03:02:11:38:01,down_90_2t_,1.7116005420684814,29.57,60.11,99.48,166.87,0.5110248,0.69220936,0.41427803,0.52289385,0.639742,0.7217562,0.52272004,0.61380917,0.6832061,0.5461475,0.65032345,0.19295207,0.52274257,0.6920079,0.17176372,0.53055495,0.6451136,0.7878214,0.5737349,0.67649525,0.62446326,0.5738265,0.71839875,0.55066764,0.60517097,0.68700564,0.7266506,0.6050356,0.6816583,0.6508344,0.5423415,0.7130794,0.62414426,0.5698634,0.79684246,0.5732698,0.6090355,0.6922463,0.8274217,0.5462202,0.728748,0.76256216,0.5777631,0.8122989,0.8195968,0.0,0.0,0.0,0.5070063,0.69223446,0.49992293,0.0,0.0,0.0,0.5070786,0.66589904,0.6556859,0.5463368,0.8229637,0.6392306,0.55414295,0.8282986,0.6526254,0.58555454,0.8127392,0.76118064,0.54243994,0.81259674,0.38211825,0.54613703,0.8124155,0.3675056,0.57778156,0.79676175,0.36048037
2023:03:02:11:38:01,down_90_2t_,1.7749578952789307,26.35,61.98,99.42,155.08,0.51097125,0.6921191,0.48258272,0.5266309,0.63972217,0.71782494,0.52285767,0.6138029,0.6826946,0.54615587,0.6502849,0.19770224,0.519019,0.6870727,0.18209931,0.52677846,0.6450529,0.7844219,0.56989676,0.6764533,0.61448574,0.5736955,0.7183355,0.54195124,0.60524803,0.6870023,0.7493539,0.6051728,0.6816201,0.67155945,0.5424414,0.71301186,0.61676484,0.56985855,0.7967591,0.5333978,0.6090409,0.69226307,0.8398939,0.5461542,0.7287192,0.7678422,0.5777051,0.8122818,0.8284261,0.0,0.0,0.0,0.50321037,0.69208974,0.55636847,0.0,0.0,0.0,0.50709265,0.6556485,0.69236183,0.5462831,0.8180883,0.66374743,0.55039287,0.8282619,0.6804453,0.5855291,0.81268936,0.77073365,0.5424192,0.81248677,0.33788985,0.5461597,0.8122787,0.31989104,0.57778716,0.7916157,0.3370812
2023:03:02:11:38:01,down_90_2t_,1.8367927074432373,27.42,65.69,99.46,161.48,0.51084983,0.68702793,0.4842142,0.5267184,0.6396454,0.7224951,0.52671677,0.6137962,0.6932269,0.5423065,0.66068053,0.23739594,0.5189893,0.6923505,0.24569379,0.5267865,0.644944,0.7888278,0.56989884,0.676373,0.6505317,0.5738262,0.71834344,0.6106117,0.608936,0.68696845,0.79631495,0.6089072,0.6815468,0.7052144,0.5423416,0.7130252,0.6472162,0.5698589,0.7968952,0.5904523,0.6090499,0.69224197,0.8692195,0.54615015,0.7288474,0.81033635,0.5777602,0.81231797,0.8390765,0.0,0.0,0.0,0.5031429,0.6869666,0.5448391,0.0,0.0,0.0,0.510872,0.6505127,0.7049724,0.54629946,0.822938,0.6612613,0.5540928,0.82826424,0.6736365,0.585585,0.81274813,0.77646786,0.5423716,0.8125379,0.3949121,0.5424452,0.812339,0.38028663,0.5777947,0.79677004,0.3686546
2023:03:02:11:38:01,down_90_2t_,1.8946375846862793,29.51,63.03,99.54,149.29,0.50704557,0.68695855,0.48307073,0.5266642,0.63958734,0.73343384,0.5229209,0.61364853,0.72749865,0.5423511,0.660822,0.22689722,0.51886356,0.69221026,0.22569583,0.5305559,0.6450366,0.7960975,0.5698312,0.6763804,0.6454665,0.5738238,0.7183168,0.6182728,0.6088924,0.68692863,0.8085892,0.6052312,0.6765154,0.71633977,0.5423292,0.71305287,0.6461358,0.5698222,0.79680496,0.5943914,0.60899574,0.69219697,0.87498534,0.5461592,0.72892416,0.81704044,0.57779396,0.8123375,0.8467407,0.0,0.0,0.0,0.49927163,0.6868675,0.55119264,0.0,0.0,0.0,0.5108756,0.6504484,0.7212409,0.54634047,0.822939,0.6798645,0.5541432,0.82829225,0.68367684,0.5856129,0.81275886,0.78642577,0.54238844,0.81252563,0.40191993,0.54612327,0.81229264,0.38524476,0.5777371,0.79161954,0.3750549
2023:03:02:11:38:01,down_90_2t_,1.9514861106872559,23.14,63.35,99.45,173.38,0.5070572,0.6866856,0.45549375,0.5229272,0.6345276,0.7317764,0.5267474,0.6135114,0.72621995,0.53065157,0.6659097,0.2658695,0.5187417,0.6919703,0.30033726,0.52666265,0.644863,0.7702446,0.561966,0.65565574,0.64008343,0.5697774,0.7078676,0.5919995,0.60522026,0.686897,0.8000643,0.6052407,0.6814981,0.7227632,0.54613227,0.70789856,0.67186147,0.5699118,0.79681486,0.5899601,0.6089108,0.6921355,0.87240493,0.54614127,0.7285744,0.78183967,0.57776016,0.8122955,0.84376925,0.0,0.0,0.0,0.49927574,0.68665653,0.53160906,0.0,0.0,0.0,0.5108915,0.65028596,0.74376607,0.5463241,0.81806016,0.70789456,0.5504293,0.82823354,0.7078377,0.5855977,0.81273866,0.7930801,0.54242086,0.8125269,0.37192428,0.54618394,0.8122766,0.3467435,0.58149403,0.79689324,0.3552222
2023:03:02:11:38:01,down_90_2t_,2.012860059738159,19.69,61.72,99.62,163.42,0.5070667,0.6868709,0.56360376,0.52282625,0.63443285,0.7440194,0.5228945,0.60855544,0.7616057,0.542258,0.6556081,0.23720834,0.51874566,0.68705976,0.24911183,0.52290785,0.6448032,0.77860296,0.5580834,0.65045226,0.63962215,0.5697672,0.7026652,0.58311015,0.60889655,0.6867765,0.78383183,0.6052282,0.6763438,0.69200915,0.54616505,0.70258385,0.61989284,0.569912,0.78631806,0.4766237,0.6090143,0.69198173,0.88980156,0.54618067,0.7286228,0.8074285,0.5776899,0.81232274,0.86105907,0.0,0.0,0.0,0.49927244,0.68674576,0.6112951,0.0,0.0,0.0,0.5071073,0.65029055,0.75224656,0.5461932,0.81800115,0.7391576,0.5502802,0.8282151,0.7514486,0.58555305,0.8127429,0.8065485,0.5423938,0.80724686,0.27405012,0.5463121,0.80202293,0.24389125,0.58152515,0.7863712,0.2861
2023:03:02:11:38:01,down_90_2t_,2.080678701400757,16.00,60.91,104.41,168.07,0.49927422,0.6868536,0.5836,0.5228474,0.6293579,0.7387959,0.52664316,0.60859764,0.7480335,0.550134,0.6504323,0.21407239,0.5187477,0.6869565,0.23318642,0.5228846,0.6397853,0.7876591,0.55810446,0.6503618,0.68420076,0.56985843,0.6974685,0.6597293,0.6051848,0.6866767,0.7876924,0.60522395,0.67123187,0.71480703,0.54622215,0.70257,0.6566062,0.5736732,0.7863672,0.5392384,0.60523874,0.6870516,0.8734058,0.54609305,0.7285255,0.8071021,0.5776511,0.8123581,0.86802274,0.0,0.0,0.0,0.49152452,0.68666625,0.6572444,0.0,0.0,0.0,0.49926087,0.65018237,0.76059645,0.5461549,0.8180463,0.7536619,0.5502512,0.8282535,0.7665639,0.5855257,0.81278545,0.8177487,0.542361,0.8073142,0.2844498,0.5462861,0.8020636,0.25059912,0.581585,0.79156715,0.31110987
2023:03:02:11:38:01,down_90_2t_,2.138524293899536,18.26,-1.00,102.87,177.17,0.51101035,0.687004,0.63985026,0.52284706,0.62409014,0.75893146,0.5266356,0.6082971,0.76220936,0.56200945,0.6448245,0.16727534,0.54234755,0.68673027,0.09754233,0.5228851,0.6396824,0.8015504,0.5659409,0.6556507,0.66767275,0.5698297,0.7025474,0.62268484,0.60523236,0.681757,0.7770419,0.6089285,0.66604066,0.7044889,0.5463259,0.69740635,0.66067696,0.5736741,0.78128517,0.50773823,0.60889447,0.6870238,0.8554842,0.5461427,0.72852004,0.79548836,0.5776672,0.8123614,0.8714106,0.0,0.0,0.0,0.50313526,0.6868501,0.6713199,0.0,0.0,0.0,0.5031077,0.65028834,0.7582658,0.5461485,0.81807584,0.73909783,0.5502354,0.8283112,0.7589761,0.58555573,0.8175432,0.80647814,0.5423319,0.8071889,0.26160878,0.5462921,0.79686487,0.228744,0.5815751,0.78635085,0.2930491
2023:03:02:11:38:01,down_90_2t_,2.197943687438965,23.05,-1.00,102.88,168.48,0.5108732,0.6870081,0.62137574,0.5228076,0.629204,0.7559035,0.5228602,0.6084347,0.75797725,0.5580647,0.6398306,0.1642932,0.54629385,0.6815628,0.09712364,0.5228511,0.639715,0.8136153,0.55815744,0.6554798,0.6816166,0.5659521,0.7026521,0.6572022,0.60510814,0.681729,0.75946677,0.60508007,0.6711635,0.6898868,0.54625165,0.702687,0.6647619,0.57365185,0.7915721,0.541242,0.60889715,0.6869541,0.87064356,0.54610515,0.7285798,0.78262913,0.57769966,0.81237465,0.867013,0.0,0.0,0.0,0.4992148,0.6868456,0.67096007,0.0,0.0,0.0,0.4992102,0.6502689,0.7555206,0.546184,0.8230099,0.733843,0.5503038,0.8334727,0.7446706,0.5855908,0.8175365,0.7965001,0.5423629,0.81240445,0.30229503,0.54620844,0.8072682,0.26960233,0.581569,0.7916561,0.31181002
