now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:18:24,up_60_1t_,0.5441310405731201,38.57,36.77,177.84,0.55,0.55416256,0.47739455,0.7973965,0.56202495,0.47742054,0.9145567,0.5267295,0.47764468,0.90752846,0.5031153,0.51945865,0.8865502,0.47177333,0.561256,0.9093051,0.5972841,0.4723301,0.871751,0.63648933,0.5191202,0.88854843,0.66790366,0.5507193,0.8336605,0.56992567,0.6084923,0.9008836,0.54638344,0.6085589,0.93649864,0.55018765,0.70271695,0.90751135,0.5504735,0.8071314,0.91202843,0.58556634,0.6084253,0.9102049,0.5817265,0.70787877,0.88393646,0.581635,0.80197567,0.9062584,0.5500841,0.4720271,0.7020991,0.5581645,0.46705455,0.7058176,0.54616165,0.446253,0.28111753,0.57753104,0.44100988,0.7115713,0.5854765,0.8229713,0.8717671,0.60506105,0.8178505,0.87800163,0.58147156,0.81232613,0.78373086,0.55046886,0.82313186,0.93849427,0.5462089,0.81808245,0.9417739,0.558031,0.81247854,0.8442874
2023:03:02:11:18:24,up_60_1t_,0.6314613819122314,38.86,41.96,177.83,0.44,0.55428195,0.47741655,0.8200172,0.5619945,0.47741693,0.91573226,0.5266356,0.47768608,0.91892755,0.4952776,0.5194868,0.8909201,0.46391398,0.56125075,0.9217651,0.59730166,0.4723214,0.87437123,0.6365089,0.5190797,0.8898711,0.667915,0.545638,0.83882844,0.5736115,0.6084926,0.90259176,0.5463801,0.608544,0.9397794,0.5501745,0.70271736,0.9092326,0.5504776,0.80712414,0.9104338,0.5855768,0.60843825,0.91015136,0.58171684,0.7078851,0.88464004,0.5816354,0.8019843,0.90685517,0.5501577,0.47210872,0.76493657,0.5620696,0.46707296,0.7306729,0.54621905,0.4462667,0.34219325,0.5775559,0.44101396,0.69746095,0.5818199,0.8229774,0.8724598,0.6050509,0.81785905,0.87720335,0.5814768,0.81232595,0.7863785,0.55046153,0.8231222,0.9418454,0.5462045,0.81807214,0.9443572,0.55804294,0.81246674,0.84354967
2023:03:02:11:18:24,up_60_1t_,0.6913008689880371,49.67,66.16,177.91,4.90,0.5542315,0.47765774,0.76124316,0.55807304,0.47749296,0.93608534,0.5188628,0.48255676,0.9572763,0.4835545,0.50361764,0.8791565,0.45202136,0.51955336,0.9569113,0.597334,0.47721446,0.90142924,0.64054084,0.50898767,0.89875394,0.6719978,0.5298989,0.89760166,0.5698298,0.60855025,0.88932586,0.5462955,0.6086349,0.93020964,0.5502186,0.70779526,0.9041409,0.5540789,0.8072061,0.9211162,0.5855207,0.6084854,0.90934694,0.5817773,0.707857,0.8846542,0.58167344,0.8020265,0.9114764,0.5501297,0.47717074,0.64979255,0.56197655,0.47235167,0.69696355,0.5461556,0.45656475,0.33419555,0.5737805,0.44600794,0.6897428,0.5856096,0.8229667,0.87634003,0.6051945,0.81784236,0.89967144,0.58147585,0.81237084,0.78519857,0.55418307,0.8231423,0.9128665,0.5462698,0.82295156,0.9299774,0.55802983,0.8125389,0.8607824
2023:03:02:11:18:25,up_60_1t_,0.7501740455627441,49.62,66.09,177.89,4.94,0.5543092,0.47761062,0.79891634,0.5581159,0.47744793,0.92651975,0.5188822,0.48253387,0.9546921,0.48357365,0.5036563,0.87422466,0.45207345,0.519598,0.95674086,0.59740126,0.47717527,0.893865,0.6405668,0.5089556,0.900697,0.67204064,0.5299734,0.89922154,0.5698396,0.60854864,0.8889662,0.546304,0.60863614,0.92910266,0.5502098,0.7027533,0.90356386,0.5504842,0.8071979,0.91956,0.5855278,0.60848016,0.9074895,0.5817643,0.7078371,0.88365054,0.5816737,0.80201155,0.90911245,0.55021137,0.47716117,0.7355419,0.562078,0.4722941,0.726544,0.5462191,0.45143545,0.3975192,0.57384056,0.4459776,0.6537162,0.5855855,0.82298154,0.87646633,0.6051817,0.8178573,0.8971826,0.5814809,0.8123596,0.7818113,0.5541748,0.8231392,0.9140069,0.54626805,0.82294035,0.9303185,0.55802876,0.81253135,0.8570906
2023:03:02:11:18:25,up_60_1t_,0.8105685710906982,48.19,66.10,177.89,5.37,0.55430216,0.47757813,0.82564163,0.5581701,0.4774424,0.9206266,0.51893765,0.48252395,0.95089006,0.48361054,0.5035931,0.87286115,0.45208693,0.51957977,0.9652043,0.60117793,0.47717038,0.8963187,0.6405917,0.50897545,0.9047104,0.672074,0.5300467,0.89650816,0.5698606,0.6085244,0.89247036,0.5463199,0.60860145,0.9357559,0.5502129,0.7027169,0.9048303,0.5540816,0.807177,0.9175184,0.5855333,0.60846144,0.9092033,0.5817699,0.7077998,0.8842346,0.5816755,0.8020002,0.9099264,0.5502221,0.47232616,0.77494514,0.5620865,0.47224772,0.75128704,0.5462103,0.45134377,0.4147712,0.57749057,0.44114318,0.660788,0.58560413,0.8229687,0.87705845,0.60520214,0.8178452,0.900762,0.58147895,0.81236225,0.78122985,0.5542224,0.8231169,0.90778875,0.5462973,0.82293344,0.92960095,0.5580248,0.8125244,0.85584176
2023:03:02:11:18:25,up_60_1t_,0.870413064956665,47.32,64.52,177.87,5.57,0.55421644,0.4776102,0.8282838,0.56196404,0.4774527,0.9206301,0.5189741,0.4825289,0.94504035,0.4836712,0.4984111,0.87834287,0.45214403,0.5194974,0.9769489,0.60124165,0.4771971,0.9015852,0.6406394,0.51396155,0.90647626,0.67207354,0.5349978,0.8811948,0.5699034,0.60853976,0.89433306,0.5463553,0.60860574,0.9369263,0.55020946,0.70776224,0.90548456,0.55408275,0.80717885,0.9164859,0.5855545,0.60848355,0.9059769,0.5817563,0.70785344,0.88610345,0.5816659,0.8020078,0.90960085,0.5501394,0.47231403,0.7621396,0.5619914,0.47229835,0.758825,0.54617727,0.45131293,0.37106407,0.57748073,0.44601873,0.6801353,0.58558077,0.82296795,0.8777739,0.6051793,0.8178522,0.8969218,0.5814744,0.81235915,0.780156,0.5541854,0.8230996,0.91127,0.54628444,0.8180787,0.92844164,0.55803436,0.81251997,0.85316074
2023:03:02:11:18:25,up_60_1t_,0.9302535057067871,51.30,64.56,177.88,5.25,0.5542679,0.4776461,0.83678603,0.5619983,0.4774453,0.92197347,0.5189853,0.48252892,0.9455779,0.4836646,0.49837184,0.87590104,0.45217794,0.51939183,0.97142994,0.6012738,0.47720313,0.90410423,0.6442424,0.51397383,0.9166516,0.6757257,0.5298299,0.9148781,0.56990135,0.60853064,0.895487,0.5463488,0.60861146,0.93972266,0.55021393,0.7027493,0.90557265,0.5540829,0.80716443,0.9148886,0.5855415,0.60845673,0.9085378,0.5817639,0.7078049,0.88811755,0.58166796,0.801989,0.91072917,0.55017436,0.47716635,0.763114,0.5620304,0.4723041,0.77155936,0.5461592,0.45138,0.34540686,0.57754403,0.4411465,0.7137556,0.5855822,0.8229663,0.88009876,0.605184,0.8178512,0.90019435,0.58147234,0.81235147,0.78261065,0.55419207,0.82310563,0.91044587,0.5462888,0.81808347,0.9292837,0.55803144,0.8125072,0.8529048
2023:03:02:11:18:25,up_60_1t_,0.992089033126831,52.64,64.64,177.88,3.69,0.5580628,0.4776378,0.83435947,0.56199324,0.4774262,0.92260087,0.518999,0.48252827,0.9518005,0.4835776,0.49840006,0.87773657,0.4520417,0.5193566,0.96518195,0.6012767,0.47716534,0.9034926,0.6406408,0.508822,0.90293807,0.6720228,0.5247118,0.9143225,0.5699094,0.60853815,0.896934,0.5463393,0.6086158,0.9403017,0.55021656,0.7077657,0.90517586,0.55408,0.8071399,0.9141141,0.5855622,0.60847014,0.9094483,0.5817749,0.70782816,0.8872963,0.5816708,0.801976,0.9092393,0.5502537,0.47716683,0.75976557,0.56589735,0.4722742,0.75913954,0.54621977,0.4514149,0.38206357,0.5775635,0.44114727,0.6881861,0.58559394,0.82295424,0.87757164,0.605199,0.81783926,0.9001112,0.5814703,0.81234425,0.77864045,0.5542109,0.8230899,0.9154583,0.5462933,0.8180712,0.9368956,0.5580227,0.8124872,0.8547435
2023:03:02:11:18:25,up_60_1t_,1.0569148063659668,50.82,68.07,177.87,171.58,0.56205577,0.4774759,0.8256626,0.5581706,0.47741032,0.9195045,0.51900226,0.48253632,0.9472116,0.48356,0.49330038,0.87452555,0.45203587,0.5191482,0.92125356,0.60116667,0.47718236,0.8927934,0.6406196,0.50367725,0.89367014,0.6757724,0.5246154,0.92558396,0.57365245,0.6084829,0.9084255,0.5463931,0.60855025,0.9466314,0.5502243,0.7027373,0.90415645,0.5504711,0.80716866,0.9167452,0.58560383,0.60843146,0.9097032,0.5817777,0.70779616,0.88586086,0.58165836,0.80198145,0.9101311,0.5540894,0.47222957,0.7843752,0.5736104,0.46704635,0.7320464,0.5462886,0.45132765,0.59708226,0.57759887,0.44106624,0.51722246,0.5856026,0.822952,0.8771309,0.60519123,0.81783384,0.9011654,0.5778788,0.81235015,0.77977926,0.55417097,0.82310957,0.91325206,0.5462596,0.8180842,0.928856,0.5543185,0.8125068,0.8547269
2023:03:02:11:18:25,up_60_1t_,1.1147873401641846,50.89,68.15,177.86,85.57,0.55815977,0.47753772,0.8096068,0.5581525,0.4774016,0.92111874,0.5189216,0.48255673,0.9536451,0.4834203,0.49325684,0.86673576,0.45191413,0.5190803,0.9088897,0.6012352,0.4771632,0.89347863,0.6442592,0.5036583,0.8968206,0.6758735,0.5244703,0.90829134,0.57366014,0.60848385,0.91020447,0.5463795,0.6085261,0.94651264,0.55023694,0.7027031,0.9025154,0.55047494,0.807141,0.91307986,0.58563167,0.6084538,0.9050176,0.5817839,0.7078138,0.88341534,0.5816564,0.8019924,0.91015166,0.55033696,0.47227964,0.75633186,0.56978345,0.4720886,0.7141266,0.5462445,0.4513405,0.5242112,0.577571,0.44107586,0.58843666,0.58562505,0.82296234,0.8710095,0.6052158,0.817844,0.9001547,0.57787013,0.8123672,0.7788461,0.55421734,0.82310134,0.91082513,0.54628336,0.81808645,0.93235284,0.5543094,0.812491,0.8529317
