now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:44:24,up_90_2t_,0.5576295852661133,108.97,88.32,177.83,122.75,0.593436,0.43546584,0.8890947,0.56983066,0.47221443,0.8840906,0.5345149,0.4722356,0.85221153,0.48731533,0.47745588,0.8978735,0.44422996,0.47747463,0.8605083,0.605041,0.4721354,0.8907303,0.64442855,0.4617336,0.868745,0.68762416,0.44108167,0.8668407,0.5737234,0.60820967,0.9222977,0.5500411,0.60828215,0.9595079,0.55035985,0.7027175,0.90006614,0.5541409,0.80717736,0.9105252,0.58564895,0.60817605,0.89530355,0.58179724,0.7078239,0.87935233,0.58172613,0.8020776,0.90968025,0.58551246,0.42517012,0.8886877,0.59735495,0.43039685,0.39940482,0.5697703,0.42503017,0.84287316,0.0,0.0,0.0,0.5894558,0.8229963,0.8596461,0.6089476,0.8178662,0.90755206,0.5815138,0.81239635,0.75873816,0.5619897,0.82303756,0.8445539,0.55010796,0.82295156,0.887323,0.55800945,0.81251395,0.8550154
2023:03:02:11:44:24,up_90_2t_,0.6374161243438721,108.97,88.32,177.83,122.75,0.593436,0.43546584,0.8890947,0.56983066,0.47221443,0.8840906,0.5345149,0.4722356,0.85221153,0.48731533,0.47745588,0.8978735,0.44422996,0.47747463,0.8605083,0.605041,0.4721354,0.8907303,0.64442855,0.4617336,0.868745,0.68762416,0.44108167,0.8668407,0.5737234,0.60820967,0.9222977,0.5500411,0.60828215,0.9595079,0.55035985,0.7027175,0.90006614,0.5541409,0.80717736,0.9105252,0.58564895,0.60817605,0.89530355,0.58179724,0.7078239,0.87935233,0.58172613,0.8020776,0.90968025,0.58551246,0.42517012,0.8886877,0.59735495,0.43039685,0.39940482,0.5697703,0.42503017,0.84287316,0.0,0.0,0.0,0.5894558,0.8229963,0.8596461,0.6089476,0.8178662,0.90755206,0.5815138,0.81239635,0.75873816,0.5619897,0.82303756,0.8445539,0.55010796,0.82295156,0.887323,0.55800945,0.81251395,0.8550154
2023:03:02:11:44:24,up_90_2t_,0.697256326675415,103.54,84.92,179.91,123.60,0.60511327,0.43585145,0.90771186,0.5774943,0.47724408,0.92769086,0.53851146,0.47716883,0.8801497,0.48733085,0.47770447,0.92922056,0.44806328,0.48266277,0.8924394,0.60907066,0.47229087,0.9224489,0.64461476,0.46703613,0.8320132,0.68377674,0.45649385,0.80287397,0.5738258,0.60816526,0.93253016,0.55012095,0.6081899,0.9542931,0.55045974,0.7027515,0.88677406,0.55415076,0.8072657,0.91537535,0.58948016,0.60816514,0.8828419,0.5855121,0.7077986,0.8775828,0.5817122,0.8071316,0.931396,0.5934836,0.4354976,0.8784803,0.60127836,0.4356876,0.35534936,0.57754314,0.43047714,0.87765807,0.0,0.0,0.0,0.5894836,0.8231674,0.8684025,0.6089493,0.81801903,0.91692364,0.58145887,0.8125286,0.7773024,0.56594115,0.8231685,0.8565942,0.55021226,0.82314265,0.8951791,0.5542736,0.81258494,0.8578681
2023:03:02:11:44:25,up_90_2t_,0.7551054954528809,102.75,82.18,179.90,119.09,0.60506237,0.4406912,0.90215546,0.5775111,0.47725224,0.9342817,0.5422794,0.47235742,0.8877193,0.4873926,0.47767207,0.9278629,0.44812307,0.48261863,0.8899797,0.6090495,0.47717077,0.9271492,0.6446262,0.4720836,0.8508294,0.6876041,0.4616892,0.8196498,0.5738425,0.6082366,0.9346862,0.5501533,0.6082488,0.9540714,0.55408347,0.70783156,0.8858427,0.5541279,0.807341,0.927132,0.58946997,0.6082492,0.88626343,0.5854863,0.70792836,0.876787,0.5816944,0.8071557,0.9376798,0.5934261,0.4355984,0.8897157,0.60128444,0.43574703,0.43516526,0.5774958,0.435348,0.87564176,0.0,0.0,0.0,0.5895195,0.8231461,0.8656977,0.6089409,0.81799626,0.9137803,0.5778644,0.81253445,0.7847906,0.5659489,0.8232039,0.8525862,0.5502236,0.8231918,0.8894896,0.55424786,0.81263506,0.8703583
2023:03:02:11:44:25,up_90_2t_,0.8144948482513428,103.25,85.08,179.90,126.83,0.60509753,0.44063288,0.9112511,0.5775058,0.47726843,0.93532705,0.5422641,0.47717464,0.8853379,0.48737875,0.4776768,0.9276721,0.44809482,0.48262364,0.88732624,0.6090678,0.47718626,0.92939526,0.64462835,0.4721066,0.8399922,0.6837367,0.46179408,0.8209456,0.57383215,0.60823184,0.93558,0.55014145,0.6082547,0.95588404,0.5540939,0.7078249,0.8852016,0.55414104,0.80735636,0.9271018,0.58946097,0.60823673,0.8882523,0.5854884,0.7079266,0.8782367,0.58170164,0.80714893,0.93670225,0.59346014,0.43556318,0.8921677,0.60504425,0.4356945,0.41614872,0.57385886,0.43538854,0.8874197,0.0,0.0,0.0,0.58952445,0.8231538,0.8639107,0.6089483,0.8180007,0.91382134,0.57787275,0.81252956,0.78356993,0.5659759,0.8232242,0.8549662,0.55024016,0.82321376,0.89093435,0.5542596,0.81264937,0.86781776
2023:03:02:11:44:25,up_90_2t_,0.8743350505828857,102.71,82.18,177.82,115.67,0.60508597,0.43580845,0.91865253,0.57747805,0.47727248,0.9372038,0.5422789,0.47233105,0.88074285,0.48741558,0.47765023,0.92595345,0.44815373,0.4825495,0.8843296,0.60901344,0.4771767,0.92965347,0.64463276,0.47212544,0.84885377,0.68754566,0.46177995,0.81237847,0.5737765,0.6081348,0.92951506,0.55010515,0.60818166,0.9567962,0.55410206,0.7077532,0.88622594,0.55414647,0.8073805,0.92766917,0.5857153,0.6033733,0.89099836,0.5854923,0.707783,0.8788223,0.5817037,0.8021757,0.93436897,0.593431,0.43545303,0.89027715,0.6050641,0.43561876,0.37120467,0.57749885,0.43530163,0.8981079,0.0,0.0,0.0,0.5933502,0.8231047,0.85648125,0.60897326,0.8179568,0.91619915,0.5778696,0.8125008,0.7787274,0.569838,0.8281824,0.8588164,0.55030084,0.8281891,0.88416886,0.5542428,0.81268036,0.872537
2023:03:02:11:44:25,up_90_2t_,0.9341752529144287,101.38,86.73,177.94,119.32,0.59738046,0.43564323,0.89183015,0.5738393,0.47726595,0.9378861,0.5422782,0.47717157,0.8899795,0.48743716,0.47758868,0.9160532,0.44816458,0.48247924,0.8886054,0.60896695,0.47234383,0.9282911,0.6445513,0.46698484,0.8582501,0.68761265,0.45657456,0.81828904,0.5737482,0.60336226,0.9275939,0.5500802,0.6081439,0.9548166,0.5541029,0.7027161,0.8874378,0.5541465,0.8073509,0.9251688,0.5856891,0.6033393,0.8956468,0.58548653,0.702738,0.8783116,0.58170766,0.8021125,0.9282373,0.585656,0.430381,0.8840939,0.60119563,0.43541363,0.48283535,0.5699256,0.43030208,0.8592218,0.0,0.0,0.0,0.5933579,0.8230603,0.8574706,0.6089813,0.8179142,0.91960025,0.57787997,0.81245327,0.7734878,0.5698375,0.82320607,0.86084414,0.550303,0.82322186,0.88536555,0.5542481,0.81265473,0.87204045
2023:03:02:11:44:25,up_90_2t_,0.9940147399902344,105.72,88.10,177.82,95.83,0.58184946,0.4356587,0.9499595,0.57748616,0.47729677,0.96178263,0.5423164,0.477204,0.90293205,0.48748326,0.47745386,0.9119864,0.44822323,0.47766063,0.88440084,0.60898274,0.4772008,0.92584574,0.64457345,0.4670759,0.8569248,0.6914516,0.45648775,0.7932253,0.5737706,0.60819286,0.92791146,0.55009884,0.6082411,0.96135414,0.5541108,0.7077665,0.8848656,0.55414385,0.8073474,0.9279336,0.58568853,0.6081747,0.897769,0.58548814,0.707808,0.87657946,0.58170813,0.8021337,0.93165684,0.57787085,0.43024918,0.9385601,0.59334606,0.4303139,0.86407304,0.55432165,0.43031493,0.8752372,0.6012369,0.43536413,0.07245405,0.5895715,0.8230961,0.85607654,0.6089728,0.8179406,0.9153027,0.5778831,0.8124517,0.7814065,0.5697903,0.823215,0.86198145,0.5502722,0.8232142,0.89259845,0.55425245,0.8126433,0.8757087
2023:03:02:11:44:25,up_90_2t_,1.0578441619873047,104.75,86.71,177.81,89.70,0.5738031,0.43579522,0.9258529,0.5738451,0.4723535,0.9158778,0.5383968,0.47220752,0.8634003,0.48363617,0.4773303,0.89241856,0.44417208,0.47755563,0.8723835,0.6089787,0.47719195,0.91246533,0.644574,0.46711028,0.8533628,0.6875522,0.4565681,0.8001312,0.57374144,0.6081816,0.9175856,0.55008256,0.608228,0.95317894,0.5541109,0.70779693,0.88098776,0.5541707,0.8073009,0.91746897,0.58564246,0.60816896,0.8936503,0.5854824,0.7078221,0.8758875,0.5817222,0.802121,0.9239819,0.56595683,0.43040898,0.86988246,0.5778595,0.43532166,0.93000335,0.55413944,0.4199077,0.67644864,0.5894664,0.43527713,0.79207647,0.58952904,0.8231222,0.86097014,0.60897404,0.8179616,0.9173021,0.5814775,0.8124457,0.7753208,0.56598675,0.8232096,0.8558714,0.55024415,0.8231798,0.8939202,0.5542903,0.81260467,0.861971
2023:03:02:11:44:25,up_90_2t_,1.1176841259002686,107.08,85.24,177.80,66.95,0.5620352,0.43576372,0.88774484,0.57753134,0.47229975,0.921812,0.53853005,0.47225443,0.8728845,0.4873136,0.47726947,0.8821024,0.44431946,0.47746134,0.87840736,0.60900486,0.47721782,0.91600585,0.64450574,0.4670955,0.8497382,0.68376637,0.45651445,0.81549674,0.57374436,0.60816705,0.92019624,0.55009013,0.60820353,0.952465,0.5540961,0.70775414,0.88138646,0.5541778,0.8072843,0.91421497,0.5856433,0.60816544,0.8933174,0.5854915,0.7078182,0.8763952,0.5817211,0.80213726,0.9250079,0.5542426,0.43044195,0.85725236,0.5737859,0.43532342,0.90559554,0.55432546,0.41987073,0.13385338,0.58555794,0.43527493,0.88543,0.58951706,0.82313925,0.865913,0.6089704,0.8179834,0.92073256,0.58147585,0.81246424,0.77428967,0.56599146,0.82320744,0.853629,0.5502473,0.82318366,0.8906683,0.5542993,0.81259245,0.85809815
