now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:24:06,up_90_1t_,1.2210772037506104,100.75,22.97,177.65,118.68,0.5776774,0.4409362,0.89810294,0.5580267,0.47727296,0.9133837,0.5227204,0.47744396,0.9608269,0.50710875,0.529837,0.86855084,0.4873334,0.5770537,0.93142027,0.593475,0.47219983,0.88218653,0.6405385,0.4618196,0.8586205,0.67585933,0.45140544,0.88141406,0.5658562,0.60843,0.883639,0.546081,0.6085018,0.92593956,0.55008715,0.70275176,0.90861434,0.55014217,0.802068,0.9132276,0.58178014,0.60836613,0.9424166,0.58161277,0.71305764,0.9118966,0.57782364,0.802025,0.91689026,0.57369596,0.43568262,0.8720032,0.57772046,0.4358348,0.5939383,0.55025995,0.43546292,0.8859639,0.0,0.0,0.0,0.5818108,0.82305497,0.8987257,0.60117704,0.8178073,0.87856543,0.57755,0.8124042,0.75935256,0.5581972,0.82296526,0.8582712,0.5464501,0.82297873,0.8968645,0.5501741,0.8123387,0.83804107
2023:03:02:11:24:06,up_90_1t_,1.286909818649292,97.94,22.98,177.66,122.15,0.57757014,0.44598088,0.8587619,0.5580948,0.47727302,0.9097371,0.5227275,0.47743016,0.9560508,0.510829,0.52977985,0.8722985,0.4873372,0.5769071,0.9376272,0.5973058,0.47220302,0.87895966,0.6405937,0.4618492,0.85380983,0.6758325,0.4564572,0.8800375,0.56588393,0.6084315,0.8880557,0.5461065,0.6085034,0.93452555,0.54647994,0.7027547,0.9054054,0.55011106,0.8019992,0.9072295,0.5817903,0.6083764,0.9461843,0.5816078,0.71302575,0.91298974,0.5778152,0.8019745,0.9136797,0.56992763,0.44065627,0.84603894,0.5775586,0.44074064,0.58742267,0.55032724,0.4356022,0.87169886,0.5774709,0.43559244,0.103037566,0.58177435,0.8230338,0.9098574,0.59739584,0.8177688,0.88492686,0.5775455,0.812365,0.7638847,0.5580485,0.8229492,0.8648943,0.54635566,0.8229365,0.89357495,0.5501676,0.81230205,0.8257488
2023:03:02:11:24:06,up_90_1t_,1.3526978492736816,101.58,23.02,177.67,122.37,0.5777205,0.4461938,0.8554057,0.5581374,0.47728336,0.9094453,0.52280056,0.4773826,0.94848263,0.5070964,0.5249133,0.8661656,0.48727846,0.57691085,0.9328397,0.5973272,0.47235462,0.88879937,0.64058954,0.4668772,0.85222316,0.6758087,0.45137745,0.8817701,0.56588316,0.6084368,0.88576275,0.5461129,0.6084964,0.9348421,0.5464759,0.70778114,0.9046701,0.55012,0.80199176,0.9054792,0.58178186,0.60839504,0.9404719,0.58159256,0.7130533,0.9092577,0.57780963,0.80196893,0.9104949,0.57382387,0.4408189,0.8606508,0.5777342,0.44090623,0.5806224,0.5540872,0.4356238,0.8477981,0.57766587,0.43569532,0.07614403,0.58176273,0.8230317,0.9081828,0.5973948,0.81776714,0.88388294,0.5775411,0.8123611,0.75977635,0.5580299,0.8229457,0.8643815,0.54634327,0.8180683,0.8930056,0.5501783,0.81229895,0.82328355
2023:03:02:11:24:06,up_90_1t_,1.4121763706207275,106.50,23.14,177.65,141.27,0.5774984,0.46174273,0.804034,0.5581532,0.4773249,0.9118612,0.52273864,0.4774,0.95808554,0.5070294,0.52483857,0.86571014,0.48365957,0.57698345,0.9327417,0.5973776,0.47722152,0.8944872,0.6405522,0.4669947,0.85877633,0.67582965,0.45141485,0.87254655,0.5620697,0.60850084,0.87772965,0.5460731,0.6085443,0.92330414,0.5464518,0.70780814,0.9058562,0.55010396,0.80201906,0.9061456,0.58175355,0.6084668,0.93636525,0.5815925,0.71304536,0.90946925,0.57781124,0.801972,0.91012716,0.5698885,0.44608918,0.793057,0.577675,0.44609195,0.7061693,0.55037755,0.43578988,0.7883383,0.58151734,0.4357989,0.25823295,0.581748,0.82304823,0.9133132,0.59737617,0.81777716,0.883918,0.5775352,0.81235576,0.7589032,0.55429643,0.82299167,0.86877793,0.5463049,0.8229589,0.89131564,0.55017257,0.81231886,0.8218396
2023:03:02:11:24:06,up_90_1t_,1.4719879627227783,105.48,21.48,177.70,127.34,0.5698022,0.46703595,0.7721253,0.56195414,0.4773521,0.9136888,0.5227264,0.47740793,0.95489776,0.50706935,0.5248394,0.86018014,0.48364884,0.5769664,0.9305409,0.6011871,0.47722387,0.89898837,0.6406279,0.47202572,0.8613452,0.6759285,0.45645294,0.8597203,0.56207615,0.60848534,0.87574565,0.5460764,0.6085367,0.9210111,0.54642653,0.7078082,0.90526503,0.55009884,0.80199456,0.90359765,0.58174956,0.6084521,0.9338509,0.5815678,0.71303064,0.90604514,0.5778428,0.80196637,0.90838414,0.5581617,0.45126957,0.7492204,0.5774679,0.45122093,0.72981447,0.55025065,0.44062725,0.6549612,0.5814702,0.44081423,0.5078529,0.5817074,0.8230325,0.9113285,0.5973534,0.8177795,0.87362933,0.5775724,0.8123486,0.7699537,0.5541772,0.82299477,0.88062704,0.54622024,0.8229297,0.88659114,0.55020654,0.8123038,0.8171851
2023:03:02:11:24:06,up_90_1t_,1.5338225364685059,109.02,21.49,177.56,146.63,0.5698839,0.4720786,0.790728,0.56194955,0.4773173,0.90749776,0.52274853,0.47736394,0.95113784,0.5070477,0.52484965,0.8602895,0.48360088,0.57705283,0.929198,0.601175,0.4772252,0.90120894,0.64428127,0.4671081,0.8671909,0.6760165,0.4513431,0.8619113,0.5620721,0.60847706,0.8771216,0.5460843,0.60852087,0.9263017,0.5464256,0.70780987,0.9077184,0.55011743,0.8019714,0.90338445,0.5817327,0.6084519,0.9386444,0.58154726,0.71302676,0.90744364,0.57782906,0.7969406,0.9063865,0.5620515,0.45140395,0.7530542,0.57754976,0.45139095,0.72451353,0.55030537,0.44063586,0.6945561,0.5814994,0.4408495,0.4231543,0.5817042,0.823031,0.90960187,0.5973543,0.8177718,0.8743146,0.57757163,0.8123285,0.7670498,0.55420053,0.8229833,0.88019824,0.54624456,0.8180654,0.8893148,0.55022573,0.81228226,0.8173859
2023:03:02:11:24:06,up_90_1t_,1.5972301959991455,106.63,22.24,177.54,138.89,0.5738343,0.4669134,0.8008085,0.5619421,0.4773279,0.90746385,0.52279985,0.47739792,0.9505138,0.50702596,0.5248489,0.8558893,0.48356536,0.5821982,0.91831744,0.5973983,0.4772531,0.9027108,0.6406086,0.46700284,0.8529011,0.67582744,0.4512597,0.881941,0.5658596,0.6084826,0.8780781,0.5461091,0.60852545,0.9277713,0.54639834,0.7077976,0.904803,0.55008906,0.8019619,0.90165335,0.581757,0.6084584,0.9384792,0.5815774,0.7130302,0.90850353,0.57783383,0.7969547,0.9079587,0.5698599,0.44622937,0.77878463,0.57769233,0.44627985,0.70583826,0.55041224,0.43581182,0.7577983,0.5815558,0.44066262,0.28144392,0.58168364,0.8230465,0.9166314,0.5973226,0.81779337,0.8782131,0.57756954,0.8123295,0.77271104,0.5541484,0.822991,0.885936,0.5461999,0.8180696,0.88710153,0.550208,0.81227624,0.8142682
2023:03:02:11:24:06,up_90_1t_,1.6570696830749512,107.48,22.24,177.72,138.88,0.57377476,0.4669606,0.8011767,0.56196135,0.47731575,0.90572476,0.52278984,0.4773982,0.9489548,0.50702757,0.5248835,0.8498175,0.48353264,0.5822042,0.91231143,0.60117894,0.47723284,0.9059608,0.64063585,0.46696702,0.8487427,0.67574817,0.45128584,0.8800743,0.5658707,0.60846543,0.8809186,0.5461209,0.60851204,0.92814773,0.5463952,0.70777774,0.9044583,0.55010235,0.80202425,0.9071646,0.5817711,0.60844314,0.94022936,0.5815625,0.7130254,0.908898,0.5778462,0.80199736,0.90854216,0.56978,0.44626257,0.77075684,0.5776658,0.44631532,0.72491664,0.5503896,0.43579444,0.737667,0.5815738,0.44060543,0.34941116,0.5816794,0.82308567,0.9118721,0.5973225,0.81782,0.8732438,0.57758003,0.8123538,0.7744127,0.55416566,0.8230422,0.8789996,0.54621524,0.8229754,0.8828785,0.5502222,0.8123225,0.822301
2023:03:02:11:24:06,up_90_1t_,1.715942621231079,107.40,22.30,177.72,127.15,0.57373005,0.46175593,0.77813107,0.5620143,0.4772949,0.90686214,0.5228744,0.47738782,0.93950146,0.50702584,0.52486557,0.8586109,0.48351574,0.582145,0.9199675,0.60117817,0.4772008,0.90026253,0.6406434,0.4669501,0.8514139,0.67575943,0.45136762,0.8715838,0.5659219,0.608458,0.8870676,0.54616237,0.60849434,0.9361615,0.54640865,0.7027502,0.90721107,0.55011094,0.80201465,0.9084608,0.5817928,0.60843444,0.9417471,0.5815683,0.7130242,0.9073338,0.5778388,0.8020047,0.90950763,0.5660034,0.4460851,0.76605934,0.5775505,0.44613323,0.6901302,0.5504002,0.43572643,0.7476171,0.57781136,0.44058552,0.35865992,0.581676,0.82307994,0.9073625,0.59731424,0.8178207,0.86972433,0.5775744,0.8123679,0.77264315,0.55419016,0.8230312,0.88362694,0.5462313,0.822972,0.8898299,0.55022186,0.8123174,0.8253764
2023:03:02:11:24:06,up_90_1t_,1.777775526046753,105.53,22.62,177.73,63.60,0.5503365,0.4460608,0.8154653,0.56588626,0.47729614,0.9098493,0.5228895,0.47734362,0.93033284,0.51081896,0.52481085,0.86965495,0.4834911,0.57188296,0.9389178,0.60131484,0.47718185,0.8975605,0.64433825,0.46708018,0.8403624,0.67588425,0.45645964,0.8519501,0.56588763,0.608425,0.88509524,0.5461351,0.608464,0.9267785,0.54638934,0.7027028,0.9082762,0.5500877,0.8019582,0.9029931,0.5817914,0.6084212,0.9368032,0.5815601,0.71299434,0.9056317,0.57783264,0.801999,0.90870404,0.550288,0.4408782,0.57703644,0.55422693,0.4407663,0.8243543,0.5502054,0.43564564,0.1505776,0.57758594,0.44073415,0.8323681,0.5816623,0.82306504,0.91162395,0.597286,0.8178184,0.87238634,0.57756615,0.81236017,0.7745339,0.5541093,0.8229975,0.889718,0.54617095,0.8180661,0.88425934,0.55021065,0.81228316,0.81626785
2023:03:02:11:24:06,up_90_1t_,1.8415765762329102,103.84,25.15,177.87,69.37,0.5581774,0.46708027,0.7775517,0.5620523,0.47726983,0.9011122,0.5228567,0.4773988,0.94704986,0.5031799,0.52483916,0.87326694,0.47965848,0.5769762,0.9054283,0.6013067,0.4771904,0.9027246,0.6406078,0.47203517,0.8571564,0.675758,0.4564845,0.8771812,0.5659466,0.6084096,0.8862449,0.5461596,0.6084568,0.9306247,0.54639655,0.7027069,0.9040263,0.550098,0.7969504,0.9015919,0.5818239,0.6083911,0.9333474,0.5815673,0.7079517,0.9045106,0.5778242,0.80198795,0.9076728,0.5541519,0.45131606,0.7811154,0.56987906,0.45143574,0.72718185,0.5501726,0.43582523,0.53646886,0.57777697,0.44096866,0.5918719,0.581674,0.82307523,0.91220176,0.59730494,0.8178225,0.87511706,0.5775552,0.8123626,0.7697474,0.55414814,0.8229994,0.8839916,0.54619235,0.82293576,0.8839308,0.55021137,0.8122812,0.81483144
2023:03:02:11:24:06,up_90_1t_,1.900482177734375,95.03,35.15,179.65,98.91,0.5659139,0.45144123,0.80728626,0.5620082,0.47722954,0.89952695,0.5228634,0.4774326,0.95314336,0.49530226,0.5244779,0.89108795,0.4678283,0.56635123,0.92001694,0.60503316,0.4723218,0.90045637,0.64451337,0.47212678,0.8592948,0.6760295,0.46181768,0.8392706,0.5697832,0.60846275,0.8929341,0.5462132,0.6085082,0.93674636,0.5464166,0.70271266,0.8986796,0.5464946,0.8020748,0.90236396,0.5855034,0.60843027,0.92877424,0.5816314,0.7130632,0.90828747,0.5777956,0.8020593,0.91489124,0.55432016,0.44104943,0.85192347,0.57377243,0.44107723,0.83798146,0.55006975,0.4354598,0.8279608,0.5777812,0.44069248,0.49730837,0.58172905,0.8231115,0.9180574,0.5973283,0.8178381,0.8878825,0.57748395,0.8123916,0.76242983,0.5542279,0.82304364,0.86970335,0.5462368,0.8230268,0.8808579,0.5500816,0.8123598,0.81610096
2023:03:02:11:24:06,up_90_1t_,1.9608800411224365,90.52,43.74,179.64,90.29,0.5620333,0.47214857,0.79171085,0.5620311,0.4773483,0.90019363,0.5227143,0.47753003,0.95068914,0.48757794,0.5194469,0.9214138,0.45620722,0.5558326,0.9019027,0.6050945,0.47716904,0.9021579,0.6445496,0.47223866,0.8659674,0.67977846,0.47205308,0.84334064,0.56980795,0.6084666,0.8903771,0.54622054,0.608514,0.9313922,0.55005044,0.7027598,0.8935677,0.5500679,0.8071232,0.90762115,0.5855515,0.6084436,0.91439104,0.5816788,0.71307814,0.89772385,0.5778286,0.8021147,0.9188256,0.55414075,0.45652446,0.7738357,0.57371575,0.45143205,0.75748223,0.5501573,0.44064394,0.6545503,0.58146787,0.44074798,0.72409505,0.5817972,0.8231145,0.897348,0.5973983,0.81784296,0.8730372,0.5775157,0.8124306,0.77057344,0.5580397,0.8230388,0.8547474,0.5463418,0.8230398,0.88003784,0.5501078,0.81242186,0.8256234
2023:03:02:11:24:06,up_90_1t_,2.0226874351501465,86.59,56.82,179.64,69.26,0.5580837,0.46704844,0.8076329,0.5620243,0.47730953,0.9018111,0.52277344,0.47749418,0.9349999,0.48750785,0.51416504,0.90269727,0.45227084,0.52981263,0.92398167,0.6050342,0.47719648,0.90313375,0.6444024,0.47731754,0.9051775,0.67977846,0.4772096,0.8592532,0.56981456,0.6084379,0.8943832,0.54622823,0.60848975,0.93520355,0.5464505,0.70270103,0.9018931,0.5464856,0.8071225,0.9081714,0.5855471,0.60842234,0.92075896,0.5816822,0.71299624,0.8985167,0.5778351,0.8020895,0.920928,0.55028206,0.4513568,0.807332,0.5697849,0.44627008,0.7883117,0.54644126,0.44076568,0.45949236,0.57773834,0.4406315,0.8173013,0.5817468,0.82312083,0.91487336,0.59734374,0.81786054,0.87872314,0.57751507,0.8124184,0.77968556,0.55420655,0.82308257,0.86408734,0.54622024,0.82305646,0.86906767,0.5500865,0.81243485,0.8250913
2023:03:02:11:24:06,up_90_1t_,2.0845210552215576,86.54,59.73,179.61,70.32,0.55816585,0.46698603,0.79822606,0.561937,0.47733325,0.90782773,0.5227156,0.4775661,0.9459741,0.48733142,0.50893855,0.8830062,0.45206982,0.52465636,0.9373214,0.60131943,0.47717637,0.8971615,0.6443725,0.47732654,0.89725494,0.6760106,0.4772354,0.8893125,0.5697553,0.6084645,0.8871029,0.54618526,0.6085447,0.9281042,0.55004984,0.7027074,0.90212446,0.5500523,0.80719084,0.9210823,0.5855161,0.6084154,0.9220527,0.5817069,0.71300566,0.89648014,0.5778541,0.80211765,0.9238552,0.55033773,0.45134452,0.81089234,0.56984353,0.4461704,0.7908782,0.5463909,0.4407937,0.54997015,0.5776796,0.44057843,0.7534339,0.581773,0.8231002,0.90756845,0.5973611,0.8178524,0.8698143,0.5775411,0.8124458,0.783961,0.5542561,0.8230806,0.8617369,0.5462714,0.8230634,0.8727839,0.550117,0.8124877,0.8364938
2023:03:02:11:24:07,up_90_1t_,2.1433637142181396,82.94,63.06,179.63,53.25,0.55802554,0.47205743,0.8118527,0.56202424,0.4773258,0.90876657,0.5190073,0.47766328,0.9448436,0.48339695,0.49317497,0.8842766,0.44821984,0.51909065,0.9163733,0.6051458,0.47226766,0.9044805,0.6445607,0.47732776,0.8968661,0.6836667,0.47729617,0.864085,0.56980956,0.6084367,0.89164025,0.5461867,0.6085339,0.92723763,0.5500533,0.70274174,0.89920187,0.5500424,0.80723935,0.92615134,0.58558345,0.60837615,0.9169666,0.5817223,0.71300524,0.89589626,0.5778526,0.8021809,0.926587,0.5502539,0.45654917,0.7997442,0.5658991,0.45122898,0.7777918,0.54624236,0.44090453,0.49151814,0.57753706,0.44064078,0.7493034,0.5817776,0.8231377,0.89832187,0.5973659,0.8178909,0.8615407,0.57752913,0.8124992,0.78602207,0.55427426,0.8230942,0.85850734,0.54627913,0.82308847,0.87024355,0.550101,0.81252325,0.8389609
2023:03:02:11:24:07,up_90_1t_,2.2007858753204346,81.01,87.59,179.64,112.11,0.56206274,0.46705058,0.80939925,0.5580521,0.47721866,0.89953303,0.5189355,0.47761446,0.9571439,0.47954953,0.48280445,0.92994356,0.4403801,0.48800936,0.8457847,0.60129845,0.4721735,0.8874652,0.64443916,0.47728625,0.8944897,0.67972225,0.47746548,0.8931911,0.56982595,0.6084184,0.8920605,0.54621017,0.6084781,0.93999344,0.5500714,0.7078284,0.8979277,0.5500538,0.8072638,0.92789143,0.58557624,0.6083927,0.91164654,0.58171517,0.71308815,0.8997264,0.5778718,0.80218834,0.92638624,0.5541175,0.4564537,0.8217294,0.57362026,0.44621816,0.7836897,0.5463235,0.4408985,0.7132393,0.57752484,0.43585396,0.51435095,0.5817775,0.8231171,0.90033555,0.59737235,0.8178862,0.8608754,0.5775547,0.8125151,0.7902744,0.55426836,0.82309306,0.86050135,0.54627866,0.8230812,0.870556,0.55012125,0.8125338,0.8369113
