now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:07:25,up_120_1t_,1.237187147140503,129.10,132.53,177.88,60.48,0.5461428,0.43537807,0.91643226,0.55807984,0.45644778,0.85995734,0.52281594,0.45645398,0.8644844,0.4873321,0.41984633,0.838916,0.4559609,0.38835892,0.92083627,0.58949566,0.4512143,0.859586,0.63267285,0.43029624,0.8614132,0.6680333,0.3939496,0.89865553,0.5504005,0.6029844,0.89971733,0.5383666,0.60298264,0.8446952,0.5461332,0.6974611,0.8931456,0.54623324,0.8021855,0.8888346,0.57764494,0.6029447,0.9007722,0.5775638,0.69751805,0.8846302,0.5737989,0.7967895,0.8590044,0.5424385,0.43016964,0.6152547,0.5464903,0.42503285,0.8827382,0.0,0.0,0.0,0.56980735,0.4199034,0.7903116,0.58147794,0.8180684,0.88928,0.5856467,0.8175976,0.91119,0.5659735,0.80741155,0.7124406,0.5501235,0.82301337,0.8803154,0.538427,0.81809056,0.8294545,0.54630214,0.8125295,0.8202405
2023:03:02:11:07:26,up_120_1t_,1.2990217208862305,124.15,132.59,177.87,53.73,0.54243106,0.4354025,0.9103869,0.55811733,0.45144156,0.85996586,0.52284265,0.456456,0.8639117,0.48732,0.41988635,0.83437043,0.4559591,0.38837177,0.92185974,0.5894923,0.4462852,0.85857064,0.6326308,0.43034944,0.861357,0.66788906,0.39873165,0.8910394,0.5504024,0.6029628,0.89704406,0.5383678,0.60295975,0.84089434,0.546129,0.69743794,0.8962247,0.54621404,0.8071153,0.8861429,0.57764584,0.6029213,0.89709175,0.5775611,0.69750464,0.8839731,0.5737827,0.79679906,0.8576306,0.542373,0.43025187,0.4839928,0.54637045,0.42509356,0.8842411,0.0,0.0,0.0,0.56599504,0.4198522,0.7898549,0.5814864,0.8180696,0.89108837,0.58564454,0.8175959,0.91215295,0.5659406,0.80742246,0.7133488,0.5501292,0.82301384,0.87446916,0.53843856,0.82293385,0.8257301,0.54627204,0.8125342,0.8190392
2023:03:02:11:07:26,up_120_1t_,1.3684298992156982,129.03,130.40,177.87,53.21,0.54610234,0.43537438,0.9146875,0.5581084,0.45143148,0.8600273,0.5228506,0.451431,0.8632054,0.48734412,0.41986567,0.83378106,0.45595822,0.38836157,0.92247164,0.58947766,0.45121345,0.85917056,0.6326137,0.43032843,0.85876733,0.66794264,0.39395842,0.89788735,0.55040073,0.60295665,0.8953951,0.53836375,0.60294676,0.8390925,0.5461246,0.69745964,0.8924281,0.5462235,0.8071494,0.8926405,0.57764614,0.6029249,0.8977899,0.57755905,0.69751906,0.880868,0.5737784,0.7968031,0.8547023,0.54242045,0.4301781,0.5556145,0.54644257,0.42504174,0.8841461,0.0,0.0,0.0,0.5697806,0.41985655,0.79017377,0.58146316,0.81807536,0.8833731,0.5856216,0.8176038,0.9070907,0.56595325,0.8074173,0.7089091,0.55011195,0.8230584,0.8822362,0.5384162,0.8229672,0.83367467,0.5462906,0.81256133,0.8227534
2023:03:02:11:07:26,up_120_1t_,1.4262745380401611,129.18,132.54,177.89,60.45,0.5461188,0.43534085,0.9132439,0.5581195,0.45645592,0.85870665,0.5228417,0.45649382,0.8629695,0.48736858,0.41988152,0.8319925,0.4560081,0.38839337,0.9267013,0.5895111,0.45121837,0.85988295,0.63260067,0.43032652,0.86025035,0.66784024,0.3939279,0.8817404,0.5504389,0.6029679,0.89268005,0.5384645,0.602964,0.84984297,0.5461233,0.69753265,0.8871567,0.54622453,0.8071924,0.898165,0.57764894,0.6029354,0.8959757,0.57755244,0.69758445,0.87821925,0.57378846,0.7968124,0.8576181,0.54244983,0.43016297,0.53772646,0.5464582,0.41999105,0.8793247,0.0,0.0,0.0,0.5697634,0.41982636,0.7883867,0.5814619,0.8180758,0.89231825,0.58562016,0.8176074,0.9149017,0.56597376,0.8074169,0.71607983,0.55009776,0.8230826,0.8816147,0.53841054,0.82298785,0.83227044,0.5462996,0.8125808,0.82821155
2023:03:02:11:07:26,up_120_1t_,1.4862501621246338,126.81,132.52,177.78,60.34,0.5460771,0.43536785,0.9112452,0.5581368,0.45646438,0.85650676,0.5228867,0.45652372,0.8558019,0.4873874,0.41988394,0.8311782,0.45600477,0.38840315,0.92633337,0.5895164,0.44629452,0.8597694,0.6326405,0.4302612,0.8564394,0.6678662,0.39382294,0.88087773,0.5504467,0.6030093,0.8977149,0.53851706,0.6030043,0.86080766,0.54613644,0.6975666,0.88565946,0.54623246,0.8071936,0.89918983,0.5776329,0.6029791,0.8972026,0.57752913,0.70252335,0.8729984,0.5737819,0.7968161,0.8543263,0.5424051,0.43021807,0.50505877,0.5464155,0.42502835,0.88168025,0.0,0.0,0.0,0.5697599,0.41984883,0.7908965,0.57784367,0.8180475,0.8923809,0.5855843,0.81761616,0.91614753,0.5659742,0.80742955,0.7182467,0.54645836,0.8230719,0.8863813,0.5345902,0.822951,0.83319986,0.5463294,0.81258076,0.8284914
2023:03:02:11:07:26,up_120_1t_,1.5479810237884521,126.82,132.51,177.75,60.38,0.54608005,0.4353835,0.9145723,0.55814326,0.45645407,0.85678786,0.5229152,0.45655972,0.85260475,0.48741916,0.4199246,0.83341426,0.45601347,0.38842654,0.9265957,0.58951104,0.4462607,0.86306816,0.6326667,0.43021283,0.8544521,0.6678869,0.3937948,0.8854696,0.55041754,0.603067,0.90975356,0.53850836,0.6030673,0.86854863,0.5461542,0.7025502,0.889162,0.5462283,0.8072096,0.9012921,0.5775917,0.60302734,0.8985284,0.5775294,0.7025681,0.8729062,0.57375765,0.7968528,0.85278314,0.5424062,0.43023986,0.5179829,0.54641026,0.42504215,0.8823094,0.0,0.0,0.0,0.56596977,0.41985852,0.7865238,0.57784045,0.8180397,0.891311,0.58556706,0.81761676,0.9130862,0.5659477,0.8123002,0.7174466,0.55007786,0.82304674,0.8845774,0.5383935,0.82294685,0.830848,0.5463073,0.81258774,0.82977635
2023:03:02:11:07:26,up_120_1t_,1.61134672164917,126.83,130.93,177.74,60.29,0.54611,0.43545437,0.9249021,0.55818456,0.45646358,0.85322315,0.5266401,0.45655948,0.85264754,0.4873778,0.4199328,0.84660095,0.45595595,0.38841876,0.9184135,0.5895589,0.44625333,0.8578259,0.63269484,0.4302544,0.8598266,0.6678675,0.393823,0.8809708,0.55044436,0.6030817,0.9044355,0.54222333,0.603076,0.8719833,0.5461475,0.6975702,0.8932801,0.5462165,0.8071354,0.89235187,0.577609,0.6030515,0.89855397,0.57753974,0.70254683,0.8755965,0.5737529,0.7968543,0.85308194,0.54240185,0.430296,0.57312226,0.54644763,0.4251238,0.889555,0.0,0.0,0.0,0.56978935,0.41987714,0.78578174,0.577831,0.81802166,0.895266,0.58555794,0.8176029,0.9186388,0.56594,0.8123013,0.72022593,0.5464817,0.82298744,0.8850914,0.5383699,0.81806135,0.832082,0.54630023,0.812537,0.8239589
2023:03:02:11:07:26,up_120_1t_,1.6691920757293701,129.16,132.47,177.87,53.47,0.5423711,0.43531814,0.90619123,0.5581369,0.45649245,0.8528868,0.5228847,0.45657593,0.8553968,0.48735526,0.42501155,0.83700854,0.4559254,0.3884515,0.92429495,0.58954644,0.45121306,0.8532803,0.63266945,0.4302895,0.8605494,0.6679655,0.3939365,0.90539527,0.5504006,0.6030963,0.9119518,0.5384383,0.60308176,0.86156213,0.54615086,0.69754934,0.8964009,0.5461394,0.8021806,0.88253576,0.57760036,0.6030767,0.899749,0.5775455,0.7026265,0.8734228,0.5737993,0.8019516,0.8659707,0.5423814,0.43026772,0.38050082,0.5463177,0.41996944,0.8798977,0.0,0.0,0.0,0.56590146,0.41984835,0.79728466,0.5778474,0.81804526,0.9060686,0.585578,0.81764823,0.92952424,0.56593245,0.81239456,0.75427496,0.54635704,0.822967,0.9027791,0.53446966,0.8180217,0.8434861,0.54625905,0.8125268,0.82610595
2023:03:02:11:07:26,up_120_1t_,1.7290318012237549,129.15,131.02,177.74,59.04,0.542439,0.43046093,0.9213987,0.558138,0.45652148,0.85351187,0.52289194,0.45658347,0.86059237,0.48365226,0.41986704,0.8458945,0.45227668,0.38828442,0.9041916,0.5895525,0.45121485,0.8524544,0.6327128,0.4302544,0.8570531,0.6680277,0.39393705,0.9155847,0.55040026,0.60317534,0.9175121,0.53846234,0.6031507,0.87269187,0.54617184,0.702535,0.89762604,0.5461264,0.80711716,0.88194203,0.5775717,0.6031523,0.9007275,0.57754964,0.70268756,0.8729669,0.57380676,0.79694605,0.8705104,0.5424385,0.4251483,0.5202466,0.5464117,0.4198569,0.89196414,0.0,0.0,0.0,0.5697522,0.41992155,0.8040137,0.57788193,0.8180465,0.9083061,0.5856037,0.81765205,0.9286634,0.5659188,0.81238854,0.7544113,0.5463599,0.822969,0.9033573,0.5344746,0.8180274,0.84358346,0.54623383,0.81253266,0.8297123
2023:03:02:11:07:26,up_120_1t_,1.7924532890319824,126.76,132.51,177.85,53.58,0.5424534,0.4353285,0.9360914,0.55817926,0.45651853,0.8507262,0.52291286,0.45661762,0.8561522,0.48728648,0.41994122,0.84569687,0.4558853,0.3882944,0.91376567,0.5895853,0.4462783,0.85049176,0.6364346,0.43019244,0.8551812,0.66801494,0.3939462,0.91630507,0.55038494,0.6031584,0.9206091,0.5384418,0.60313964,0.8698603,0.5461627,0.6975842,0.89617777,0.5461258,0.80712223,0.8836475,0.57755524,0.6031316,0.89978695,0.57754797,0.70267916,0.87064207,0.5738169,0.8020009,0.87449616,0.5424392,0.4251723,0.5830959,0.5464405,0.41993833,0.90145475,0.0,0.0,0.0,0.56981796,0.41998303,0.80726236,0.5778752,0.81806886,0.9085845,0.5855976,0.81767464,0.9301863,0.5659324,0.81242853,0.7639979,0.5463575,0.8229783,0.90566885,0.5344712,0.8180332,0.8449717,0.54623896,0.81253344,0.83005595
2023:03:02:11:07:26,up_120_1t_,1.8562822341918945,126.77,130.95,177.87,60.40,0.54608935,0.4353428,0.9421811,0.55819166,0.45651972,0.8503456,0.52662873,0.45659953,0.85439056,0.48728496,0.41992533,0.84936583,0.45588252,0.38832077,0.9161071,0.589574,0.4462926,0.8517431,0.6326851,0.4302294,0.8565119,0.6679412,0.39396888,0.9113071,0.55041575,0.6031552,0.9154762,0.53848827,0.6031351,0.8762898,0.54616463,0.69757617,0.89793944,0.54612756,0.80712247,0.8832402,0.5775813,0.6031273,0.9016419,0.5775423,0.7026851,0.8710921,0.5738142,0.8019727,0.87276125,0.54244184,0.4251586,0.62875044,0.546478,0.41995597,0.90536857,0.0,0.0,0.0,0.5698854,0.41999012,0.812569,0.57786876,0.81806207,0.90110296,0.58559304,0.8176659,0.9241891,0.5659231,0.81241137,0.75975955,0.54636014,0.82299435,0.9105874,0.53446454,0.81804156,0.8483288,0.5462417,0.8125373,0.82970333
2023:03:02:11:07:26,up_120_1t_,1.9141275882720947,130.57,132.54,177.75,60.47,0.54611695,0.43534452,0.9452648,0.5581941,0.45652762,0.84988797,0.522912,0.45662254,0.8556496,0.4873425,0.41993618,0.8502662,0.4559446,0.38828808,0.922333,0.5933475,0.45123756,0.8488424,0.63267803,0.430216,0.8532551,0.6679036,0.39396003,0.90754145,0.5504163,0.60317075,0.9157695,0.5384719,0.6031537,0.87609243,0.5461693,0.6975806,0.8985365,0.5461422,0.8021706,0.8857439,0.57759017,0.60314274,0.9040314,0.5775463,0.7026801,0.8748316,0.57379663,0.7969494,0.86799145,0.54244405,0.42513758,0.6744853,0.5500524,0.4199431,0.90787077,0.0,0.0,0.0,0.5699166,0.42501023,0.814402,0.57784164,0.8180325,0.898343,0.5855753,0.8176405,0.9225561,0.5659259,0.81238323,0.7531603,0.5463533,0.8229643,0.91820246,0.53068846,0.818006,0.85705703,0.5462596,0.81251496,0.83203655
2023:03:02:11:07:26,up_120_1t_,1.9699773788452148,132.05,133.18,177.75,60.76,0.546131,0.43535024,0.94626456,0.5619504,0.45650893,0.84907776,0.522922,0.46167776,0.85513926,0.48752543,0.42507586,0.84964746,0.4561234,0.38832548,0.92415035,0.5933635,0.45125917,0.8473402,0.632691,0.430203,0.8542948,0.66791403,0.3939427,0.90711427,0.55041397,0.60315764,0.91792303,0.5384758,0.60314065,0.87866443,0.54616934,0.69757617,0.89936626,0.5461244,0.80219,0.8837982,0.57758397,0.60313123,0.9027672,0.5775407,0.7026782,0.87465036,0.5737983,0.79694927,0.8695244,0.54244673,0.4251627,0.6770696,0.55005896,0.41995174,0.9066006,0.0,0.0,0.0,0.56990385,0.42502978,0.8098661,0.5778546,0.8180415,0.9028385,0.5855834,0.81765115,0.9258009,0.5659169,0.8123884,0.7582831,0.54633325,0.82297295,0.915871,0.53066593,0.81801337,0.8565916,0.5462441,0.8125291,0.83159614
2023:03:02:11:07:26,up_120_1t_,2.031812906265259,129.67,135.15,177.88,53.43,0.54623467,0.43541017,0.95035654,0.56198144,0.456449,0.84964097,0.5266281,0.45659795,0.8491553,0.4913632,0.41990495,0.8199674,0.45993716,0.37807542,0.8876103,0.593408,0.4462874,0.8488047,0.6364913,0.4250812,0.8515649,0.66792935,0.3937915,0.8923645,0.55040616,0.60311574,0.9167155,0.5384543,0.6030944,0.8716924,0.54617083,0.6975661,0.9017405,0.54614127,0.80712193,0.8867027,0.5775827,0.6031087,0.900669,0.57753354,0.70267814,0.8740189,0.5738012,0.8019588,0.86806357,0.5424455,0.43019018,0.74941885,0.55012923,0.4199914,0.9026085,0.0,0.0,0.0,0.5736582,0.4199228,0.7954548,0.57784444,0.81804657,0.89814097,0.5855758,0.81765515,0.9207216,0.5659236,0.8124004,0.7534114,0.5463671,0.82298374,0.91936666,0.5344696,0.81803465,0.8581653,0.5462551,0.81253344,0.83191
2023:03:02:11:07:26,up_120_1t_,2.0952601432800293,133.69,138.61,177.76,53.58,0.54632074,0.43541446,0.95430547,0.5619576,0.45644528,0.8508688,0.52284867,0.45659164,0.85042584,0.49133983,0.41471764,0.8347359,0.45997244,0.37284106,0.87289715,0.5934367,0.45128697,0.8385635,0.6364516,0.4249996,0.82882756,0.66406757,0.39369655,0.8765681,0.55042106,0.6031282,0.9129512,0.5384592,0.6031041,0.8706104,0.5461639,0.7025227,0.8938975,0.54612833,0.80713254,0.88288534,0.57761,0.6031128,0.8998649,0.5775454,0.70267534,0.87379336,0.57379186,0.796924,0.86656463,0.54605776,0.4301521,0.8131459,0.550215,0.41996256,0.9009849,0.0,0.0,0.0,0.5737382,0.41995704,0.80079126,0.57787174,0.81804895,0.90058494,0.58560187,0.8176437,0.9228967,0.5658969,0.812369,0.74733055,0.5463729,0.8229975,0.90757364,0.5344773,0.81804997,0.8467707,0.5462329,0.8125423,0.82803845
2023:03:02:11:07:26,up_120_1t_,2.1531054973602295,132.35,140.09,177.77,60.77,0.5463518,0.4354553,0.96247804,0.55818576,0.4564902,0.84979904,0.52282846,0.4565719,0.84477013,0.49130398,0.40956536,0.8259866,0.45994723,0.372783,0.87667924,0.59341013,0.4513707,0.8343642,0.63270676,0.41997072,0.82073337,0.66396075,0.39356786,0.8638892,0.55044734,0.6031045,0.9083475,0.5384491,0.6030858,0.8678998,0.54616076,0.6975592,0.8968759,0.54611945,0.80712116,0.8783276,0.5776553,0.6030889,0.906764,0.57756066,0.70261484,0.879668,0.57379395,0.79694057,0.8673622,0.5460771,0.43017468,0.8399186,0.5502491,0.42502266,0.9004592,0.0,0.0,0.0,0.5737954,0.42498738,0.8033946,0.5778636,0.8180817,0.90096503,0.58560324,0.8176673,0.925247,0.56589,0.81238,0.7483898,0.5463698,0.82301784,0.90477943,0.53446376,0.8180632,0.8420588,0.546228,0.81254053,0.8221218
2023:03:02:11:07:26,up_120_1t_,2.211085796356201,132.22,140.10,177.90,52.93,0.54628325,0.435486,0.9597615,0.5619872,0.45141315,0.850124,0.52288204,0.45657802,0.84477043,0.4913384,0.41467613,0.82651263,0.459989,0.37285304,0.8737787,0.5934448,0.45122603,0.8426298,0.63647825,0.41987646,0.8309215,0.6640195,0.39360154,0.86243504,0.5540799,0.60305285,0.90043503,0.53849524,0.6030477,0.86683416,0.5461638,0.69751656,0.89686126,0.5461337,0.8071231,0.88193643,0.5776745,0.60303193,0.90373015,0.5775671,0.6975852,0.8822742,0.5738047,0.7969228,0.86748296,0.54245484,0.43026474,0.79692096,0.55016655,0.42508003,0.90632373,0.0,0.0,0.0,0.5737209,0.4199586,0.79642195,0.5778564,0.81807536,0.90261465,0.5855978,0.81766677,0.92654943,0.56591433,0.8123699,0.75255394,0.5463476,0.82300615,0.90792114,0.5306847,0.8180356,0.8475507,0.5462501,0.81254846,0.8265792
