now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:13:13,down_90_1t_,0.5786139965057373,1.62,6.07,143.43,23.58,0.5423797,0.47202352,0.910605,0.5776003,0.48817152,0.86755943,0.56199586,0.48788637,0.82493895,0.5619508,0.56632495,0.22371233,0.54631954,0.6032012,0.32713997,0.5816518,0.4931113,0.90114486,0.5818437,0.57179314,0.8803622,0.58150333,0.6397197,0.9337831,0.5736295,0.6239928,0.8145598,0.5541828,0.61377835,0.84203976,0.5501998,0.7131844,0.8352098,0.5738455,0.7865145,0.7772031,0.57782805,0.6292863,0.903353,0.5503752,0.7184031,0.8850336,0.5817604,0.807311,0.8685719,0.5345748,0.45144063,0.63516647,0.5462638,0.44616473,0.9423639,0.0,0.0,0.0,0.56594014,0.4408103,0.89653957,0.5503946,0.8177731,0.76882184,0.5698943,0.81803733,0.7857841,0.59339976,0.81262255,0.8898746,0.5463762,0.80734175,0.53734696,0.55012256,0.8071306,0.47747204,0.5816659,0.80199045,0.4543322
2023:03:02:11:13:13,down_90_1t_,0.6623899936676025,3.30,4.42,143.44,5.68,0.54226196,0.47718143,0.91858506,0.5776033,0.4931363,0.86265534,0.56203896,0.48789203,0.8197804,0.5620666,0.56629294,0.24387838,0.5462669,0.603193,0.3326099,0.5816579,0.49323037,0.89385813,0.5817711,0.5717311,0.8879061,0.5814914,0.63966835,0.92614895,0.5698959,0.62403643,0.80304873,0.5541633,0.61380076,0.8320269,0.5502009,0.7131728,0.82926774,0.57750523,0.78651464,0.7726082,0.5777698,0.62933034,0.8982097,0.55035025,0.7183679,0.88422805,0.5817371,0.80727696,0.8691281,0.534559,0.46688196,0.53556705,0.5461489,0.45647883,0.89171183,0.0,0.0,0.0,0.5619695,0.4409963,0.87893677,0.55037165,0.8177712,0.76794153,0.5698646,0.81803644,0.7818472,0.5933931,0.81258607,0.88572335,0.5464061,0.80733806,0.5181479,0.55014527,0.80218023,0.460849,0.5817086,0.8020066,0.44891834
2023:03:02:11:13:13,down_90_1t_,0.7242288589477539,10.97,-1.00,141.11,62.49,0.5462716,0.52446324,0.7739298,0.5776943,0.5192981,0.9301606,0.55814344,0.49320602,0.7060755,0.0,0.0,0.0,0.0,0.0,0.0,0.58564043,0.53000844,0.85395193,0.605077,0.60333174,0.8431978,0.60519266,0.6555185,0.86615026,0.5736239,0.62935835,0.8258206,0.5541062,0.6137991,0.8508125,0.54628783,0.71826905,0.83844364,0.5736969,0.7862957,0.76754105,0.5778614,0.63972974,0.90397906,0.5502087,0.7234497,0.9324287,0.58176017,0.8073497,0.880972,0.5462492,0.5193578,0.2354836,0.54638827,0.51924515,0.7910958,0.0,0.0,0.0,0.5620621,0.49329472,0.75655997,0.5504034,0.81788665,0.81367105,0.5736253,0.82296425,0.8110818,0.59345114,0.81258005,0.90430653,0.54637194,0.807304,0.4975333,0.5501065,0.8021489,0.44852263,0.58151513,0.7915442,0.4548858
2023:03:02:11:13:13,down_90_1t_,0.7820699214935303,9.57,-1.00,141.18,62.23,0.54633445,0.524518,0.6979513,0.5777082,0.51942694,0.92873204,0.5619407,0.49849123,0.700639,0.0,0.0,0.0,0.0,0.0,0.0,0.58943653,0.530021,0.83331156,0.6052029,0.6029406,0.81497085,0.6052265,0.6504739,0.89302105,0.5736729,0.6293847,0.82358617,0.55416614,0.61887103,0.8261949,0.54634494,0.72335213,0.842869,0.5737213,0.78638184,0.75723326,0.5778632,0.63971245,0.89595735,0.55027074,0.7235571,0.9368211,0.5817854,0.8073849,0.8761998,0.5463608,0.519446,0.24022955,0.5464481,0.51929843,0.7121005,0.0,0.0,0.0,0.56585175,0.4984328,0.7096658,0.550399,0.8178626,0.8080094,0.5699162,0.8229817,0.80627006,0.5934821,0.8125835,0.9028239,0.5463613,0.80729294,0.48720977,0.5501118,0.80216366,0.44000942,0.58154,0.7916475,0.45137107
2023:03:02:11:13:13,down_90_1t_,0.841909646987915,13.64,-1.00,141.18,52.81,0.5462544,0.5244417,0.710516,0.57770556,0.5243832,0.9162292,0.56588006,0.5088586,0.7037081,0.57375884,0.52998835,0.1709138,0.0,0.0,0.0,0.58569276,0.53502005,0.8260125,0.60521597,0.6029811,0.8253662,0.60518944,0.6503909,0.8844435,0.56991273,0.63462174,0.82250285,0.55413496,0.6240963,0.8135308,0.54634243,0.7233731,0.8403809,0.57371396,0.7863708,0.74520254,0.5777769,0.6398953,0.90503895,0.5502677,0.7236503,0.93971694,0.58179635,0.8073804,0.87186074,0.54615176,0.5193024,0.30307543,0.5464406,0.5192272,0.72609454,0.0,0.0,0.0,0.5658917,0.49847955,0.6941435,0.5504113,0.8178361,0.80386466,0.5736274,0.8229585,0.8026641,0.59347236,0.8125631,0.9027231,0.5463758,0.80721945,0.4772178,0.5501432,0.8021006,0.4319766,0.5815164,0.7916304,0.45437464
2023:03:02:11:13:13,down_90_1t_,0.9013311862945557,13.43,12.71,139.79,35.08,0.54621524,0.52471787,0.5431525,0.57778025,0.52472794,0.9043281,0.56985134,0.5191552,0.7722853,0.5736837,0.56136286,0.4332006,0.5463955,0.6082765,0.65144914,0.58562624,0.53513956,0.82128483,0.60886854,0.60317636,0.82251287,0.6088657,0.6504292,0.8465694,0.57368344,0.6398713,0.8452617,0.5543049,0.6345056,0.80168194,0.5462474,0.72344077,0.84265804,0.5736653,0.7864806,0.7381464,0.5778066,0.6449995,0.9188253,0.5501459,0.7285287,0.95993674,0.5818361,0.8074235,0.8708501,0.5462613,0.5244129,0.14217973,0.5463867,0.51948166,0.5680382,0.0,0.0,0.0,0.56207377,0.5089613,0.651264,0.5541361,0.8178525,0.79830146,0.57369304,0.8229838,0.8074285,0.5972948,0.8126103,0.9070498,0.54637915,0.80730116,0.46963862,0.5501604,0.8071385,0.42725945,0.58147293,0.79173523,0.45664024
2023:03:02:11:13:13,down_90_1t_,0.9611716270446777,13.34,5.70,139.74,16.01,0.5462101,0.52477485,0.53732264,0.5775955,0.52472764,0.9085349,0.5580758,0.5191595,0.7862165,0.5580537,0.56144756,0.696913,0.5461222,0.6083326,0.8678727,0.5856362,0.5351254,0.8260824,0.60508335,0.6031252,0.8162368,0.6088753,0.65033823,0.8354382,0.5737149,0.63977826,0.8460043,0.55426836,0.62939286,0.8157823,0.54619294,0.72352386,0.82844317,0.57373774,0.7865203,0.7189714,0.5778944,0.6448961,0.90789616,0.55004245,0.7236672,0.94586575,0.58181256,0.8073778,0.8657856,0.5462282,0.5244315,0.19516994,0.5464227,0.51959276,0.5404479,0.0,0.0,0.0,0.5619634,0.5141163,0.6569942,0.55416864,0.8179687,0.76976556,0.57377124,0.8230705,0.79095376,0.5973097,0.8125623,0.8862591,0.5501368,0.8123944,0.43377295,0.55022424,0.8072324,0.39577657,0.58152276,0.7967754,0.43658206
2023:03:02:11:13:13,down_90_1t_,1.023005723953247,11.91,3.08,132.32,33.49,0.54630494,0.52978134,0.6126361,0.57760024,0.524774,0.9126934,0.5542819,0.51419896,0.7807044,0.55421966,0.56138086,0.739781,0.5461276,0.6083125,0.8990894,0.5895341,0.54029316,0.80489916,0.60526407,0.6031279,0.8203312,0.60902375,0.6504495,0.8861092,0.57384396,0.63965255,0.83890736,0.558038,0.6292226,0.7967921,0.5462628,0.72361374,0.8346046,0.57752645,0.79677063,0.71741503,0.581556,0.64478,0.88516,0.5464995,0.72849864,0.95302415,0.58549964,0.8122831,0.85385984,0.54621935,0.524539,0.2821962,0.5500773,0.5244619,0.6178276,0.0,0.0,0.0,0.5659693,0.51417094,0.70788723,0.55417055,0.82294065,0.7344334,0.5737916,0.8231961,0.7628038,0.60115695,0.8126386,0.8764298,0.5501838,0.81257355,0.41678724,0.55027527,0.8073576,0.37649363,0.58171874,0.801984,0.42121974
2023:03:02:11:13:13,down_90_1t_,1.0848407745361328,10.05,3.34,130.87,20.43,0.5462131,0.5297738,0.6180313,0.57756734,0.52487046,0.90917933,0.55042654,0.5193281,0.8314587,0.5502075,0.56638765,0.83131367,0.5422697,0.6084862,0.9012504,0.59339684,0.5402445,0.8198541,0.6090921,0.60309935,0.86040044,0.60919964,0.65050966,0.9171924,0.573775,0.6398478,0.8562067,0.55423963,0.6345447,0.8287481,0.5462035,0.72857267,0.8491975,0.5775188,0.801952,0.7494526,0.5815426,0.64490813,0.9041796,0.5464346,0.7285609,0.95585036,0.5855103,0.8074155,0.84379095,0.546147,0.5245428,0.27632535,0.54646236,0.5244369,0.63794047,0.0,0.0,0.0,0.5659692,0.5141456,0.7210777,0.5542432,0.82293564,0.7171518,0.5774919,0.8231564,0.76491296,0.6011541,0.812606,0.86480314,0.5501318,0.8127145,0.4461538,0.5502091,0.81238675,0.41039145,0.5817085,0.80210257,0.44447547
2023:03:02:11:13:13,down_90_1t_,1.1446802616119385,6.44,5.07,132.05,37.80,0.54635847,0.54545045,0.66910446,0.57755697,0.52994376,0.8958688,0.55029404,0.5244603,0.84202313,0.5501016,0.571683,0.81348246,0.54231167,0.61360294,0.90590763,0.5973382,0.54553837,0.81595993,0.6052398,0.6082494,0.8110294,0.6090894,0.6504023,0.8561224,0.5774672,0.63964266,0.82911485,0.55432165,0.6292849,0.79248405,0.546241,0.7285931,0.8386508,0.57759476,0.8020774,0.74236953,0.58161896,0.6447324,0.8508363,0.5463469,0.7236653,0.9281282,0.58556426,0.8123008,0.8348076,0.5462189,0.52993846,0.31027308,0.5501128,0.5298136,0.69610184,0.0,0.0,0.0,0.5698976,0.5192826,0.7616487,0.5580395,0.8230594,0.69181347,0.57753396,0.8281963,0.7528624,0.6012296,0.8126731,0.865527,0.5501953,0.81768495,0.4345805,0.5502486,0.81245345,0.4051431,0.5818162,0.8071752,0.4288396
