now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:12:15,up_90_2t_,0.5391860008239746,89.94,89.98,177.88,89.85,0.49132875,0.39870363,0.955817,0.49135324,0.44097233,0.9322915,0.45601413,0.4408998,0.94937325,0.4050053,0.4357905,0.9179756,0.36171433,0.44097668,0.8596328,0.53054625,0.44085923,0.8914004,0.5855393,0.4356573,0.9229307,0.6406192,0.4409373,0.93253326,0.49141616,0.60318655,0.92147994,0.47565413,0.60321,0.88770646,0.4835967,0.7182016,0.8950841,0.4873881,0.81267977,0.9266014,0.5150868,0.6031282,0.942758,0.5150942,0.71829456,0.8943871,0.5187699,0.81763566,0.9273136,0.4874032,0.39352292,0.9432645,0.4992847,0.39358377,0.90896535,0.48334035,0.3939608,0.6645102,0.5148524,0.3988494,0.868711,0.5147876,0.8439715,0.7861679,0.51905715,0.83880985,0.75984323,0.51870954,0.8180524,0.74687046,0.48725334,0.83877707,0.8523686,0.4794556,0.8283967,0.7794418,0.49130625,0.81788045,0.7342648
2023:03:03:11:12:15,up_90_2t_,0.6229605674743652,89.94,89.96,177.87,84.88,0.48766914,0.3987573,0.95912856,0.4913873,0.44096923,0.92907315,0.45606825,0.44091526,0.9438464,0.40509263,0.4358076,0.9149234,0.36180037,0.44099608,0.85961175,0.53055465,0.44085413,0.8906486,0.585554,0.435664,0.9186322,0.6442593,0.44094884,0.9288161,0.4914131,0.60316813,0.9193197,0.47566393,0.6031799,0.8867827,0.48360115,0.7182075,0.8969735,0.48736525,0.812721,0.9294243,0.51507574,0.6031283,0.9413936,0.51507133,0.71832615,0.8980852,0.51875806,0.8176791,0.93075514,0.48737335,0.39358974,0.94986403,0.49921858,0.39362985,0.9148805,0.48333994,0.39871228,0.6001122,0.51483405,0.3988758,0.88381034,0.5147456,0.84400684,0.79489464,0.51900697,0.84387606,0.77693886,0.5186971,0.82297915,0.751054,0.48365828,0.83881676,0.8532327,0.47573507,0.83340824,0.774248,0.49128535,0.81792164,0.73570263
2023:03:03:11:12:15,up_90_2t_,0.6809000968933105,89.98,89.91,176.08,89.84,0.49140283,0.39389357,0.951444,0.4914505,0.44098577,0.9303232,0.45609534,0.44092053,0.94706863,0.4088712,0.43581724,0.9145591,0.36174828,0.44108832,0.8459597,0.5306471,0.44090086,0.8969883,0.5856437,0.43569165,0.91648304,0.6443267,0.44093314,0.9337792,0.4914717,0.60303414,0.91116923,0.47945198,0.6030211,0.89278305,0.48360342,0.7079429,0.8970278,0.48738682,0.8126601,0.93266845,0.51865786,0.60302126,0.9372884,0.51502603,0.7131277,0.896427,0.51873267,0.81760806,0.92692816,0.48746586,0.39342964,0.93263,0.50316775,0.39350235,0.90896684,0.4834276,0.3938996,0.64728165,0.5149914,0.3988109,0.90925646,0.51476145,0.84396976,0.77818805,0.51902986,0.83879787,0.7577269,0.51866007,0.8180582,0.7452319,0.4836999,0.8387821,0.8630661,0.4794428,0.8283799,0.7879025,0.491301,0.81788313,0.73742795
2023:03:03:11:12:15,up_90_2t_,0.740300178527832,89.98,89.91,176.10,89.81,0.49139953,0.3939032,0.9515388,0.49145913,0.44099206,0.92964643,0.45610628,0.44092262,0.944837,0.4088723,0.4358078,0.91304135,0.36172584,0.44109163,0.84538305,0.53065896,0.44090867,0.8963357,0.5856689,0.43569562,0.9131995,0.64438355,0.44094065,0.9302528,0.49148393,0.60302657,0.9097728,0.4794619,0.6030162,0.89454186,0.48361295,0.70794076,0.89758503,0.48739734,0.812676,0.93237305,0.5186735,0.60301185,0.93631876,0.51505595,0.7131283,0.896239,0.5187369,0.81764543,0.9302382,0.48746672,0.39344314,0.9340723,0.50316334,0.39351153,0.9097149,0.48343587,0.3939077,0.6242591,0.51499534,0.39881542,0.9129917,0.5147588,0.84400034,0.7851455,0.519019,0.8438475,0.76509744,0.518666,0.8229797,0.7465228,0.48370007,0.838791,0.86504304,0.47944298,0.82838887,0.7892372,0.4913171,0.8179049,0.7331552
2023:03:03:11:12:15,up_90_2t_,0.8001360893249512,89.96,89.92,176.09,89.85,0.49146372,0.39389592,0.94383323,0.49149162,0.44103765,0.92376435,0.4561276,0.44096836,0.94215286,0.40508676,0.435826,0.9124805,0.35806623,0.441114,0.84002435,0.5344636,0.44091207,0.89337003,0.5857012,0.43571025,0.9108336,0.6444501,0.44097805,0.9229319,0.4915195,0.6030952,0.9128296,0.47951227,0.6030765,0.9039664,0.48363093,0.713008,0.89854884,0.4874088,0.81271356,0.92764854,0.5187016,0.60308444,0.9430986,0.5150691,0.7182588,0.90489703,0.51873046,0.8177146,0.93698967,0.48750874,0.393427,0.9282,0.5069778,0.3935068,0.9112797,0.48347345,0.39390615,0.6583139,0.5150361,0.39880383,0.90234876,0.5147132,0.84406316,0.7937753,0.51897043,0.8439515,0.7875376,0.5186753,0.82306343,0.74986744,0.48366794,0.8387902,0.8455963,0.47943646,0.8283806,0.76850545,0.49133316,0.8179451,0.7244999
2023:03:03:11:12:15,up_90_2t_,0.8579809665679932,89.98,89.91,176.07,89.82,0.4914574,0.39390466,0.9457811,0.49150845,0.44100824,0.92307687,0.45615363,0.44093806,0.9397188,0.4089098,0.4358072,0.91329545,0.36175323,0.44109866,0.8388824,0.53448457,0.4408974,0.8959567,0.58568394,0.43570238,0.91245854,0.6443997,0.44093078,0.93032795,0.49152675,0.60311913,0.9147358,0.47951385,0.60309535,0.9060974,0.48361707,0.7130106,0.8989357,0.4873429,0.81273496,0.9294472,0.5187154,0.60311484,0.9463161,0.5150637,0.7182793,0.9056729,0.5187292,0.8177273,0.9362545,0.4875069,0.3934387,0.93142736,0.50697035,0.39351282,0.9122275,0.48347884,0.393902,0.64558923,0.51503265,0.3987989,0.9062602,0.5147338,0.844062,0.7886591,0.5189885,0.8439438,0.77665037,0.51509154,0.82307565,0.746206,0.48365533,0.83881986,0.8532026,0.47571135,0.8334163,0.7742019,0.48763436,0.8179531,0.73662734
2023:03:03:11:12:15,up_90_2t_,0.9168286323547363,89.97,89.90,176.07,89.82,0.4914599,0.3939214,0.9442811,0.49151424,0.44099733,0.9224619,0.45616105,0.44092768,0.9403282,0.40893462,0.4358122,0.91630584,0.3618013,0.44110245,0.84253824,0.5344918,0.440886,0.89634323,0.5856906,0.4356937,0.91175306,0.6444003,0.44093847,0.93258494,0.49152794,0.60311115,0.9157816,0.47952035,0.6030864,0.90791893,0.4836192,0.71300936,0.9007709,0.48737177,0.8127276,0.93049514,0.51871455,0.60310906,0.946959,0.5150546,0.7182869,0.9070536,0.5187254,0.817731,0.936615,0.48751077,0.3934588,0.9315177,0.5069676,0.39352542,0.912825,0.4834889,0.393907,0.6357729,0.51502866,0.39879268,0.90151983,0.5147281,0.84406704,0.7845618,0.51898354,0.8439521,0.7750426,0.5150925,0.82308733,0.74626935,0.48367184,0.83881795,0.85573256,0.47573528,0.83341724,0.7780923,0.49128076,0.81795436,0.7335399
2023:03:03:11:12:15,up_90_2t_,0.9786555767059326,89.97,89.93,176.08,89.84,0.4914802,0.39392814,0.9406879,0.49151653,0.44102064,0.9210649,0.4561643,0.44094974,0.94087553,0.40897217,0.43581688,0.91646206,0.36185122,0.4410732,0.8438393,0.53450096,0.4409,0.8951295,0.58941996,0.43570474,0.9077101,0.6444382,0.44095314,0.9259793,0.49152255,0.6031434,0.91855145,0.47950882,0.60312366,0.90818346,0.48362738,0.7130801,0.9021533,0.48737556,0.8127755,0.9303465,0.5187117,0.6031386,0.94938636,0.5150645,0.7183513,0.9100613,0.51872563,0.81774426,0.93353194,0.48752266,0.39346653,0.93034637,0.50698733,0.39353323,0.914603,0.48349562,0.39391327,0.6569968,0.51503664,0.39879814,0.897539,0.5147499,0.8490031,0.7818784,0.5190013,0.8439484,0.76825726,0.51508707,0.8231022,0.73983514,0.48370123,0.84384584,0.84672415,0.47945565,0.8334681,0.7736299,0.4912807,0.8179969,0.7304943
2023:03:03:11:12:15,up_90_2t_,1.0431113243103027,89.98,89.94,176.07,89.84,0.4914748,0.3939234,0.939147,0.4915067,0.44100788,0.92347056,0.45615602,0.4409342,0.94440234,0.40897614,0.43581256,0.9177542,0.36184928,0.4410302,0.8495585,0.53448546,0.44089305,0.8937949,0.58944243,0.43570063,0.9043874,0.64441377,0.44092613,0.91977006,0.49151468,0.6031607,0.9214313,0.47949147,0.60314405,0.90777177,0.48361945,0.71310896,0.9039242,0.4873666,0.8127778,0.93389773,0.5187112,0.6031561,0.95195776,0.5150535,0.71837044,0.9118314,0.518723,0.8177525,0.9344188,0.48752147,0.3934604,0.9266285,0.5069804,0.39353046,0.91224384,0.48349893,0.3938968,0.6417844,0.51502556,0.39878607,0.8939674,0.514742,0.8490065,0.77901685,0.5189927,0.8439496,0.7665044,0.5150853,0.8231169,0.739002,0.48369396,0.8438547,0.8535666,0.4794463,0.83347666,0.77914774,0.487653,0.81799096,0.73564947
2023:03:03:11:12:15,up_90_2t_,1.1049458980560303,89.95,89.96,176.09,89.82,0.49146894,0.39392325,0.93937445,0.4915171,0.44100264,0.9216087,0.4561695,0.44092515,0.9434236,0.41279328,0.43578178,0.9200245,0.361937,0.44099408,0.8516963,0.5344932,0.44089162,0.89382076,0.58945656,0.43571413,0.9059009,0.64444077,0.44099244,0.9168493,0.4915176,0.60317653,0.9203961,0.479485,0.6031627,0.9061496,0.48361033,0.71313,0.90356386,0.48732057,0.81278086,0.93429744,0.5187159,0.60316896,0.95204353,0.51508516,0.7184013,0.91096807,0.5187314,0.817775,0.93370795,0.4875181,0.39346215,0.92544484,0.506974,0.39352807,0.911376,0.48349977,0.3938969,0.6225916,0.5150295,0.39877948,0.8977105,0.51477635,0.8490234,0.77845156,0.51902527,0.84395784,0.7574295,0.51507014,0.8231338,0.73893243,0.48368585,0.8438688,0.8614768,0.47573474,0.8334771,0.785915,0.48759887,0.817993,0.7460518
