now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:55:18,up_60_1t_,0.534778356552124,9.76,9.35,179.92,89.83,0.48351085,0.3989294,0.9774333,0.48352218,0.46184903,0.9066768,0.4520247,0.46176252,0.89210033,0.43641683,0.52999854,0.86380166,0.42872337,0.6032494,0.9609302,0.5150628,0.46173304,0.9014989,0.5306458,0.5247615,0.8720605,0.5384783,0.5978804,0.86331767,0.48352003,0.6081927,0.96056837,0.45620924,0.6081793,0.9379303,0.4717738,0.7079361,0.82207984,0.47963688,0.8124554,0.8615496,0.5070528,0.6081571,0.90971285,0.5031417,0.70782244,0.83412546,0.499182,0.81231993,0.82944745,0.47950217,0.39371684,0.93258166,0.48745358,0.39375758,0.97495705,0.46013448,0.398907,0.78416055,0.4992073,0.39897105,0.82766354,0.49916866,0.82320285,0.62328094,0.5148496,0.8229525,0.6659095,0.49527416,0.8126461,0.6553982,0.48347408,0.8282716,0.7874174,0.4678624,0.82316345,0.735824,0.48334503,0.8177045,0.7076417
2023:03:03:10:55:18,up_60_1t_,0.6185567378997803,11.29,9.42,175.81,89.79,0.4835098,0.39892772,0.97994787,0.4835129,0.46180835,0.904902,0.45202622,0.461696,0.8944015,0.43254164,0.5298032,0.8893652,0.42859384,0.6029559,0.9768132,0.5150551,0.46171063,0.9020836,0.5306117,0.5246924,0.8770723,0.5422335,0.59787226,0.8786777,0.48350537,0.6081829,0.96061623,0.45618668,0.60819125,0.94703686,0.47561622,0.707956,0.82876354,0.47966287,0.8125134,0.870971,0.5070292,0.6081339,0.90636826,0.5069565,0.70782644,0.8343982,0.49923182,0.8123401,0.8288963,0.47950327,0.39372095,0.9344678,0.4874476,0.3937609,0.97674155,0.46013343,0.39890963,0.7994788,0.4991853,0.39896786,0.82609046,0.5030909,0.8232046,0.6090238,0.51494646,0.8180383,0.656799,0.49530166,0.8126607,0.63859123,0.4835763,0.82833314,0.7995719,0.47174835,0.82820493,0.7443309,0.4833378,0.8177619,0.7165676
2023:03:03:10:55:18,up_60_1t_,0.6793932914733887,39.85,39.92,177.88,93.15,0.4875032,0.39918274,0.95885575,0.48358846,0.4669623,0.91394454,0.4519616,0.46687895,0.87900835,0.41684818,0.5142313,0.8869281,0.3774739,0.555893,0.84709215,0.5188315,0.46186584,0.91048104,0.5581737,0.5089176,0.8308965,0.5972701,0.5558447,0.8118148,0.48358622,0.6082804,0.9742716,0.4562704,0.6082847,0.92033625,0.4756023,0.70792305,0.8237678,0.47965047,0.812594,0.8767164,0.50709504,0.6082571,0.9074847,0.5069679,0.7130271,0.81964004,0.503161,0.8123737,0.82437,0.48357782,0.39391938,1.0031081,0.49522334,0.39871207,0.9241291,0.4677603,0.39899576,0.8889307,0.50707203,0.39920178,0.40525866,0.50307345,0.82826424,0.63846654,0.5149656,0.8230569,0.6885615,0.4992014,0.8126673,0.6613319,0.48341686,0.83351284,0.7918162,0.4677911,0.8282738,0.7418648,0.48336753,0.81779903,0.73177457
2023:03:03:10:55:18,up_60_1t_,0.7352733612060547,49.64,49.56,179.70,96.63,0.49138674,0.39926365,0.90844905,0.48351803,0.4669099,0.9124446,0.44817457,0.4669073,0.8670699,0.40898845,0.5139372,0.83254313,0.36205244,0.540396,0.8570274,0.518822,0.46181676,0.9119317,0.5619956,0.5036259,0.8169793,0.6050372,0.53498393,0.8350026,0.4836051,0.6083464,0.9787974,0.45627603,0.60834664,0.9233565,0.47561345,0.7130741,0.823244,0.4796251,0.81263745,0.8726961,0.50712025,0.60832393,0.9110117,0.50315136,0.7181782,0.82353663,0.4992523,0.81242687,0.8286469,0.48737153,0.39395326,1.005853,0.49926504,0.3987782,0.88771987,0.46782792,0.39883634,0.9096769,0.5070165,0.39926997,0.10191386,0.49919283,0.8283105,0.6445598,0.51486963,0.82308465,0.68969977,0.49533108,0.8127094,0.66453874,0.4833831,0.8335569,0.7745786,0.467761,0.8283013,0.7288031,0.48334408,0.81785774,0.7172883
2023:03:03:10:55:19,up_60_1t_,0.7971072196960449,53.81,51.68,178.14,99.81,0.49524966,0.39925545,0.8924397,0.48354256,0.4669119,0.91257244,0.44813973,0.4669073,0.86197925,0.4050142,0.50896454,0.83289003,0.36181226,0.5352034,0.8776689,0.5188684,0.4618066,0.9067067,0.5659377,0.4983361,0.8149654,0.60515034,0.5248624,0.88696134,0.4836222,0.6083351,0.9826912,0.4598881,0.60833037,0.92282796,0.4757092,0.7130403,0.8289262,0.47964194,0.8126098,0.8714737,0.51082283,0.60831964,0.9118623,0.50317955,0.71314573,0.82348037,0.49918276,0.81241363,0.8286559,0.4874938,0.39393762,0.99805105,0.5031785,0.39875066,0.8820341,0.4717625,0.39883024,0.90176326,0.5108971,0.3989617,0.07306597,0.4992396,0.82826716,0.62615097,0.51487696,0.82302696,0.6755905,0.4952543,0.8126918,0.65416664,0.48346692,0.833496,0.7824638,0.46783885,0.8282947,0.7306704,0.48332205,0.81783926,0.71643484
2023:03:03:10:55:19,up_60_1t_,0.8549289703369141,55.03,53.83,179.87,100.64,0.495382,0.40414298,0.87362385,0.48354152,0.46694094,0.91504383,0.44813758,0.4669175,0.8644263,0.40498722,0.5088612,0.8324386,0.3618645,0.53005254,0.8851483,0.51887846,0.46182117,0.9100129,0.56984174,0.4880625,0.83621126,0.6089142,0.5247356,0.89694494,0.48360693,0.60833913,0.9825474,0.45627165,0.6083366,0.9256392,0.47569385,0.71303755,0.83017844,0.4796146,0.8126345,0.8751928,0.507119,0.6083282,0.91245526,0.5031838,0.71314067,0.8233068,0.49923003,0.81242156,0.83315575,0.4875715,0.39873415,0.9843094,0.5070152,0.39881462,0.85632396,0.47181097,0.39889625,0.91035545,0.0,0.0,0.0,0.5030699,0.828267,0.6398559,0.5149265,0.8230359,0.689436,0.4952885,0.8127095,0.66081446,0.48344687,0.83353275,0.7923091,0.46781555,0.8283312,0.73778206,0.48330644,0.81786025,0.72519183
2023:03:03:10:55:19,up_60_1t_,0.912773847579956,53.86,52.85,179.85,105.31,0.4992679,0.4042776,0.8597083,0.48356667,0.46173054,0.9063617,0.44816142,0.4617482,0.86240405,0.40117925,0.5036861,0.82672226,0.3580688,0.5300462,0.8768535,0.51889724,0.4565362,0.9164139,0.56207454,0.48284438,0.8620894,0.605248,0.51957834,0.9094673,0.48359892,0.6082576,0.9832016,0.45625216,0.6082672,0.9270837,0.4756866,0.7129937,0.8300756,0.47962368,0.81262267,0.8801429,0.5071326,0.6082315,0.9174267,0.5032094,0.7130632,0.8222734,0.49923626,0.81240207,0.83211106,0.49128664,0.39885727,0.95835644,0.50711083,0.39891338,0.8454712,0.47570336,0.39892712,0.9195229,0.0,0.0,0.0,0.503098,0.82824665,0.63798904,0.5149429,0.8230083,0.6886809,0.49529976,0.8126956,0.65510166,0.48347762,0.8335366,0.80007,0.46784297,0.82833946,0.74440575,0.4833122,0.81785053,0.7312815
2023:03:03:10:55:19,up_60_1t_,0.9736113548278809,55.07,52.89,175.64,115.52,0.51087993,0.40422225,0.89347374,0.4835228,0.46173304,0.9017117,0.4481251,0.46178558,0.85443336,0.4011409,0.503565,0.8211099,0.3580281,0.53000873,0.8790983,0.51886284,0.45655885,0.9159109,0.5658931,0.48267633,0.87775713,0.6090574,0.5195093,0.9343622,0.48357165,0.60825646,0.9794582,0.4562322,0.60827696,0.92848724,0.4757241,0.7130117,0.833912,0.47965047,0.8126563,0.88677144,0.50709873,0.6082146,0.915456,0.5069696,0.7130205,0.8244238,0.499264,0.8123921,0.8299623,0.49535707,0.39882156,0.918404,0.5109718,0.398918,0.66736805,0.47962558,0.3988958,0.9430509,0.0,0.0,0.0,0.50315267,0.8282481,0.63534606,0.51496947,0.82300496,0.68640155,0.49532014,0.812684,0.6497037,0.48350862,0.8335832,0.8075585,0.46788013,0.82838327,0.74998415,0.48332757,0.817881,0.74016434
2023:03:03:10:55:19,up_60_1t_,1.0394346714019775,55.20,52.93,177.88,115.44,0.5108851,0.4041908,0.9041508,0.4835007,0.46171585,0.8989897,0.4481522,0.4617057,0.85718995,0.40117806,0.49837765,0.821408,0.3580241,0.52985334,0.8991703,0.5187976,0.45656037,0.91342306,0.56979436,0.48263162,0.8726744,0.6092134,0.519364,0.92540556,0.48354888,0.60820884,0.97722363,0.45623875,0.60822904,0.92120254,0.47572908,0.7079284,0.83498716,0.47964028,0.8126144,0.8845308,0.50703776,0.60816985,0.91346884,0.5032023,0.70794916,0.82375884,0.50306106,0.8123137,0.82248664,0.49535224,0.3987987,0.92749053,0.51098627,0.39889085,0.70306504,0.47960594,0.39887807,0.9439671,0.0,0.0,0.0,0.50697565,0.8231742,0.6310508,0.51500756,0.81803024,0.6832162,0.49533692,0.8126051,0.6464671,0.48353463,0.83349276,0.81652653,0.47166592,0.8283139,0.75945735,0.48331243,0.81782985,0.7470154
2023:03:03:10:55:19,up_60_1t_,1.0992748737335205,55.28,52.98,177.80,115.54,0.5109045,0.40423286,0.9034081,0.48346496,0.46172574,0.8982722,0.44813472,0.46174112,0.85656136,0.40113655,0.498365,0.82173795,0.3579869,0.5298066,0.90189815,0.5187267,0.45653173,0.9164088,0.56589717,0.47774646,0.87211394,0.60915804,0.5191192,0.9091127,0.48355022,0.6082053,0.97772866,0.45625144,0.60823214,0.91754377,0.4794253,0.7079314,0.8365852,0.48326617,0.8126258,0.8888708,0.50702447,0.6081532,0.91388863,0.5069759,0.7079106,0.82554185,0.50311404,0.8073889,0.81255144,0.49536553,0.39882338,0.92368937,0.5109927,0.39892098,0.67514855,0.47960508,0.3989069,0.94508874,0.0,0.0,0.0,0.5070535,0.82309735,0.62350154,0.51504815,0.8179567,0.6752359,0.49537316,0.81252503,0.63501847,0.48357823,0.8335,0.81856096,0.47172028,0.82832664,0.76382214,0.4833444,0.8178326,0.7527414
