now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:03:36,down_150_1t_,1.1620643138885498,26.15,15.65,108.44,55.29,0.49136922,0.4722728,0.9198573,0.5109596,0.524399,0.8789595,0.49134254,0.5194657,0.8738214,0.48755613,0.58746606,0.67521876,0.46390152,0.62940323,0.6855413,0.51869744,0.5245449,0.9585061,0.495225,0.6029181,0.746577,0.4638893,0.64475495,0.73408526,0.5147102,0.6554506,0.8849083,0.5030696,0.65046895,0.8614393,0.46383265,0.734254,0.82717943,0.49522555,0.81779736,0.7963511,0.51875794,0.660675,0.92334855,0.4600981,0.7392756,0.88092,0.5148216,0.8179474,0.8974347,0.48754957,0.45659536,0.88913673,0.5069924,0.46183884,0.8680701,0.4875091,0.4722177,0.0902474,0.51874435,0.4771957,0.9320135,0.48346227,0.8439723,0.74677557,0.48757246,0.8492688,0.7925413,0.51902854,0.8231863,0.83357394,0.46777517,0.83881164,0.47974417,0.4716908,0.8335736,0.4128785,0.5108432,0.8178783,0.41369528
2023:03:03:11:03:36,down_150_1t_,1.223900318145752,33.58,16.39,111.94,57.39,0.4914396,0.47230494,0.9210418,0.5109047,0.5244025,0.88862586,0.4876105,0.519399,0.89743996,0.48732355,0.5770672,0.6725623,0.4599734,0.6137426,0.67606944,0.5187583,0.5245564,0.96808237,0.49152803,0.59770817,0.776582,0.45623764,0.61893976,0.7804821,0.5110364,0.6554386,0.8860845,0.49535006,0.6504461,0.8716804,0.46382424,0.73426294,0.83322334,0.491491,0.8178902,0.79855096,0.51875997,0.6606422,0.91795343,0.46384284,0.7343507,0.8798443,0.51483184,0.8179619,0.89718866,0.48758602,0.45663318,0.89867944,0.50707257,0.46186307,0.87756455,0.48745382,0.4721748,0.120104656,0.51881456,0.47719464,0.936267,0.48348248,0.84394515,0.75632787,0.48759606,0.84925604,0.79682857,0.51906043,0.8232382,0.82472193,0.46774673,0.84385717,0.4922102,0.46786723,0.8335907,0.42667392,0.5070887,0.8179933,0.41077334
2023:03:03:11:03:36,down_150_1t_,1.2893357276916504,33.58,17.15,113.77,67.14,0.49148592,0.472251,0.9139775,0.5108408,0.51941776,0.88417256,0.48753044,0.5191949,0.8952062,0.48746845,0.57183665,0.6978553,0.46009514,0.6084891,0.7243798,0.5187354,0.5196001,0.9722749,0.49915937,0.5874018,0.758497,0.45994818,0.60837525,0.8284167,0.51099104,0.6505234,0.89130545,0.4953097,0.6504034,0.8683021,0.46382457,0.73429173,0.8284541,0.49143526,0.8179775,0.7939132,0.5187075,0.65557575,0.9309903,0.4638413,0.73432016,0.87778217,0.514829,0.81797296,0.89194745,0.48759472,0.45658654,0.90424967,0.50711083,0.4618086,0.87863785,0.4873405,0.47206783,0.1780656,0.5187838,0.47229472,0.92828435,0.4834557,0.84396696,0.75229347,0.48756722,0.84927857,0.79567677,0.5190515,0.8281758,0.82292044,0.46391824,0.84393233,0.49854976,0.46781853,0.8387104,0.4312454,0.507029,0.81808573,0.4040572
2023:03:03:11:03:36,down_150_1t_,1.3491747379302979,31.86,14.93,113.90,67.20,0.4915006,0.47216365,0.90548027,0.5108298,0.5193571,0.8784556,0.48748255,0.5191429,0.8940588,0.487395,0.5716336,0.6484773,0.46386784,0.60825586,0.67917305,0.51876104,0.5195305,0.9683917,0.5069929,0.5821214,0.7585995,0.46389598,0.6081366,0.8295396,0.51104075,0.6503684,0.9101012,0.4953914,0.6502417,0.86842585,0.46383336,0.7342375,0.8340702,0.4914286,0.81797343,0.79055834,0.5187341,0.6553923,0.9469162,0.46392524,0.7342497,0.89547867,0.51481354,0.8179576,0.8972838,0.48761263,0.4564858,0.9046875,0.50712943,0.46172115,0.877636,0.4873307,0.46706346,0.1929944,0.5187678,0.47226396,0.92569816,0.4834456,0.84392947,0.7589578,0.48754945,0.8492404,0.80612296,0.5190248,0.82324106,0.8260131,0.46394652,0.84393996,0.47473902,0.46786612,0.83871835,0.40960515,0.5070134,0.8180811,0.3979259
2023:03:03:11:03:36,down_150_1t_,1.407020092010498,32.99,16.53,113.87,67.26,0.49151406,0.4721378,0.8985693,0.51086056,0.5193965,0.88119256,0.4875039,0.5192003,0.8954922,0.48735565,0.5717096,0.68395156,0.46388614,0.6082149,0.7104301,0.51879334,0.5195665,0.95619106,0.51103437,0.582172,0.7533439,0.46786943,0.60322684,0.7889715,0.51466984,0.65038556,0.9087609,0.49918255,0.6502491,0.8671239,0.46384895,0.7342137,0.83925354,0.49142838,0.8179538,0.7933769,0.51876736,0.6554132,0.94393945,0.46392712,0.73421305,0.89657605,0.5148185,0.8179491,0.8959551,0.48762462,0.45645282,0.8988106,0.51081604,0.46170598,0.87463593,0.48731652,0.46700776,0.21031466,0.5187367,0.47225484,0.91722906,0.48345226,0.84390134,0.753379,0.48755828,0.84921527,0.8003189,0.51903033,0.823232,0.82189924,0.46393576,0.8439043,0.47254428,0.46785158,0.83866644,0.407967,0.5070122,0.8180526,0.4015424
2023:03:03:11:03:36,down_150_1t_,1.4688551425933838,23.53,17.29,113.85,71.43,0.49523777,0.4720941,0.8892766,0.51093113,0.5194176,0.8993572,0.4874728,0.5193253,0.91698444,0.48360908,0.57171166,0.77720475,0.46396214,0.6032496,0.78706,0.5189279,0.5195471,0.9252505,0.51866585,0.58733344,0.7517719,0.48333564,0.6081495,0.82214314,0.5146823,0.6504151,0.9082896,0.4991392,0.6502915,0.871937,0.4601193,0.734204,0.8515535,0.49144658,0.81797194,0.8030947,0.51880705,0.65543157,0.93896514,0.46393162,0.73413724,0.90195054,0.5148139,0.81794924,0.8917345,0.4876293,0.45142314,0.89590913,0.5108262,0.45664436,0.87215793,0.4873372,0.4669516,0.31745538,0.5187262,0.47221985,0.90272117,0.4834866,0.8438955,0.75132155,0.4875992,0.84919655,0.7902425,0.51902527,0.82818145,0.8139137,0.46395415,0.84394693,0.48498744,0.46784517,0.83870417,0.42209587,0.5070528,0.81808263,0.41303518
2023:03:03:11:03:36,down_150_1t_,1.532684087753296,23.03,12.51,113.84,71.41,0.4952441,0.47210827,0.8904003,0.5109552,0.5194089,0.89561,0.48746127,0.5193197,0.91278946,0.483539,0.5717814,0.73727214,0.4678189,0.6081661,0.715783,0.5189388,0.51952595,0.9203472,0.51508313,0.5822518,0.75915587,0.4834012,0.6032734,0.8129147,0.5110444,0.65043485,0.8972698,0.49537775,0.6503157,0.86637044,0.46387362,0.734254,0.8371899,0.49146095,0.8179713,0.8002248,0.5187373,0.65545344,0.93587935,0.4638951,0.73422533,0.8964035,0.5148288,0.81795585,0.8923439,0.48762152,0.4514444,0.8965925,0.5108297,0.46166283,0.87157345,0.4873268,0.46697563,0.31850657,0.51870257,0.47219416,0.89046836,0.4835185,0.84387916,0.7421821,0.48763296,0.8491885,0.7773522,0.5190404,0.8232417,0.8157043,0.4639571,0.8439215,0.4853421,0.4678532,0.83867884,0.42221108,0.50705546,0.81808347,0.415612
2023:03:03:11:03:37,down_150_1t_,1.5925235748291016,21.76,9.98,113.80,71.39,0.49523118,0.4721174,0.8928727,0.5109661,0.5193738,0.8973774,0.4874226,0.5192928,0.9129497,0.48351038,0.57186794,0.7479933,0.4718066,0.6083355,0.7388218,0.5189746,0.51947755,0.91192174,0.51877135,0.57708156,0.74654233,0.48358384,0.60828656,0.77528715,0.5110392,0.65040636,0.90027004,0.49536437,0.6503106,0.8703681,0.46396413,0.73433375,0.8123113,0.49148285,0.81799954,0.7903676,0.5187275,0.6554073,0.9338892,0.46383777,0.73425907,0.8917756,0.5148345,0.8179547,0.8888681,0.4876132,0.45645535,0.89770496,0.50711936,0.4566431,0.8701055,0.48730803,0.46699685,0.33967334,0.5186756,0.4721785,0.8813958,0.48351917,0.8388379,0.72861737,0.48764142,0.849187,0.76284134,0.51903814,0.82323736,0.81328714,0.46775475,0.843929,0.4786408,0.46787894,0.838694,0.41664922,0.5070616,0.82295865,0.41251063
2023:03:03:11:03:37,down_150_1t_,1.6503686904907227,19.63,5.12,113.80,71.35,0.49521866,0.472129,0.8941977,0.5109064,0.51937675,0.889091,0.48738295,0.5192627,0.9084916,0.4835034,0.56670314,0.70619464,0.47946295,0.6081903,0.7134749,0.5189291,0.5195034,0.9186414,0.5187013,0.5821051,0.76706415,0.48727465,0.6083666,0.81453866,0.51097083,0.65043515,0.8825551,0.49533328,0.65033615,0.86483383,0.46391863,0.73434997,0.8186765,0.49522716,0.8179873,0.787487,0.51864445,0.6554495,0.9253986,0.46382242,0.73429465,0.88178384,0.51486087,0.8179368,0.8878888,0.48760328,0.4564649,0.8998574,0.5071153,0.46167883,0.87105715,0.48727712,0.4669684,0.36900583,0.5186536,0.47218612,0.88336056,0.48356253,0.8388179,0.7240343,0.4913491,0.8491398,0.7532674,0.5227008,0.82321143,0.8088842,0.46778223,0.843917,0.47407043,0.47169104,0.8387078,0.41364074,0.5108602,0.81809056,0.4180614
2023:03:03:11:03:37,down_150_1t_,1.7122035026550293,19.67,5.06,115.58,67.34,0.4915132,0.47213733,0.89650667,0.51093847,0.5193907,0.88452566,0.48740125,0.519261,0.8958322,0.48355743,0.57169265,0.61780274,0.47954664,0.60819554,0.6475688,0.51895976,0.5195177,0.909105,0.518678,0.57709736,0.7176835,0.4872606,0.60825795,0.7736508,0.5109615,0.6504671,0.8733157,0.49534008,0.65037256,0.8527348,0.46396983,0.73916227,0.8090566,0.49527597,0.8179681,0.77985966,0.51508516,0.6554904,0.91989696,0.4638298,0.7343336,0.8740825,0.51485395,0.8179489,0.88115805,0.48758164,0.4564742,0.9024362,0.5071043,0.4616714,0.86793613,0.48369643,0.46697596,0.33304527,0.51866716,0.47217956,0.88117456,0.4835465,0.8388181,0.7093772,0.49133158,0.8491489,0.74080604,0.5227006,0.8232188,0.80098885,0.4678245,0.84387445,0.46728334,0.47172076,0.8386686,0.40667036,0.51091486,0.818079,0.4117334
2023:03:03:11:03:37,down_150_1t_,1.774038553237915,20.60,2.63,115.62,67.33,0.4914848,0.47218925,0.90068525,0.5108941,0.5193474,0.8642365,0.48743954,0.519224,0.87392265,0.48367935,0.57187724,0.4350468,0.48341018,0.60821927,0.53496736,0.51885587,0.51946956,0.9229729,0.51870865,0.57171357,0.69830036,0.48738605,0.60333586,0.7203117,0.5109771,0.6504256,0.87287277,0.49539283,0.6503388,0.8408116,0.46387243,0.7343119,0.8224506,0.49525946,0.8179579,0.77729684,0.51508075,0.6554428,0.919413,0.46385276,0.73431355,0.87344825,0.5148517,0.81795436,0.88046587,0.48756018,0.4565248,0.901449,0.5070821,0.46173808,0.86523867,0.4836732,0.46703637,0.3002194,0.5150909,0.47220358,0.87098986,0.48353913,0.8388296,0.7112572,0.4913245,0.8491525,0.7434631,0.5227057,0.8232229,0.79583764,0.46783426,0.843893,0.45676607,0.47173962,0.838685,0.3970205,0.5109003,0.8180585,0.40894106
2023:03:03:11:03:37,down_150_1t_,1.8358724117279053,19.56,2.61,115.60,67.31,0.49147522,0.47214928,0.8968055,0.5108547,0.51935834,0.85918987,0.48740718,0.51920533,0.8708173,0.48729485,0.57189983,0.38438487,0.48343363,0.6081735,0.491974,0.5188325,0.51950854,0.93152356,0.51872504,0.576924,0.71212095,0.48740226,0.60822064,0.7744171,0.5109671,0.65042317,0.8743152,0.49539128,0.65032876,0.8447692,0.4638867,0.7342988,0.82012683,0.49524742,0.8179657,0.77380687,0.51507336,0.6554419,0.9235314,0.4638294,0.7342897,0.8763839,0.5148494,0.81793827,0.8805643,0.48755464,0.4564738,0.9018029,0.5070698,0.46169612,0.862013,0.4836563,0.46696427,0.30657673,0.5150712,0.47219688,0.8688507,0.48354638,0.8438579,0.7113311,0.491328,0.84915626,0.7434503,0.5227098,0.8232101,0.7969156,0.46781766,0.8439169,0.44930023,0.47172385,0.8387101,0.3904855,0.5108927,0.8180644,0.40667754
2023:03:03:11:03:37,down_150_1t_,1.8937177658081055,19.56,2.60,111.93,67.24,0.4914443,0.4721435,0.89866495,0.5108439,0.5193543,0.8559768,0.48741782,0.5191831,0.86342025,0.48737293,0.57189304,0.32357875,0.48346263,0.60819143,0.4267893,0.5188148,0.5195002,0.936438,0.5187545,0.5718853,0.7280983,0.48740625,0.60819095,0.781705,0.510973,0.65042144,0.8758644,0.4991604,0.65032035,0.84332347,0.46392477,0.7342943,0.81495744,0.4952601,0.81794584,0.7744159,0.515071,0.65544766,0.926239,0.4601209,0.73429054,0.88175815,0.5148402,0.81792295,0.8812629,0.4875334,0.4564604,0.9032128,0.50703907,0.46168217,0.85906655,0.48362863,0.4669488,0.28858894,0.51505476,0.47218508,0.87084365,0.48354596,0.8438588,0.71178484,0.49132058,0.8491477,0.74500656,0.5226987,0.82318807,0.79565024,0.46783572,0.8438869,0.4434597,0.47174206,0.83867234,0.38573006,0.51089823,0.8180457,0.40554196
2023:03:03:11:03:37,down_150_1t_,1.9535582065582275,19.57,2.62,111.90,67.13,0.49141085,0.47215182,0.90170145,0.51086104,0.51938254,0.8611133,0.48743328,0.51918316,0.8624345,0.48740086,0.5719002,0.345664,0.48344567,0.60822505,0.447635,0.5188365,0.5195336,0.9350532,0.5187098,0.57689184,0.72141355,0.48738468,0.608284,0.7791416,0.5109858,0.6504616,0.87251234,0.49918056,0.6503559,0.83971846,0.46393657,0.73426753,0.81335276,0.49523696,0.8179565,0.7733302,0.5150759,0.6555068,0.9198603,0.4601061,0.734267,0.88449645,0.5148268,0.81791407,0.87933725,0.48751533,0.4564651,0.9057835,0.50700283,0.4616702,0.85736316,0.48363551,0.466963,0.24819829,0.51505196,0.47216305,0.8759117,0.48353603,0.8438632,0.7097002,0.49130458,0.84914863,0.74515545,0.52269185,0.82318103,0.7922327,0.4678327,0.84388965,0.4403647,0.47173566,0.83868533,0.38374302,0.51088333,0.8180598,0.40057155
2023:03:03:11:03:37,down_150_1t_,2.0169732570648193,19.58,2.64,110.19,66.99,0.49135822,0.47210336,0.9014915,0.5108708,0.5193638,0.8641466,0.48742872,0.5191274,0.8619429,0.48742056,0.57191277,0.35206893,0.4834395,0.6082551,0.45379564,0.51883763,0.51953506,0.93815947,0.51505125,0.5770965,0.708459,0.48735377,0.60840094,0.79030555,0.5110379,0.6504431,0.8776006,0.4992293,0.65032715,0.8436985,0.46390912,0.73422444,0.8157416,0.4914914,0.81797886,0.7750904,0.5186734,0.65548956,0.9179079,0.46010432,0.73419976,0.89119756,0.5148053,0.81792486,0.87899005,0.48749247,0.45140576,0.9034571,0.50320655,0.45658645,0.85685605,0.48727036,0.46698448,0.16421129,0.5150712,0.4721441,0.88579834,0.48350084,0.8438705,0.71312433,0.48761407,0.8491859,0.7545947,0.51903635,0.8232099,0.7991411,0.46779644,0.843903,0.4470386,0.47169784,0.8387091,0.388511,0.5108504,0.8180757,0.39848283
2023:03:03:11:03:37,down_150_1t_,2.076812982559204,19.66,2.81,111.90,69.13,0.49143553,0.4670784,0.8900419,0.5108326,0.5193289,0.8684015,0.4873672,0.5191225,0.8738637,0.48731047,0.5718045,0.37773168,0.48336747,0.60334045,0.4592393,0.51886356,0.51951337,0.9388213,0.5187468,0.5769998,0.7330172,0.48733085,0.60821396,0.8167708,0.511033,0.6503351,0.8942933,0.49923182,0.65022045,0.8559952,0.4639178,0.7341278,0.8235088,0.49148166,0.81791246,0.7767573,0.51866484,0.6505141,0.93855655,0.46013936,0.7340872,0.90192485,0.5147774,0.8179027,0.87967724,0.4875241,0.4512951,0.914468,0.5070389,0.45646805,0.86493653,0.48364282,0.46185884,0.26222622,0.5150767,0.47209573,0.87696004,0.48346686,0.8438779,0.7208766,0.4875761,0.84918195,0.76697683,0.5190008,0.8231736,0.8088794,0.46780872,0.8438733,0.4360038,0.4717165,0.83865875,0.37883258,0.5071103,0.81802607,0.40059653
2023:03:03:11:03:37,down_150_1t_,2.1346583366394043,22.19,4.28,117.30,60.42,0.49135908,0.46182355,0.88518995,0.50697565,0.5190838,0.8357785,0.4873193,0.5140655,0.8621074,0.48738983,0.5716647,0.33384216,0.4834077,0.6031826,0.41924584,0.51870537,0.5192507,0.95323265,0.5188314,0.5716388,0.78865474,0.4874033,0.60331786,0.85713613,0.51101375,0.6501924,0.9061113,0.4992217,0.65008795,0.8594734,0.4639895,0.734122,0.82411134,0.49525094,0.81787586,0.77979827,0.51509583,0.65034795,0.96224606,0.46390516,0.73406816,0.90140706,0.51479954,0.8179263,0.880053,0.48749477,0.44620237,0.9267473,0.50315297,0.45127103,0.8696158,0.4836238,0.4616736,0.26077706,0.5149112,0.46706825,0.8765876,0.48353583,0.8388178,0.71648085,0.49130154,0.8491269,0.7505392,0.5190015,0.8231901,0.80982935,0.4678558,0.8387791,0.4376742,0.47176355,0.8335345,0.38092256,0.5108896,0.8179815,0.41658553
