now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:06:45,down_90_1t_,0.5401489734649658,16.88,7.21,111.03,43.88,0.4600685,0.4931664,0.86610204,0.48329508,0.55077213,0.7944174,0.46008167,0.5403602,0.7435917,0.45990247,0.6136131,0.25961792,0.45203587,0.66076636,0.25094715,0.48746687,0.5561181,0.9036802,0.4796651,0.62407374,0.7716883,0.45605397,0.68703705,0.87585974,0.49134967,0.68682075,0.8628955,0.48739618,0.68665045,0.8424656,0.44813156,0.74442685,0.73254436,0.4795726,0.8177986,0.80044705,0.49925387,0.68700606,0.87986803,0.4480351,0.7548676,0.83000094,0.48736826,0.8180037,0.8792905,0.45616058,0.48279163,0.9499098,0.47562066,0.48286244,0.8891224,0.45221516,0.48299232,0.25060058,0.4872595,0.4931596,0.84417164,0.45995167,0.849171,0.70684713,0.4717857,0.8542376,0.74466914,0.49928623,0.82313335,0.7948874,0.45199117,0.843864,0.50182706,0.4521234,0.8386962,0.4430403,0.4874214,0.81789494,0.47554624
2023:03:03:11:06:45,down_90_1t_,0.6239209175109863,18.37,8.90,106.56,44.56,0.4600624,0.48813003,0.8761752,0.47965035,0.55068517,0.7862073,0.46005306,0.5402425,0.74262637,0.45997047,0.61354584,0.23283787,0.45200965,0.6556131,0.20817594,0.48741323,0.55606204,0.9074022,0.47966015,0.6241027,0.7767036,0.45607254,0.68703276,0.8695502,0.49133965,0.68678385,0.8616744,0.48740575,0.6817705,0.83909225,0.44434017,0.7394613,0.7325274,0.47956955,0.8178106,0.8021852,0.4992051,0.68696874,0.88565546,0.44427577,0.74983907,0.82968885,0.4873809,0.81802356,0.8797598,0.45616195,0.4827139,0.9563005,0.47562242,0.48279116,0.90006316,0.45222694,0.48294693,0.24879242,0.48724765,0.4931266,0.8479729,0.45993093,0.8492219,0.71598184,0.47179812,0.854278,0.75097996,0.50308627,0.82316077,0.7995837,0.45198277,0.8439055,0.496634,0.4521157,0.83874285,0.4368331,0.48743415,0.81791645,0.46751407
2023:03:03:11:06:45,down_90_1t_,0.6817657947540283,16.43,6.24,108.38,43.17,0.45989054,0.48281032,0.94459414,0.47966444,0.5403957,0.7851585,0.46006358,0.5300291,0.74855226,0.467824,0.6137796,0.22977462,0.4522732,0.6711564,0.2967594,0.4872939,0.5558181,0.891449,0.4834388,0.62921727,0.78277326,0.45619366,0.6868722,0.87675,0.48754406,0.68683326,0.8805154,0.48732886,0.6866866,0.8376112,0.44035295,0.7444419,0.7375412,0.4796546,0.8178726,0.8046164,0.49141437,0.6870003,0.9289596,0.44028756,0.75488836,0.827157,0.48734412,0.8230142,0.8664883,0.45608863,0.47760457,0.94841266,0.47170997,0.4777102,0.92610323,0.45598027,0.48274353,0.10431199,0.4836628,0.48303536,0.8976964,0.45602047,0.8542294,0.71569544,0.4677754,0.85442823,0.71859187,0.4992701,0.8281861,0.7939041,0.45194998,0.8438502,0.46043402,0.45209968,0.83874214,0.39355507,0.4876235,0.8178597,0.43098986
2023:03:03:11:06:45,down_90_1t_,0.7396159172058105,13.12,6.42,108.41,36.50,0.45615864,0.4828711,0.95164454,0.48328602,0.540349,0.77821785,0.46396384,0.5299727,0.7405939,0.47172734,0.61362416,0.26083595,0.45227438,0.67121047,0.3207422,0.4836811,0.5508515,0.8768381,0.48335043,0.62401384,0.77146894,0.45616266,0.6868817,0.8813016,0.48759964,0.68678385,0.86770046,0.4874213,0.68663883,0.832389,0.44039378,0.73945814,0.7479589,0.48329526,0.8178644,0.81715184,0.49142605,0.6869534,0.92403185,0.44030523,0.75487524,0.8253261,0.4873357,0.82299227,0.86182463,0.45598358,0.47763643,0.93590486,0.46778068,0.4824665,0.92590296,0.45609534,0.48276383,0.058625672,0.48364094,0.4830317,0.9069539,0.4560297,0.85420775,0.71361196,0.46775544,0.8543933,0.71751267,0.4992533,0.8232584,0.7912848,0.45194966,0.843856,0.46382475,0.4521104,0.83875495,0.39577618,0.49133056,0.81787014,0.44191888
2023:03:03:11:06:45,down_90_1t_,0.79880690574646,14.55,6.61,112.63,36.73,0.4561132,0.48285767,0.9615235,0.483302,0.5402948,0.7966377,0.46392712,0.53001827,0.7593753,0.46776503,0.61356986,0.2950661,0.45223454,0.6659693,0.38186285,0.48728558,0.5506367,0.8765612,0.4833772,0.6137686,0.80349004,0.45622924,0.6867069,0.8755492,0.48748675,0.68177164,0.86914784,0.4836344,0.68162185,0.83048743,0.44032094,0.7444171,0.76509786,0.48338082,0.8178996,0.82910705,0.49140814,0.68676805,0.91259456,0.44417918,0.7498184,0.8246211,0.48734424,0.8230005,0.8561057,0.45594,0.47762832,0.9425558,0.46396986,0.47773093,0.93253314,0.45605773,0.4827943,0.055734657,0.48361295,0.48299083,0.91649014,0.4560456,0.8542121,0.7058097,0.46778145,0.8543958,0.7099139,0.4992586,0.82818705,0.7782594,0.45200273,0.84392947,0.45888284,0.45216507,0.8438671,0.3917582,0.49147204,0.8179301,0.45275122
2023:03:03:11:06:45,down_90_1t_,0.856652021408081,14.57,8.51,108.33,31.24,0.45611572,0.48282602,0.95990306,0.48334795,0.54024184,0.7952805,0.467816,0.53000766,0.75211465,0.46398467,0.6086449,0.3027151,0.45219687,0.66076624,0.3848735,0.48728335,0.5455801,0.8652817,0.48331386,0.61358213,0.805757,0.45618233,0.6817604,0.86734074,0.4875525,0.6817155,0.8607007,0.48731434,0.6815792,0.8282144,0.4403349,0.7394112,0.7621445,0.48340422,0.8179061,0.8260789,0.49143907,0.6867196,0.90748656,0.44039124,0.7498136,0.8262084,0.4873727,0.82300097,0.8584534,0.4559418,0.47759295,0.93383485,0.46397087,0.47769096,0.92898047,0.0,0.0,0.0,0.48362538,0.48295748,0.9119155,0.4560683,0.85421515,0.7103516,0.467808,0.85440016,0.71376276,0.50309944,0.8232523,0.78264576,0.45203084,0.84390736,0.44688535,0.45220917,0.84384185,0.37788838,0.49149534,0.81792706,0.44466174
2023:03:03:11:06:45,down_90_1t_,0.9164919853210449,14.55,10.21,112.87,23.15,0.45606387,0.48280016,0.96130294,0.48338553,0.54022527,0.7918573,0.47179067,0.53,0.7529114,0.46775055,0.60861146,0.28900337,0.45219395,0.6607198,0.35341468,0.48725072,0.5455554,0.8605398,0.47965056,0.61352825,0.8000664,0.45615926,0.68174756,0.86046505,0.4875562,0.68173736,0.85886806,0.48734796,0.6815927,0.82483155,0.4364879,0.7393855,0.7649943,0.48338705,0.81785923,0.8220039,0.49142006,0.6867343,0.912706,0.44416934,0.7548783,0.82402015,0.48737812,0.8229824,0.8582178,0.45594049,0.4775337,0.89590776,0.46390745,0.47767237,0.92933595,0.0,0.0,0.0,0.4836145,0.48294452,0.91458607,0.45608672,0.8541955,0.70523834,0.4678485,0.85437936,0.7097962,0.5030985,0.82323444,0.7817044,0.45203954,0.84387475,0.44876498,0.45219672,0.83878976,0.3790934,0.49147314,0.81787324,0.4441718
2023:03:03:11:06:45,down_90_1t_,0.9763317108154297,14.56,8.55,108.31,31.09,0.45602614,0.48270947,0.96657455,0.4833638,0.54020727,0.80243295,0.46789676,0.52997816,0.7665901,0.4638374,0.60859835,0.35045278,0.45214328,0.6607733,0.41665795,0.48725668,0.54548585,0.8684916,0.47964668,0.6086571,0.7962614,0.45614523,0.6816267,0.86020523,0.48752278,0.6817058,0.8667318,0.4872909,0.6815839,0.83614033,0.43642375,0.7393832,0.7770506,0.48329246,0.8178822,0.8156503,0.4914107,0.68669707,0.91654223,0.44035727,0.7497804,0.8306209,0.48738736,0.82300985,0.8652496,0.4559414,0.47741073,0.86067086,0.4638522,0.4776018,0.9264724,0.0,0.0,0.0,0.48357987,0.48289847,0.92053384,0.456101,0.85420156,0.7138314,0.46787477,0.85438293,0.7163234,0.50308394,0.82818776,0.787517,0.45197493,0.8439129,0.45317003,0.45213798,0.83876765,0.3817154,0.491348,0.81788975,0.4377079
2023:03:03:11:06:45,down_90_1t_,1.0381669998168945,13.09,6.84,108.26,47.05,0.45594063,0.48264956,0.97054505,0.48330143,0.5351916,0.8042295,0.46397367,0.5298512,0.79191035,0.46383637,0.6085266,0.36060673,0.45206666,0.660732,0.44910157,0.48370376,0.5454964,0.87885416,0.47964677,0.6136324,0.78931904,0.45612383,0.6816652,0.8620968,0.48749977,0.68164426,0.8673597,0.48367167,0.68149924,0.83191264,0.440287,0.7392945,0.76758343,0.47962955,0.8177843,0.7967285,0.4914206,0.6866659,0.9190295,0.4402936,0.7497408,0.83661145,0.48736104,0.82300794,0.8753039,0.45590362,0.47735998,0.75676215,0.4600607,0.47756526,0.92535233,0.0,0.0,0.0,0.48353195,0.4828775,0.9262126,0.4560918,0.84930366,0.7348038,0.46785277,0.85435593,0.73440075,0.4992774,0.82819116,0.80027485,0.45197606,0.8387676,0.43354765,0.4521565,0.8386166,0.36456245,0.48759165,0.8177929,0.4297586
2023:03:03:11:06:45,down_90_1t_,1.099543809890747,13.13,8.56,104.10,31.03,0.45589578,0.48279348,0.96032685,0.48328874,0.5402691,0.79055977,0.46776885,0.53000045,0.7784669,0.4600895,0.6086316,0.445831,0.4520385,0.6608058,0.5394975,0.48364526,0.5456013,0.8772962,0.47965413,0.6137312,0.7745397,0.45613745,0.68175673,0.8501965,0.48750466,0.681749,0.8644056,0.48726475,0.68160313,0.83303446,0.44039354,0.73930603,0.74369687,0.47956538,0.8177737,0.76665854,0.49142465,0.6867509,0.92373097,0.43646598,0.74976796,0.83789676,0.48735014,0.8229614,0.88104486,0.4523011,0.4774787,0.7789335,0.4599987,0.47770703,0.9353192,0.0,0.0,0.0,0.4834664,0.48302555,0.89729244,0.45609918,0.8492935,0.7320124,0.46785456,0.8543483,0.7347362,0.4992622,0.82321954,0.81180966,0.45196915,0.83872324,0.41632074,0.4521605,0.8335382,0.35047045,0.48750135,0.81776094,0.41597047
2023:03:03:11:06:45,down_90_1t_,1.157388687133789,14.48,6.63,104.11,39.61,0.45591882,0.48282856,0.9704978,0.4795897,0.5403298,0.7933046,0.46012163,0.5299726,0.79755145,0.4599085,0.6086346,0.4576645,0.45200306,0.6606666,0.55888087,0.4836162,0.55070955,0.8938131,0.48328334,0.61881727,0.78089654,0.45619696,0.6866515,0.83914214,0.4874523,0.68660706,0.8769332,0.48359448,0.6816049,0.8397629,0.44418344,0.73938173,0.7348275,0.47961608,0.81779265,0.7580446,0.49140182,0.68680024,0.92691576,0.43646905,0.7497761,0.837983,0.4873498,0.8230015,0.878045,0.45228067,0.47753596,0.8728875,0.46000922,0.48247635,0.9502941,0.0,0.0,0.0,0.48344848,0.48785958,0.89500624,0.4560631,0.85422057,0.73593694,0.46782777,0.8544216,0.7372143,0.49929288,0.8232601,0.8002712,0.4520018,0.8387463,0.40394744,0.45220298,0.83861536,0.33796194,0.48755354,0.81777436,0.406232
2023:03:03:11:06:45,down_90_1t_,1.2132389545440674,15.02,6.83,104.11,36.64,0.45229036,0.4828242,0.9774217,0.47949466,0.5403307,0.79278183,0.4599627,0.52992666,0.8188755,0.4562259,0.6085336,0.44413945,0.45198554,0.6556953,0.54450333,0.48360682,0.5507404,0.9023812,0.48332804,0.6188169,0.7981144,0.45618486,0.6817663,0.84069246,0.48740467,0.6817675,0.8848279,0.48350546,0.6815883,0.84378916,0.44422403,0.73943025,0.7379539,0.47959748,0.8177458,0.7622479,0.49139383,0.6867911,0.92709106,0.4364789,0.74978805,0.8365382,0.48733586,0.8229371,0.88248205,0.45221815,0.47753322,0.84734184,0.45992172,0.48247528,0.9605751,0.0,0.0,0.0,0.48341158,0.48786905,0.8999437,0.45607528,0.8541747,0.7381356,0.46783522,0.8543572,0.73740065,0.49925104,0.82317716,0.8109208,0.45198232,0.838706,0.40520388,0.45219257,0.8335162,0.34084427,0.48752928,0.8177207,0.41657802
2023:03:03:11:06:45,down_90_1t_,1.2730786800384521,16.13,6.55,108.40,41.34,0.45218247,0.48287293,0.97543716,0.47572175,0.54547244,0.78041863,0.45620474,0.5350735,0.8143384,0.45618138,0.61359644,0.457913,0.45206076,0.6658896,0.5354669,0.48364305,0.55075866,0.89954543,0.48338458,0.61882806,0.77338475,0.45622805,0.686682,0.8435197,0.48740783,0.686677,0.89761686,0.483461,0.68171376,0.8541859,0.44428182,0.74458057,0.7302088,0.47966248,0.8177952,0.78715974,0.4914408,0.6868341,0.92330056,0.44028193,0.7548707,0.83352256,0.4873552,0.82296777,0.874954,0.4521398,0.4776128,0.7879491,0.4562056,0.48251617,0.9699514,0.0,0.0,0.0,0.4833322,0.48794067,0.881702,0.45608816,0.85418886,0.7381237,0.46786222,0.8543747,0.73559976,0.499265,0.8231845,0.80750716,0.4519899,0.83879334,0.42362705,0.45217976,0.8386463,0.3570431,0.48759395,0.8177504,0.43174812
2023:03:03:11:06:46,down_90_1t_,1.340897798538208,14.71,7.10,104.29,38.67,0.45205253,0.48791778,0.9380151,0.47944915,0.55066633,0.7494161,0.45994446,0.5404052,0.78051674,0.4561387,0.61372566,0.49118716,0.45202497,0.66086215,0.5611197,0.4835721,0.5508396,0.8922228,0.48333678,0.61885136,0.7615183,0.45624098,0.68668,0.82419443,0.48737934,0.6867382,0.89458096,0.48347384,0.68177265,0.85254115,0.44421318,0.7446286,0.7287935,0.479642,0.81781656,0.7986998,0.49136853,0.6868886,0.9328033,0.4364602,0.7549261,0.8313641,0.48736972,0.8229702,0.87262696,0.45203444,0.48255074,0.6848178,0.45607737,0.48269194,0.964575,0.0,0.0,0.0,0.48327622,0.4880642,0.86357874,0.456082,0.8542244,0.73290765,0.46788007,0.854415,0.7283642,0.50306636,0.8232075,0.79498017,0.4519414,0.8439339,0.4603604,0.4520882,0.83877105,0.38782623,0.48760054,0.81780297,0.4269975
