now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:57:41,up_90_1t_,1.1480603218078613,72.46,80.17,175.88,89.82,0.47944537,0.39392808,0.9389618,0.47959122,0.44613567,0.912041,0.44036436,0.44612494,0.8569151,0.38944194,0.44609693,0.93149734,0.35011908,0.4617396,0.8084657,0.5148666,0.44110715,0.90581954,0.5699138,0.4411496,0.88648146,0.6131221,0.47217482,0.9126464,0.4795634,0.60327053,0.92651683,0.45587942,0.6032878,0.94203144,0.45993266,0.72340167,0.8823496,0.46387693,0.81771505,0.88379246,0.4952299,0.60322833,0.8988514,0.49152446,0.72335017,0.86450666,0.49539787,0.8175915,0.8783671,0.46776432,0.39352897,0.89339674,0.48348558,0.39350462,0.9540382,0.45612913,0.39876625,0.6881225,0.48767844,0.39884213,0.8790763,0.49528334,0.84389406,0.73015225,0.51479053,0.8387386,0.7555342,0.49526778,0.8180123,0.7198451,0.46392214,0.84392995,0.76242507,0.4560072,0.8386411,0.77197915,0.4755556,0.8230098,0.7020558
2023:03:03:10:57:41,up_90_1t_,1.2138841152191162,75.07,79.76,173.62,89.82,0.4794734,0.39394084,0.94263434,0.47959042,0.4461562,0.91067684,0.4403425,0.44611976,0.8577165,0.38943866,0.44607627,0.9345568,0.35385206,0.46171385,0.81441534,0.5148819,0.4459754,0.90069264,0.573642,0.4460067,0.8841305,0.613149,0.47221166,0.91123235,0.47954953,0.6032902,0.9261781,0.4558615,0.603305,0.9420115,0.45991537,0.7234193,0.8840997,0.4638699,0.81770176,0.88364136,0.49522984,0.60324836,0.9005373,0.49153197,0.7233599,0.86460257,0.4991488,0.81758434,0.8776799,0.4677992,0.39353344,0.8946719,0.48351023,0.39352366,0.95643777,0.45614123,0.39875537,0.7057115,0.49128982,0.3988708,0.8756225,0.49529552,0.8438833,0.7289893,0.51480055,0.8387229,0.75623894,0.49526933,0.81800276,0.7203793,0.46392006,0.8439087,0.7607301,0.45598897,0.8335951,0.7715461,0.47181025,0.8229804,0.70323205
2023:03:03:10:57:41,up_90_1t_,1.2773034572601318,75.07,83.07,179.37,89.71,0.4794242,0.39871877,0.937449,0.47961846,0.44616726,0.9115037,0.44035527,0.44612902,0.8571895,0.38946387,0.44603795,0.9384227,0.35390076,0.4565936,0.8243306,0.51493067,0.44599575,0.8962979,0.57367814,0.44603115,0.8846105,0.6131737,0.47224057,0.9042884,0.47953334,0.6033422,0.9229437,0.45229986,0.60334224,0.94143355,0.45989984,0.72343475,0.8856324,0.46386942,0.817686,0.8854688,0.49153453,0.6033073,0.9005004,0.4952303,0.7233721,0.86270934,0.49916136,0.81757283,0.87889135,0.46775007,0.393593,0.9011291,0.48347753,0.39357692,0.96161354,0.4561226,0.39877474,0.6514407,0.491304,0.3988647,0.88552946,0.4953342,0.84387755,0.73236436,0.51483643,0.8386989,0.7621143,0.49526668,0.81799674,0.71945506,0.4639608,0.84392166,0.7689901,0.45602196,0.8386453,0.781682,0.47180352,0.82295966,0.70736927
2023:03:03:10:57:41,up_90_1t_,1.3351526260375977,75.06,79.68,175.79,89.83,0.4795247,0.39393574,0.94886863,0.47958317,0.44618425,0.90836203,0.44033876,0.4461094,0.8563157,0.38948435,0.44603452,0.94066745,0.3539774,0.4618197,0.83055794,0.51487356,0.4460188,0.89622104,0.5736668,0.44603965,0.88471186,0.61317337,0.47227374,0.9035385,0.47954428,0.6081388,0.92404544,0.45585462,0.6081798,0.94086456,0.45990008,0.72347134,0.8895416,0.46013305,0.8176718,0.8876852,0.49523094,0.6033422,0.9004146,0.49152327,0.72340983,0.8677908,0.4953277,0.812784,0.8847414,0.46786407,0.393529,0.8962946,0.4835482,0.3935304,0.958675,0.45615464,0.3987403,0.73855925,0.49130568,0.39890388,0.869199,0.4952756,0.8438529,0.73770094,0.5147822,0.83866817,0.76029825,0.49148875,0.8179757,0.72164786,0.4639101,0.8439041,0.7624368,0.45599025,0.83863264,0.7746374,0.47173968,0.82295173,0.70778656
2023:03:03:10:57:41,up_90_1t_,1.392993688583374,75.04,76.47,175.70,89.79,0.4795441,0.39870113,0.9503856,0.47960666,0.44619787,0.9090773,0.44040614,0.44610664,0.85674965,0.39311472,0.4460317,0.9399278,0.35397542,0.4668758,0.84008527,0.51487464,0.4460276,0.89413697,0.56990784,0.44604495,0.87690794,0.6131114,0.47230616,0.90519774,0.47956502,0.60819995,0.92644775,0.45587248,0.60823077,0.94124967,0.45991957,0.723491,0.89017546,0.46385437,0.8176982,0.8869136,0.49524397,0.60816866,0.9007775,0.4915087,0.72340786,0.86985457,0.4953168,0.8127863,0.88898265,0.4678863,0.39357558,0.9015102,0.48355815,0.39358124,0.9646615,0.45615807,0.39874977,0.7508147,0.49132088,0.39892194,0.8714443,0.4952754,0.84387255,0.74355257,0.5147843,0.8386864,0.76410294,0.4914895,0.8179837,0.7222447,0.4639364,0.843956,0.77309775,0.45601156,0.8386955,0.7846797,0.47176933,0.8229887,0.7078249
2023:03:03:10:57:41,up_90_1t_,1.452833652496338,75.00,80.03,175.72,89.75,0.47957814,0.39872584,0.95451885,0.47961888,0.44617656,0.9117091,0.44420055,0.44605315,0.8617647,0.39316747,0.44602183,0.9399332,0.35405886,0.4618641,0.8464091,0.5148634,0.44600675,0.89063835,0.56984645,0.4460448,0.8747364,0.61305064,0.47235316,0.91219866,0.47956812,0.6081767,0.9281442,0.4558795,0.60819536,0.94129384,0.45993218,0.7234368,0.88390726,0.4638336,0.81768656,0.88836926,0.4952471,0.60815346,0.901541,0.49151495,0.72337943,0.8664801,0.49530163,0.8127739,0.8911706,0.4716888,0.39359874,0.9052967,0.48357886,0.39360887,0.96834296,0.45617113,0.39874244,0.7632483,0.4913312,0.39893594,0.8696888,0.49526724,0.8438463,0.74215335,0.5147787,0.83864814,0.76038337,0.49146634,0.8179763,0.721738,0.46393847,0.8439308,0.7708661,0.45600894,0.8386751,0.783426,0.47173986,0.82298744,0.70787936
2023:03:03:10:57:41,up_90_1t_,1.5146684646606445,72.37,79.65,175.70,94.20,0.48331282,0.39875117,0.96755123,0.47960714,0.446183,0.9085424,0.44418013,0.44601873,0.86380607,0.393175,0.44600165,0.94099575,0.35771507,0.46180242,0.8491282,0.51485497,0.44603506,0.89053535,0.56980896,0.446104,0.86722106,0.6130163,0.47724706,0.91795343,0.47958273,0.6081789,0.9299628,0.45589465,0.60819376,0.941555,0.45993862,0.72342896,0.8820983,0.46384087,0.8177033,0.88822234,0.49526027,0.60815996,0.9005017,0.491483,0.7233762,0.87007475,0.49526834,0.8127874,0.89334464,0.47559625,0.39361188,0.91383535,0.48366544,0.39365315,0.9656808,0.45623052,0.39872533,0.83514637,0.49137568,0.39898896,0.83256453,0.49524918,0.843865,0.73988485,0.5147642,0.8386799,0.7559217,0.49143854,0.8179955,0.72116154,0.4639295,0.84394205,0.7708041,0.45600522,0.83869,0.78308946,0.47173938,0.8230148,0.7050187
2023:03:03:10:57:41,up_90_1t_,1.5725135803222656,72.36,79.16,175.67,94.33,0.48338348,0.39875123,0.9764586,0.4795974,0.4461655,0.90874696,0.44040442,0.44600314,0.86542976,0.39314952,0.44604692,0.93713486,0.35772595,0.46182388,0.8500622,0.5148497,0.44601876,0.88988215,0.5698025,0.4461224,0.86411244,0.61301726,0.47724676,0.91692454,0.47957826,0.60816747,0.9317135,0.455888,0.6081902,0.94313824,0.45994574,0.72343457,0.8827956,0.4638478,0.8177079,0.88823104,0.49526227,0.60814416,0.9015163,0.4914574,0.72336495,0.87248147,0.49525985,0.81278765,0.89479774,0.47568598,0.3936018,0.91736317,0.48728472,0.39367092,0.9625223,0.45626926,0.39870018,0.85953045,0.49141544,0.39900458,0.7865475,0.49523208,0.8438692,0.74415654,0.5147529,0.83868396,0.7582775,0.49143946,0.818,0.7204941,0.46392044,0.84394896,0.77103287,0.45600143,0.8386943,0.7832055,0.4717462,0.8230243,0.70365906
2023:03:03:10:57:41,up_90_1t_,1.6298885345458984,72.35,76.37,175.80,94.35,0.4833834,0.39876753,0.9769942,0.47959664,0.4461493,0.9088538,0.44039539,0.44599673,0.8657516,0.39309597,0.4460784,0.93443686,0.35401118,0.46693975,0.84728897,0.51484483,0.44599122,0.89332724,0.5697938,0.44611818,0.8651527,0.61301,0.4772306,0.91689813,0.47958836,0.60816795,0.93362254,0.4558933,0.60819817,0.9442748,0.45995167,0.7234195,0.8800635,0.46383852,0.817704,0.88916755,0.49527526,0.60813624,0.90064734,0.4914618,0.7233643,0.87104887,0.49525377,0.81757325,0.8945245,0.47568125,0.3936224,0.9184202,0.4872802,0.3936831,0.9633846,0.4562623,0.3987097,0.86645555,0.49141142,0.3989894,0.7768319,0.49524722,0.8438691,0.7429674,0.51476705,0.8386705,0.7579365,0.49142408,0.81801033,0.71736294,0.46394733,0.8439463,0.7725134,0.45601076,0.83869714,0.78608435,0.47172672,0.8230206,0.7049382
2023:03:03:10:57:41,up_90_1t_,1.6877341270446777,72.35,76.33,175.80,94.32,0.48336887,0.39878294,0.9690275,0.4796045,0.44613484,0.90901226,0.4403707,0.4459823,0.86547357,0.38945782,0.44616958,0.9313331,0.35391396,0.46700996,0.8434241,0.51486504,0.4459734,0.8996088,0.5697895,0.4461121,0.86762744,0.61300564,0.47719148,0.91699994,0.4796046,0.6081388,0.93676776,0.455896,0.6081763,0.94439083,0.45992383,0.7233578,0.87663895,0.46013397,0.8176347,0.88865125,0.4953136,0.6033471,0.8989311,0.49146459,0.71835953,0.8697753,0.49522763,0.8127459,0.895956,0.47566038,0.39364305,0.9124676,0.4872596,0.39368045,0.95404327,0.4562867,0.39871633,0.8463438,0.49139056,0.3989352,0.7851772,0.49148583,0.83879566,0.74284583,0.5147375,0.83356166,0.74921674,0.49140197,0.81798005,0.71706223,0.46391833,0.84386086,0.76910055,0.45597005,0.8335867,0.785782,0.47170943,0.82295704,0.7010558
2023:03:03:10:57:41,up_90_1t_,1.7495691776275635,72.35,76.31,175.75,94.32,0.48335943,0.39877754,0.9604266,0.47959715,0.4461496,0.90597147,0.4403485,0.44599748,0.86302954,0.38943294,0.4461924,0.9262135,0.3538952,0.46706787,0.84420186,0.51485777,0.445985,0.89734423,0.5697821,0.44611597,0.8664504,0.61299634,0.47719848,0.91886234,0.47962126,0.608143,0.93930703,0.4559102,0.6081783,0.9446183,0.45993194,0.72336817,0.87844235,0.4601278,0.817657,0.89073455,0.49533132,0.6033569,0.89769757,0.4914278,0.71836793,0.8733977,0.49522835,0.81276304,0.8972908,0.47564253,0.39363834,0.90401983,0.48369044,0.3936641,0.9429803,0.4598896,0.39872608,0.8229826,0.4913866,0.39891225,0.77520156,0.4914945,0.8388129,0.7453157,0.51474065,0.8335866,0.7527362,0.49140516,0.8180012,0.71654314,0.46392238,0.8438801,0.7708242,0.4559841,0.83863014,0.78623676,0.47169858,0.8229855,0.70180833
2023:03:03:10:57:41,up_90_1t_,1.8074133396148682,72.35,76.31,177.98,94.32,0.48337537,0.3988755,0.9594973,0.47960466,0.44616398,0.90562624,0.4403462,0.44600025,0.86381376,0.3894155,0.44621095,0.9233422,0.35389984,0.4670735,0.8437986,0.51486856,0.44599757,0.89447916,0.56979597,0.44612446,0.86722076,0.61298627,0.47720018,0.92074335,0.4796203,0.6081388,0.9400218,0.45591417,0.60817647,0.945942,0.45993477,0.723374,0.8799255,0.46013144,0.8176693,0.89190006,0.49532664,0.60335106,0.89891315,0.49141607,0.71835786,0.8743175,0.49153048,0.8127635,0.8981173,0.47565854,0.3937226,0.90817845,0.48726547,0.3937555,0.9492517,0.45988962,0.39876184,0.83311003,0.4914156,0.39895,0.7549905,0.49151257,0.8388153,0.7435569,0.51475364,0.8335736,0.7543094,0.49138913,0.81801,0.7153049,0.46395254,0.84390664,0.7744628,0.4559996,0.8386641,0.79043144,0.4716962,0.8230077,0.7035383
2023:03:03:10:57:42,up_90_1t_,1.8632643222808838,72.40,74.48,175.74,94.27,0.4834237,0.3989367,0.9739448,0.47965547,0.44615567,0.91116005,0.4441813,0.44597688,0.86696094,0.38944536,0.44624162,0.91941714,0.35012928,0.47205415,0.8421999,0.51493734,0.446015,0.89108807,0.569911,0.4460973,0.8735261,0.613042,0.47716975,0.9072776,0.47959462,0.6033548,0.9359511,0.45591727,0.60334647,0.9456366,0.45995706,0.7233934,0.88129663,0.46382853,0.8177148,0.89101297,0.4952662,0.60332596,0.9010722,0.49138144,0.7183769,0.8763964,0.49521962,0.8127645,0.89251876,0.47943416,0.39378846,0.93126076,0.48731294,0.39384523,0.9776029,0.4599734,0.39878583,0.85647786,0.49147642,0.39906353,0.79802024,0.49527422,0.8387896,0.72815144,0.5147777,0.83353937,0.74396527,0.49137416,0.81801224,0.70851064,0.4639875,0.8439365,0.770273,0.4560253,0.8387069,0.7870059,0.47169316,0.8230606,0.70397824
2023:03:03:10:57:42,up_90_1t_,1.9211101531982422,72.44,76.84,175.64,94.21,0.48336518,0.39885843,0.9748225,0.4796197,0.44617093,0.9086829,0.44418067,0.44597775,0.8660737,0.38949218,0.4462005,0.9288004,0.35390428,0.46706685,0.84954494,0.51486844,0.44605914,0.8870133,0.5699144,0.44607997,0.87952214,0.6131063,0.47718102,0.9121421,0.4795758,0.60814697,0.933295,0.45590615,0.6081756,0.9436182,0.45997804,0.72349215,0.8923249,0.46386197,0.817751,0.88682204,0.49524188,0.60337466,0.9026477,0.49134266,0.72334844,0.8794803,0.49524364,0.8127506,0.8865137,0.4756721,0.3937099,0.9257656,0.48727322,0.39377347,0.9741971,0.45991376,0.39874527,0.83961594,0.4914282,0.3990613,0.8288692,0.49527454,0.83876336,0.7287515,0.5147617,0.8335167,0.74990255,0.49143702,0.8179667,0.70972836,0.46398953,0.8439408,0.75394833,0.45604828,0.838701,0.76909673,0.47174028,0.8230768,0.7042069
2023:03:03:10:57:42,up_90_1t_,1.9829440116882324,72.44,76.84,175.57,94.13,0.48329604,0.39891565,0.9662003,0.47963312,0.4461668,0.9077082,0.44421443,0.44597945,0.86901575,0.38947067,0.44620246,0.9284379,0.35386482,0.46706623,0.8438756,0.51488364,0.4460563,0.8847847,0.57362956,0.44608766,0.88004905,0.6131239,0.47717476,0.9115101,0.47958106,0.6081587,0.93412375,0.4559071,0.60818475,0.9433439,0.45998418,0.7234918,0.8911028,0.46386746,0.81774145,0.8862295,0.4952446,0.6081474,0.9027198,0.4913548,0.7233851,0.8807984,0.49525648,0.812751,0.8857477,0.47559583,0.39376342,0.9260054,0.48366946,0.39380544,0.98203635,0.45628372,0.39876178,0.80926466,0.49140704,0.39905736,0.8540909,0.4952809,0.8387493,0.725222,0.5147651,0.8335077,0.7474944,0.49145356,0.8179623,0.7106969,0.4639934,0.84391636,0.7532684,0.45605,0.8386739,0.76859003,0.47175285,0.82306486,0.703933
2023:03:03:10:57:42,up_90_1t_,2.040790319442749,72.46,77.38,175.58,89.63,0.47960746,0.39896575,0.95439744,0.4796589,0.44620568,0.90510803,0.44423598,0.44601655,0.8683389,0.38945776,0.44616458,0.9318174,0.35010275,0.4670501,0.8337134,0.5149143,0.446107,0.8790563,0.5736575,0.44611126,0.8765921,0.61319125,0.47721514,0.9123061,0.47960216,0.60825396,0.93561625,0.45590347,0.6082718,0.9410673,0.45999774,0.7234735,0.8855704,0.46386063,0.81770444,0.8819582,0.49528256,0.60825247,0.90352356,0.4913881,0.7234673,0.88370705,0.49526566,0.81275344,0.8830433,0.4717684,0.39380118,0.92183906,0.4836188,0.39383087,0.982632,0.4562558,0.39878777,0.7289572,0.4914015,0.39903668,0.8694474,0.49525782,0.8387471,0.71697724,0.5147504,0.8335217,0.7383701,0.4914726,0.8179528,0.7166792,0.46396333,0.84385884,0.7441664,0.45602015,0.8335867,0.7597917,0.47176275,0.8230163,0.7001659
