now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:01:05,up_120_1t_,0.5226640701293945,118.68,123.75,179.95,95.26,0.50700927,0.398846,0.9287988,0.50305533,0.44086584,0.8968635,0.4600509,0.44077787,0.9166963,0.42059067,0.399235,0.9014549,0.37365562,0.383112,0.8229735,0.5385105,0.4407477,0.9071078,0.57786846,0.40429288,0.89061725,0.62489516,0.39344576,0.87316704,0.5031301,0.603053,0.90209174,0.48354056,0.6030685,0.9497789,0.4875581,0.70776546,0.8908994,0.48764554,0.8127859,0.9345044,0.51893693,0.60299623,0.91895646,0.5189647,0.70777786,0.8896547,0.5188947,0.8124936,0.9321438,0.49151683,0.39369342,0.93203264,0.5147535,0.39371267,0.9643882,0.48725605,0.39879656,0.8719643,0.5188984,0.39898077,0.8341385,0.51883274,0.8335662,0.7592974,0.5344842,0.8232241,0.7095158,0.51870906,0.81772876,0.73764896,0.491392,0.8387422,0.78296125,0.48357773,0.8335228,0.78824466,0.4914758,0.8180028,0.73474133
2023:03:03:11:01:05,up_120_1t_,0.6124236583709717,117.37,125.06,179.95,100.25,0.50699633,0.39883822,0.9277931,0.49928826,0.44085354,0.8973325,0.4600433,0.44075587,0.91656893,0.42053905,0.3991881,0.90043336,0.37365553,0.38313589,0.8220113,0.53849816,0.44072863,0.9073242,0.57783705,0.40428293,0.8911058,0.6248564,0.393406,0.87289447,0.5031211,0.6030577,0.9022694,0.4835185,0.6030718,0.9473152,0.48753613,0.70776385,0.8931522,0.48763478,0.81757736,0.9358165,0.5189505,0.6030025,0.9196079,0.5189614,0.70781296,0.889663,0.51888454,0.81249875,0.93250895,0.49150798,0.39368263,0.93231297,0.514747,0.39370427,0.96304893,0.48369974,0.39877802,0.866032,0.51889676,0.39897525,0.8356019,0.5188277,0.8335824,0.7593706,0.53447425,0.82323456,0.7081791,0.5186918,0.81772864,0.73553556,0.4913951,0.838769,0.7832476,0.48357624,0.8335557,0.7881499,0.49145803,0.8180212,0.7351067
2023:03:03:11:01:05,up_120_1t_,0.6762814521789551,113.08,119.66,178.20,95.04,0.4991679,0.39876273,0.91993946,0.49527618,0.44093972,0.9123188,0.45617962,0.44078186,0.9479136,0.41685975,0.40950805,0.863269,0.3735939,0.39374417,0.8822125,0.5346022,0.4408842,0.890154,0.58150816,0.4198536,0.851298,0.63271356,0.39909014,0.89853364,0.4952595,0.6032073,0.9172715,0.47962376,0.6032087,0.92106694,0.48735675,0.7130464,0.89217234,0.49131098,0.81273186,0.8885785,0.5187045,0.6031824,0.9460995,0.5150686,0.71828836,0.8906918,0.5150564,0.8126399,0.90349054,0.49128425,0.39359117,0.9353417,0.51090825,0.3936347,0.9367918,0.4835375,0.3987196,0.7724107,0.5187053,0.39894775,0.8696041,0.5147644,0.8387286,0.7013392,0.51900893,0.8334734,0.71707845,0.51497316,0.8178494,0.7063767,0.48760036,0.83357155,0.7301428,0.48349735,0.82835716,0.7275969,0.4952394,0.81791955,0.660089
2023:03:03:11:01:05,up_120_1t_,0.7350955009460449,113.65,117.19,179.94,94.98,0.49914986,0.39879668,0.92171144,0.4952763,0.44090122,0.91176224,0.45617115,0.44071403,0.95514053,0.4168174,0.40941995,0.86547804,0.3697861,0.39373702,0.8780294,0.5346008,0.4408709,0.8901307,0.5815168,0.41990075,0.8517922,0.63645285,0.39910555,0.9009075,0.49144685,0.6031109,0.92631054,0.4794971,0.60308903,0.9043127,0.48726055,0.712982,0.8917829,0.48767036,0.81278026,0.8910244,0.5150463,0.6031175,0.9488721,0.5150162,0.7182738,0.88351345,0.5150843,0.81267965,0.90355384,0.48766926,0.3936273,0.94111633,0.51088685,0.39366826,0.9384527,0.48354596,0.3987224,0.761202,0.5186886,0.3989396,0.86835444,0.51103705,0.83877176,0.7068965,0.5189402,0.8335759,0.73172605,0.5150382,0.81787986,0.7230251,0.48745656,0.83868146,0.7286166,0.48339823,0.83341014,0.70692104,0.4952744,0.81796604,0.65212315
2023:03:03:11:01:05,up_120_1t_,0.7925095558166504,113.00,118.22,177.94,89.87,0.49537298,0.39884838,0.923447,0.4952907,0.44085744,0.90970516,0.45621285,0.4406912,0.95022076,0.420499,0.4093581,0.8716021,0.37359068,0.39379025,0.8743398,0.53460336,0.44083008,0.88596064,0.58160555,0.40949187,0.8598759,0.64031297,0.39888442,0.9269332,0.49143842,0.6030781,0.92181146,0.47950995,0.60305965,0.89896417,0.48727554,0.7078986,0.89263487,0.48764944,0.8127549,0.8937807,0.51502603,0.6030809,0.94265234,0.515056,0.7131463,0.8791646,0.5186661,0.81253195,0.90329206,0.48766077,0.3936836,0.94766927,0.5108672,0.39372188,0.93795425,0.48355407,0.39873725,0.730232,0.51869303,0.3989526,0.8563498,0.51478255,0.8336073,0.717898,0.519053,0.8283713,0.7239528,0.5150382,0.8177137,0.7249096,0.4875112,0.83865505,0.7237074,0.48341548,0.82839257,0.7068486,0.49523997,0.8179432,0.66559374
2023:03:03:11:01:05,up_120_1t_,0.8523495197296143,113.74,118.21,177.94,89.92,0.49537927,0.39894554,0.9162321,0.49527004,0.44084552,0.90916866,0.4562226,0.44069055,0.95214766,0.42049044,0.40432942,0.8775766,0.3735555,0.3937649,0.8674201,0.5345359,0.440798,0.8789325,0.58154136,0.40956256,0.8507283,0.63648957,0.3988466,0.90002275,0.49139264,0.603073,0.92039466,0.4794665,0.60305583,0.8904229,0.48725232,0.70782423,0.8891751,0.48762637,0.8126794,0.8960122,0.51497626,0.6030759,0.9404839,0.51504236,0.7130899,0.8758289,0.5186806,0.8124709,0.9033797,0.49129352,0.3937633,0.9462025,0.5108845,0.3938181,0.94123805,0.48359913,0.3987421,0.6976247,0.51870495,0.39900234,0.8526191,0.51474315,0.83357877,0.73311013,0.5190223,0.82834774,0.7451298,0.5150744,0.8176381,0.74287534,0.48741725,0.8335529,0.72889984,0.4833473,0.8282944,0.7017573,0.4952365,0.8178518,0.6728825
2023:03:03:11:01:05,up_120_1t_,0.9122254848480225,116.03,118.24,177.91,89.83,0.49529555,0.39882174,0.92836636,0.4952895,0.4408456,0.9148693,0.45625684,0.44072643,0.942216,0.4205763,0.40434033,0.884239,0.37366176,0.3937561,0.86840314,0.5345384,0.4407689,0.88313216,0.5816675,0.40435627,0.8534639,0.6365913,0.39394715,0.8915249,0.49135923,0.60315216,0.92266786,0.4794448,0.60314375,0.8881582,0.48368204,0.70786774,0.8921289,0.48762566,0.81266326,0.8954019,0.5149455,0.60315675,0.9417803,0.5150084,0.71313936,0.87218,0.5186989,0.8124787,0.9074137,0.4876277,0.39364606,0.941836,0.50710803,0.39369085,0.9289818,0.4835876,0.39871293,0.6149874,0.51869005,0.39892995,0.8633912,0.5147114,0.83863884,0.7433489,0.5189984,0.82838225,0.75763774,0.518711,0.81764203,0.75763863,0.48737952,0.8335643,0.73496854,0.48332766,0.82828724,0.7055031,0.49528086,0.81781656,0.67522025
2023:03:03:11:01:05,up_120_1t_,0.9760186672210693,115.28,119.49,177.86,84.68,0.4915093,0.39870894,0.9400522,0.49526107,0.44083056,0.9185809,0.4562114,0.44067505,0.9428458,0.4206524,0.4043052,0.8975474,0.3776089,0.3936546,0.8777801,0.534546,0.44076923,0.89047813,0.5817275,0.40435475,0.8524065,0.6403347,0.39393276,0.8908454,0.4913029,0.6031757,0.9267334,0.47569883,0.60315716,0.87989485,0.48367432,0.70787877,0.892985,0.49128452,0.8126763,0.8876107,0.51490575,0.6031861,0.9429438,0.51492643,0.71315974,0.8732301,0.51865137,0.81246793,0.9045533,0.48754987,0.39355567,0.94239247,0.5070123,0.3935999,0.9222572,0.48351544,0.398708,0.56883883,0.5150775,0.39888817,0.8821026,0.51103264,0.83358824,0.72988546,0.5189449,0.82837,0.75963855,0.51868296,0.8176391,0.7577177,0.4874022,0.83354545,0.7191877,0.4833778,0.82829374,0.6939334,0.49534753,0.81783223,0.65768456
2023:03:03:11:01:06,up_120_1t_,1.04087495803833,116.03,118.30,179.90,85.12,0.4914567,0.393904,0.94931847,0.4952616,0.44078186,0.9221588,0.4561938,0.44062063,0.94384223,0.42049742,0.40427184,0.8776151,0.37364078,0.3935333,0.85888374,0.53452677,0.4407332,0.89525634,0.5816454,0.4043244,0.86453843,0.6366035,0.39394337,0.89871776,0.49128667,0.6030898,0.92429936,0.47569817,0.6030607,0.8784828,0.48367262,0.7078057,0.89384943,0.48766482,0.8126393,0.88435173,0.51488316,0.60311526,0.9363769,0.51489437,0.7131228,0.86894405,0.51508045,0.8124325,0.89960366,0.48751587,0.39348605,0.94043493,0.50320953,0.39352834,0.9126161,0.4834822,0.39396068,0.5796311,0.5150348,0.3988461,0.89702576,0.51101774,0.8335465,0.7235992,0.5189308,0.82831705,0.75712,0.51506305,0.81760764,0.7584343,0.4874109,0.8335104,0.72051835,0.4833832,0.82827157,0.6972851,0.49533,0.81781405,0.6586704
2023:03:03:11:01:06,up_120_1t_,1.10268235206604,116.51,114.50,179.91,78.21,0.49144408,0.39390224,0.94951665,0.49522847,0.44073948,0.92452013,0.4561652,0.43582767,0.9490446,0.41684657,0.4042057,0.8854198,0.37363973,0.39347014,0.85946196,0.5345,0.4406918,0.894682,0.5816156,0.404328,0.8690393,0.6403166,0.3939317,0.9068732,0.487661,0.6029762,0.9214683,0.47566333,0.60295147,0.8715896,0.4836777,0.70271975,0.89720297,0.48765394,0.8126579,0.88493836,0.51485527,0.60301846,0.927158,0.51489866,0.7130366,0.8693081,0.51508826,0.8124004,0.8933362,0.487496,0.39348352,0.94374883,0.50317514,0.39351267,0.90967333,0.48345798,0.3939437,0.6366882,0.514992,0.39879856,0.8949697,0.51105684,0.8335426,0.7188049,0.5189751,0.8282777,0.7465157,0.5150554,0.81273353,0.7483549,0.48744264,0.8335582,0.710299,0.48339522,0.8283249,0.69009465,0.4953128,0.81783783,0.65876055
