now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:17:17,down_150_2t_,0.5337255001068115,3.58,3.52,143.52,59.79,0.4520562,0.43022168,0.94025266,0.47945905,0.4777035,0.8473645,0.45991752,0.47762877,0.86492777,0.46396986,0.5560451,0.60020715,0.4560218,0.60820585,0.7093537,0.4836784,0.47773486,0.95915604,0.48731565,0.5610793,0.8568305,0.47948134,0.61370385,0.8140239,0.48360416,0.6086467,0.8730474,0.47956443,0.6086073,0.8395061,0.45611876,0.72850966,0.8071093,0.47955963,0.8177975,0.7402603,0.48760918,0.61363775,0.908373,0.45230642,0.72851044,0.97261775,0.4874749,0.8283787,0.8551649,0.4519808,0.40951544,0.71262395,0.4560523,0.41462293,0.9136415,0.0,0.0,0.0,0.4796287,0.43024927,0.8612419,0.45222628,0.84913176,0.7985481,0.459949,0.85449094,0.8334099,0.49923098,0.8490235,0.8587749,0.4520704,0.83874226,0.50816035,0.45219088,0.8334901,0.44300443,0.48750153,0.8229454,0.35809544
2023:03:03:11:17:18,down_150_2t_,0.6175017356872559,4.73,3.29,141.83,49.04,0.452042,0.43550843,0.9641739,0.47572017,0.48259768,0.81729263,0.45627078,0.47765115,0.8474318,0.4716758,0.5610551,0.5494324,0.45593017,0.6083921,0.67216486,0.48358408,0.48262626,0.94742197,0.4874867,0.56131876,0.8758119,0.4796477,0.6241726,0.8069841,0.48348233,0.6240042,0.8332057,0.47945288,0.6187938,0.77266526,0.45603177,0.7288139,0.84983563,0.48328596,0.8180567,0.777555,0.4874503,0.6292929,0.90547276,0.45214352,0.72887105,0.993897,0.4874495,0.833474,0.8445451,0.45191485,0.42510876,0.75677705,0.45603535,0.43016797,0.9297882,0.0,0.0,0.0,0.47956973,0.4354435,0.8820388,0.45221692,0.8541902,0.7648078,0.46001256,0.854619,0.802336,0.49920607,0.8490254,0.842891,0.45201194,0.8491044,0.5146071,0.45212942,0.84390026,0.44812036,0.4876171,0.8231873,0.3921166
2023:03:03:11:17:18,down_150_2t_,0.6813304424285889,9.90,3.41,124.13,64.04,0.4522494,0.45649698,0.92474794,0.479613,0.5142085,0.80817974,0.46000516,0.5140055,0.80448174,0.46788615,0.5822086,0.45594022,0.4559266,0.6449052,0.5801984,0.48366737,0.5192926,0.9470467,0.4834949,0.59793574,0.84699386,0.46387282,0.65545434,0.82727325,0.48347384,0.65020114,0.87656695,0.47961238,0.65013164,0.8349587,0.4482403,0.7392725,0.7517965,0.47948825,0.82300055,0.7513082,0.48733553,0.6503713,0.9578192,0.4403463,0.7445378,0.83739054,0.48743865,0.8282772,0.8484349,0.45214275,0.44110572,0.78868055,0.456252,0.44602022,0.92973995,0.0,0.0,0.0,0.4834189,0.45653695,0.87102264,0.45591632,0.85443217,0.7049726,0.4638966,0.8595375,0.7215295,0.5031483,0.8336115,0.7867084,0.44822848,0.8542239,0.5006702,0.451982,0.8491365,0.431216,0.48746195,0.8230504,0.39782673
2023:03:03:11:17:18,down_150_2t_,0.7411704063415527,11.43,4.96,122.05,46.22,0.45227772,0.45656902,0.92336476,0.47957557,0.51415855,0.77476275,0.46383035,0.5089136,0.7594007,0.46776298,0.587406,0.32934245,0.45590463,0.64491016,0.39314345,0.483561,0.51927817,0.9412219,0.47966912,0.5978459,0.8149121,0.45999876,0.65550315,0.8317892,0.48342165,0.650163,0.8723034,0.47965404,0.6501201,0.8333891,0.45195132,0.73433864,0.7818057,0.4795976,0.82293963,0.7614493,0.48367792,0.65032464,0.9755518,0.43645427,0.7445233,0.8275263,0.48743144,0.82829607,0.84322506,0.4521773,0.44596523,0.80800694,0.45989302,0.44607204,0.9233159,0.0,0.0,0.0,0.48344705,0.45661706,0.87023443,0.45591667,0.85445154,0.7005752,0.46391594,0.8595602,0.71635765,0.50318736,0.83358717,0.7748623,0.45193586,0.84928197,0.46307546,0.45205665,0.849067,0.39820713,0.48759934,0.82299876,0.3909334
2023:03:03:11:17:18,down_150_2t_,0.7990162372589111,11.39,6.52,122.01,46.22,0.45230216,0.4564979,0.9207147,0.47956035,0.51416516,0.7863911,0.46387082,0.5089199,0.7700491,0.46393007,0.5822348,0.46967128,0.4522661,0.64500046,0.59129584,0.48350975,0.51929975,0.94201064,0.48327422,0.5979186,0.8060509,0.46010163,0.6555265,0.80084187,0.4834591,0.6501584,0.8750597,0.48331952,0.65011996,0.8436003,0.45194855,0.73915464,0.7905422,0.47959325,0.8229785,0.772539,0.48368064,0.6503196,0.96352977,0.4364116,0.74455464,0.8291219,0.48745406,0.8283223,0.84209436,0.45220566,0.44109666,0.81339025,0.45992145,0.44604027,0.9201774,0.0,0.0,0.0,0.48344386,0.45661452,0.8707329,0.45593032,0.8544889,0.6992843,0.46393156,0.8595918,0.71293765,0.5031917,0.83361274,0.77963585,0.45192006,0.85420126,0.4758703,0.45204112,0.8491147,0.41050163,0.48757705,0.8230328,0.4003658
2023:03:03:11:17:18,down_150_2t_,0.8588554859161377,11.46,4.97,122.05,50.87,0.4559376,0.45136008,0.91886383,0.47959262,0.5141075,0.7760207,0.46388128,0.5088585,0.75380534,0.4639884,0.5874529,0.3349092,0.45587763,0.6450003,0.43451405,0.4835585,0.5192718,0.94422007,0.47965977,0.5978431,0.81762624,0.45991594,0.6553913,0.85381615,0.48339716,0.6501491,0.8682649,0.4796557,0.6500911,0.8401595,0.45192754,0.73916614,0.8017302,0.47951877,0.82300615,0.78367835,0.48362795,0.6503071,0.9644441,0.4364303,0.74456245,0.8279667,0.48743555,0.8282721,0.8431627,0.45228407,0.44100076,0.848229,0.460053,0.44113803,0.9114187,0.0,0.0,0.0,0.4834926,0.4566371,0.87792575,0.4559396,0.85446584,0.6915191,0.4639586,0.859552,0.7058947,0.5031244,0.8335788,0.7831462,0.4482215,0.8542648,0.49935848,0.45197353,0.84916043,0.43454027,0.48751372,0.82307655,0.417801
2023:03:03:11:17:18,down_150_2t_,0.9186961650848389,12.94,4.88,117.82,41.52,0.45610818,0.4513225,0.8975616,0.47964677,0.51404727,0.7965428,0.46011946,0.50370276,0.7642141,0.4638836,0.58225846,0.3874439,0.45218372,0.6397111,0.48294097,0.4836712,0.5193037,0.9405371,0.47966835,0.5979125,0.8144205,0.45624095,0.65538687,0.8503679,0.48331133,0.6502312,0.8570487,0.47955623,0.6501339,0.83654934,0.45196146,0.7393269,0.82175845,0.47565663,0.8231241,0.786673,0.4835333,0.65042555,0.94026226,0.43249133,0.7497206,0.8362649,0.48741147,0.8282187,0.847833,0.45594546,0.4409602,0.8915029,0.463962,0.4410774,0.8942065,0.0,0.0,0.0,0.4836311,0.45145395,0.8768302,0.45595405,0.85444194,0.73062855,0.46396214,0.85948,0.73058236,0.5030608,0.8335149,0.79003686,0.4481256,0.8543436,0.54039943,0.44825092,0.8492663,0.47444034,0.4873052,0.8231544,0.43484697
2023:03:03:11:17:18,down_150_2t_,0.9785354137420654,14.38,5.02,117.79,54.33,0.45612174,0.45132053,0.9014465,0.47964802,0.51405454,0.8217139,0.46007535,0.50876987,0.7906843,0.4639243,0.58220863,0.42824572,0.45209944,0.63975763,0.51746356,0.4872608,0.51929146,0.9558549,0.4832853,0.59796035,0.8222015,0.45616034,0.65560865,0.8586929,0.48329055,0.65018815,0.8617897,0.4794743,0.6500854,0.8378531,0.45199308,0.7393314,0.828251,0.4757102,0.82310635,0.7914832,0.48355302,0.650385,0.9451882,0.43244267,0.7496995,0.8467851,0.48739418,0.82823336,0.85390526,0.4559866,0.44096774,0.88569605,0.46399292,0.441087,0.89576876,0.0,0.0,0.0,0.48365322,0.45646518,0.88674676,0.45595118,0.8544741,0.72995126,0.46397144,0.85951716,0.73093605,0.49928114,0.83353597,0.7954056,0.44815502,0.85439086,0.52574563,0.44826248,0.84929484,0.46152368,0.48736456,0.8231276,0.43820882
2023:03:03:11:17:18,down_150_2t_,1.043910264968872,11.32,3.19,114.38,38.76,0.45614815,0.4512593,0.90095794,0.4832767,0.51394475,0.8142758,0.46382526,0.50367105,0.7768454,0.46397698,0.58214474,0.3855194,0.45218468,0.6447706,0.4640823,0.48727196,0.5191978,0.9441886,0.48330072,0.5977632,0.81679815,0.45618764,0.65549827,0.8669286,0.47965676,0.65013677,0.85527253,0.47945073,0.6500503,0.83535373,0.45208132,0.739359,0.83274275,0.4757231,0.82311976,0.79246134,0.48351416,0.650325,0.9453547,0.42873934,0.7497239,0.85025436,0.4873971,0.8282436,0.8565787,0.45603353,0.44092578,0.8749945,0.46778202,0.44105598,0.8954305,0.0,0.0,0.0,0.48368222,0.45645344,0.8819473,0.45594618,0.8544968,0.7301893,0.46395782,0.8595388,0.7320632,0.4992753,0.83352274,0.8026716,0.44816706,0.85442376,0.52547497,0.45191467,0.84930384,0.4639606,0.48737082,0.82312566,0.4418313
2023:03:03:11:17:18,down_150_2t_,1.1037495136260986,11.35,1.85,118.20,53.90,0.45625374,0.45132914,0.8893965,0.4833386,0.51403654,0.8642323,0.46000916,0.50876284,0.8142108,0.46012622,0.5770594,0.5097277,0.4521663,0.6398831,0.5666827,0.48746103,0.51930106,0.9364649,0.4833822,0.59783584,0.8369582,0.4562287,0.65540534,0.87960404,0.47959387,0.65016913,0.8688792,0.4756143,0.6500663,0.84200275,0.45198578,0.73940027,0.82978356,0.47559908,0.82818466,0.7819598,0.4835125,0.6503716,0.9542181,0.43242317,0.7446246,0.8552429,0.487394,0.82819325,0.86145604,0.45608783,0.44097528,0.90728784,0.47166717,0.44109294,0.89297765,0.0,0.0,0.0,0.48728147,0.451373,0.872286,0.45597908,0.8545014,0.74100935,0.4639815,0.8595221,0.7396853,0.49925053,0.8334922,0.808983,0.4481478,0.85451686,0.540558,0.44822708,0.85427296,0.48372632,0.48362413,0.8282322,0.44082054
