now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:10:47,up_60_2t_,0.5445430278778076,18.04,18.04,179.90,85.53,0.49921733,0.398786,0.92406464,0.5031443,0.45138782,0.864937,0.46388897,0.45125008,0.8719036,0.44813755,0.51949203,0.932289,0.42459354,0.57165444,0.9655688,0.54228675,0.45142317,0.87433565,0.56198245,0.51946825,0.9278078,0.5814484,0.57192343,0.9314094,0.50305605,0.6081351,0.89353067,0.48331615,0.60814524,0.9329979,0.48367214,0.7078944,0.8850967,0.48741898,0.81259733,0.910301,0.51896584,0.60817826,0.94076765,0.51906395,0.71305484,0.869996,0.51897925,0.8124932,0.891103,0.49138075,0.39356938,0.9330518,0.5110027,0.39361897,0.948709,0.4872628,0.39398128,0.7064692,0.51885015,0.3987992,0.91205543,0.5186987,0.8386715,0.76883954,0.5305652,0.828259,0.7098787,0.5188032,0.8176687,0.7244314,0.48743415,0.83867556,0.7924473,0.47962102,0.82836753,0.75528103,0.4912994,0.8177935,0.74629986
2023:03:03:11:10:47,up_60_2t_,0.6283187866210938,20.54,19.70,179.94,78.49,0.4991977,0.39878055,0.92545253,0.5031049,0.45126614,0.87031215,0.463938,0.44627938,0.8712472,0.44426998,0.5194006,0.91129714,0.42077154,0.5667773,0.96173996,0.5384919,0.4512162,0.874249,0.5659404,0.51914674,0.8982551,0.5817584,0.5667503,0.94533527,0.5030898,0.60812885,0.8939465,0.48331887,0.60816556,0.92172956,0.48369548,0.7079521,0.8879402,0.48740876,0.812659,0.9177086,0.51901925,0.60813856,0.9329919,0.51906925,0.713128,0.8725056,0.5190059,0.81252193,0.8888539,0.4913811,0.3935648,0.9323827,0.51098096,0.39361852,0.9485918,0.4872565,0.39396158,0.7165247,0.51882184,0.39879376,0.9200557,0.5187436,0.8387035,0.7659744,0.530628,0.8282938,0.7044269,0.5188178,0.81768966,0.7173217,0.48744094,0.83875847,0.8026944,0.47961324,0.8334522,0.7608929,0.4876541,0.8178448,0.75372285
2023:03:03:11:10:47,up_60_2t_,0.6917130947113037,50.06,61.24,177.82,89.71,0.4992107,0.40947145,0.85120875,0.49925262,0.45141396,0.8583938,0.4599665,0.45125264,0.8799167,0.4167284,0.47766832,0.9162935,0.36971572,0.50373554,0.8016457,0.5423035,0.45644346,0.8646007,0.58175814,0.47767016,0.9595728,0.6209822,0.51908684,0.869629,0.5031316,0.6082819,0.89426064,0.48332164,0.6083446,0.9222196,0.483688,0.7130309,0.8748636,0.4874052,0.8125935,0.9352057,0.5226875,0.6082652,0.9341888,0.5227645,0.71314824,0.8661897,0.51906574,0.8124335,0.8888752,0.49133444,0.39906967,0.939784,0.5109869,0.3991564,0.9275709,0.48362967,0.39911705,0.81852865,0.51880723,0.4043251,0.849416,0.5188829,0.83353364,0.7483613,0.5384085,0.8231918,0.70929015,0.5188571,0.8127526,0.7241808,0.48748583,0.83876693,0.827834,0.4796083,0.83346254,0.78467894,0.48764253,0.81777996,0.782947
2023:03:03:11:10:47,up_60_2t_,0.7495594024658203,49.25,59.85,177.84,84.49,0.499187,0.40953448,0.848949,0.5030891,0.4514016,0.8570858,0.45999065,0.4512635,0.87487155,0.4167556,0.47765857,0.9220336,0.36971468,0.5037301,0.80277455,0.5423738,0.45140323,0.8753815,0.5817602,0.4776644,0.95645064,0.6209396,0.5190603,0.8723661,0.5031296,0.6082807,0.89400023,0.48331428,0.608333,0.9202201,0.4872623,0.71302676,0.8743477,0.48742703,0.8126118,0.932518,0.52269495,0.6082789,0.93239635,0.52275383,0.7131378,0.86687475,0.51906496,0.8124083,0.88724566,0.49131542,0.39911047,0.93656766,0.5109773,0.39919785,0.9221196,0.48363087,0.39912805,0.7865429,0.5188249,0.40432155,0.8484016,0.51890814,0.8334951,0.74762887,0.53843915,0.8231577,0.71424574,0.51884854,0.8127307,0.72282207,0.48752022,0.8387773,0.82463056,0.4796477,0.83348256,0.78573275,0.49128583,0.8178068,0.77711993
2023:03:03:11:10:47,up_60_2t_,0.8074033260345459,49.22,59.94,177.84,78.51,0.49922687,0.40952235,0.84934074,0.5031915,0.45644727,0.85154617,0.46007812,0.45141348,0.8533411,0.41679087,0.47762546,0.91477656,0.3697407,0.5036972,0.79566264,0.54243886,0.45136362,0.88414335,0.58182234,0.4776606,0.94965243,0.6209276,0.5190667,0.8731967,0.50319433,0.60828424,0.8975211,0.48335135,0.60833406,0.9243174,0.487289,0.71301067,0.8745398,0.48743352,0.81259525,0.92961764,0.52274317,0.60828817,0.9292192,0.52276117,0.71311253,0.86788094,0.51904017,0.81234795,0.88598406,0.49132976,0.39912027,0.93486446,0.51099664,0.39918083,0.92657185,0.48366064,0.39917386,0.78113174,0.51885384,0.4042716,0.85543585,0.51891065,0.83346266,0.752799,0.53844476,0.8231156,0.7189382,0.5188024,0.81267136,0.72119945,0.48754248,0.8387598,0.818122,0.4833045,0.83349025,0.7832365,0.48765084,0.8177965,0.7750418
2023:03:03:11:10:47,up_60_2t_,0.8652820587158203,47.90,60.93,177.74,73.81,0.4991785,0.40953588,0.8511515,0.50705785,0.4564484,0.85842425,0.4639094,0.4514134,0.83968943,0.4168557,0.47757372,0.9065241,0.36973655,0.5036884,0.79359925,0.54611504,0.451353,0.892534,0.58554906,0.47765544,0.94396,0.6209749,0.51906276,0.8641801,0.50697523,0.6082995,0.8999161,0.48340002,0.60832006,0.93179554,0.48730534,0.70793706,0.8763872,0.48744997,0.8125562,0.9179811,0.5227556,0.6083149,0.9256164,0.5227533,0.7130979,0.8661439,0.5190295,0.8074059,0.8796826,0.49131352,0.399154,0.9321801,0.51094896,0.39919633,0.91775227,0.4837135,0.39920953,0.6726269,0.51883787,0.4042419,0.8626309,0.51891875,0.82835937,0.7533426,0.5384232,0.8230466,0.72054166,0.51879555,0.81258893,0.7226327,0.4875715,0.83868897,0.80448645,0.48334092,0.8334287,0.7767749,0.4912926,0.8177636,0.7682524
2023:03:03:11:10:47,up_60_2t_,0.9230995178222656,51.37,65.00,177.87,72.19,0.49537322,0.4145913,0.8503665,0.50709754,0.45131966,0.8699265,0.4639177,0.45123821,0.8526536,0.4167692,0.47751632,0.89507496,0.3736576,0.4932518,0.79036385,0.54614794,0.45125058,0.89643204,0.58552665,0.47762775,0.9481325,0.6248367,0.5142223,0.8626641,0.506982,0.6082847,0.899541,0.48340145,0.60830516,0.9313873,0.48727784,0.71301436,0.87491506,0.4874405,0.8126014,0.91614914,0.52276164,0.6083035,0.9243685,0.5227526,0.7131283,0.86455667,0.51904756,0.8123105,0.87755775,0.4876725,0.3991897,0.92924446,0.5109107,0.39921468,0.91206527,0.48729995,0.39915445,0.5231364,0.51886445,0.4042002,0.87231654,0.51892173,0.8283861,0.748259,0.53842574,0.8230816,0.7160508,0.5188116,0.8126225,0.7218063,0.48756,0.8387175,0.79992026,0.48333275,0.8334597,0.77102613,0.4912927,0.8177957,0.7645145
2023:03:03:11:10:47,up_60_2t_,0.9825294017791748,50.59,61.14,177.88,63.56,0.49536616,0.40956533,0.84988236,0.51082516,0.45128536,0.87504625,0.46395922,0.4462729,0.85313666,0.41679648,0.47747514,0.89928895,0.3736821,0.49318922,0.8012488,0.5461881,0.44627142,0.9041328,0.585506,0.4776353,0.94778526,0.6248258,0.51417524,0.86614597,0.506999,0.6083163,0.89988834,0.48341748,0.6083309,0.9324538,0.48730445,0.7130155,0.8773626,0.48746005,0.8125654,0.91348124,0.5227706,0.6083342,0.92145455,0.5227416,0.71317863,0.8650085,0.5190515,0.8123179,0.87809956,0.48766163,0.3991762,0.93190783,0.5109012,0.39917815,0.91438335,0.48731261,0.39914787,0.47738194,0.5188897,0.40414405,0.87744653,0.51891005,0.8334208,0.7484714,0.5384209,0.8230973,0.71530735,0.5188263,0.8126282,0.72249985,0.48757055,0.83868575,0.7980139,0.48334786,0.8334221,0.77291924,0.49131098,0.81776243,0.7625297
2023:03:03:11:10:47,up_60_2t_,1.0483524799346924,51.90,63.74,177.76,66.31,0.49918818,0.41458607,0.84606934,0.5108243,0.45130885,0.87267554,0.46391666,0.4462881,0.85388124,0.41678888,0.47744057,0.90215176,0.3735625,0.4881504,0.8128838,0.5462185,0.44626033,0.9068692,0.5855592,0.47762975,0.9440838,0.62865365,0.514201,0.8625292,0.5069922,0.6083511,0.8989583,0.48340216,0.6083632,0.931284,0.48728472,0.71304905,0.8757315,0.48743564,0.8125735,0.91259396,0.5227768,0.6083672,0.91941524,0.5227556,0.7182232,0.8646073,0.5190489,0.8123554,0.88037664,0.4913224,0.39919674,0.9236875,0.510972,0.39920607,0.91649956,0.4873023,0.39916152,0.56641805,0.51891685,0.40416825,0.8669616,0.51891136,0.8334619,0.7509349,0.538422,0.823139,0.71491086,0.51881725,0.81266725,0.72184515,0.48754972,0.8386874,0.79702914,0.4833235,0.8334256,0.76849264,0.48765346,0.81776744,0.76326025
2023:03:03:11:10:47,up_60_2t_,1.1072282791137695,49.35,66.05,177.73,72.76,0.49925917,0.40950745,0.85057396,0.5070691,0.451304,0.8669,0.46389785,0.4462681,0.85585713,0.4167911,0.47731924,0.90811396,0.3697342,0.48805195,0.824047,0.54613334,0.44627216,0.89611256,0.5854763,0.47757858,0.9454501,0.62487036,0.5139235,0.84287256,0.5070034,0.6083523,0.8970647,0.48341238,0.6083698,0.929257,0.48726895,0.7131281,0.87392783,0.48741692,0.812611,0.916152,0.5227792,0.6083631,0.9196309,0.52278584,0.7183063,0.8649113,0.51906204,0.8124564,0.8869432,0.4913603,0.39913353,0.92730564,0.51102006,0.39915273,0.92743474,0.48726374,0.3991566,0.69867796,0.5189077,0.40415722,0.8670931,0.5188876,0.83357507,0.75897884,0.5383951,0.8281945,0.7111186,0.51884866,0.8176325,0.7256989,0.4875175,0.8387255,0.7954962,0.47965738,0.83343077,0.7621673,0.4876503,0.8178069,0.7597235
