now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:15:03,up_120_2t_,0.5472049713134766,120.90,132.53,179.92,84.17,0.4913798,0.3992671,0.91487527,0.49536628,0.440819,0.90334594,0.4600762,0.44060156,0.9242048,0.42070767,0.39382076,0.92973495,0.37367278,0.35730582,0.84060067,0.5305888,0.44079328,0.88590616,0.577768,0.3991787,0.91818005,0.632633,0.38312078,0.8257996,0.49133086,0.60306215,0.9252651,0.47573173,0.60299873,0.8843354,0.4834644,0.70263225,0.90192324,0.48347938,0.8124046,0.88033414,0.5149297,0.6031187,0.9455781,0.51486844,0.71306884,0.87694794,0.51494956,0.81256056,0.9037399,0.48745674,0.3988199,0.984814,0.49929708,0.39881295,0.92306155,0.48344928,0.39906415,0.41990694,0.514949,0.39920828,0.8788047,0.5108526,0.83361304,0.7397115,0.51878273,0.8335829,0.7921513,0.5148047,0.8177209,0.7892651,0.48336023,0.82829416,0.8004722,0.4678631,0.8230434,0.75315505,0.48727468,0.8176001,0.7373311
2023:03:03:11:15:03,up_120_2t_,0.6309771537780762,118.63,132.04,179.92,84.05,0.491337,0.39923352,0.9264227,0.49535617,0.44091442,0.9019123,0.4600947,0.44064087,0.9212053,0.42075482,0.39387456,0.9282129,0.3774913,0.36231112,0.83515924,0.53059363,0.44090146,0.87906355,0.5777354,0.39926332,0.91076535,0.6326794,0.38845122,0.85915613,0.49129465,0.6030094,0.9254223,0.47567233,0.60294926,0.8775365,0.48347542,0.7025638,0.9050825,0.4834774,0.81232655,0.87026536,0.51490766,0.6030783,0.94045645,0.5148473,0.71302605,0.87155926,0.514927,0.8124551,0.8951624,0.48743817,0.39880165,0.98943436,0.49925387,0.39879495,0.92913026,0.48342532,0.39913657,0.3331537,0.5149621,0.39924967,0.8935477,0.5108832,0.83353364,0.73790634,0.518797,0.8334443,0.7896433,0.5147567,0.8176222,0.78015685,0.4833947,0.8282185,0.81158286,0.46788615,0.8229772,0.75714266,0.48369056,0.81270576,0.7365737
2023:03:03:11:15:03,up_120_2t_,0.6903684139251709,114.40,115.46,179.94,81.88,0.4913101,0.39895433,0.951083,0.49135444,0.44067436,0.9353664,0.45606062,0.43567955,0.9673414,0.41293564,0.39907637,0.8947467,0.36203653,0.38826847,0.8518473,0.5266578,0.44067538,0.8866799,0.5777984,0.404078,0.9000456,0.63649875,0.393831,0.89897996,0.48767424,0.6030047,0.9204358,0.47564554,0.60297877,0.8743534,0.48350337,0.7077604,0.8998982,0.48350355,0.8127433,0.8925433,0.51488584,0.6030325,0.932235,0.5148696,0.7131605,0.88159704,0.51495486,0.8126577,0.90383506,0.48740086,0.39381433,0.98121977,0.49924913,0.39382735,0.9191966,0.48333564,0.39884406,0.63121206,0.5148516,0.39899474,0.85793114,0.51470137,0.83881664,0.73595387,0.5189433,0.83357894,0.7530874,0.51474583,0.8178191,0.7409269,0.4835714,0.8386673,0.7897436,0.47179407,0.82834774,0.71716326,0.487268,0.8179515,0.73273665
2023:03:03:11:15:03,up_120_2t_,0.7482132911682129,113.73,115.47,179.95,81.98,0.4913519,0.39895296,0.9457151,0.49133205,0.44072375,0.9356251,0.4560427,0.4357315,0.97048396,0.41289517,0.39912218,0.88571334,0.3620396,0.3883289,0.8573594,0.5229047,0.4407378,0.889126,0.5777687,0.40409756,0.89670867,0.63654417,0.39380592,0.90431553,0.48768306,0.6030472,0.91695476,0.47563705,0.6030211,0.8745189,0.4834934,0.70782465,0.8972774,0.48346898,0.8175833,0.89177424,0.51490057,0.6030718,0.93116486,0.5148772,0.71822,0.8842984,0.51493496,0.812681,0.90411794,0.48742932,0.39380604,0.9773935,0.50305855,0.3938361,0.91620404,0.48334682,0.3988579,0.67145854,0.5148586,0.39903903,0.8406341,0.51470226,0.8388,0.73132867,0.5189376,0.83356607,0.7505132,0.51470935,0.8178276,0.7391602,0.4835535,0.8386981,0.7942856,0.47176707,0.8283738,0.719755,0.4836444,0.81798255,0.7333785
2023:03:03:11:15:03,up_120_2t_,0.8080532550811768,112.44,117.68,180.00,82.08,0.4913737,0.39902058,0.9318206,0.49131992,0.44074923,0.93474287,0.4560402,0.4357952,0.96826303,0.41290832,0.39913407,0.8740824,0.36570504,0.3883905,0.8597299,0.52288693,0.44072312,0.8874361,0.57774395,0.40408617,0.8940842,0.6365338,0.39382178,0.9073478,0.49129015,0.603061,0.91567445,0.4756465,0.6030335,0.87634313,0.4834941,0.7078354,0.8976795,0.48346147,0.81758994,0.8890453,0.5149112,0.6030801,0.9305232,0.51490647,0.71819973,0.88559985,0.5149029,0.81266433,0.90221244,0.48742914,0.39388126,0.97350323,0.49928764,0.39388382,0.91348577,0.48333424,0.39892247,0.7034855,0.5148106,0.39903432,0.80088115,0.5147491,0.8387872,0.73455006,0.518961,0.833515,0.75008345,0.51104724,0.81779736,0.7312581,0.4836014,0.8386978,0.78726596,0.47557834,0.8334316,0.7139596,0.48361328,0.81799203,0.7322593
2023:03:03:11:15:03,up_120_2t_,0.8658990859985352,112.46,116.80,179.99,86.22,0.49141932,0.39893597,0.9264757,0.48765102,0.44077536,0.9425123,0.45598477,0.43580186,0.9665121,0.41284093,0.39912185,0.8692902,0.3620226,0.3883545,0.862785,0.52283543,0.44077307,0.8883637,0.57777536,0.4041058,0.89330494,0.63652617,0.3937398,0.89020604,0.48768526,0.60310477,0.9149001,0.4756321,0.60307556,0.8773285,0.48347446,0.7078555,0.89716554,0.48342142,0.81766236,0.8848843,0.5149024,0.6031216,0.9275161,0.5149109,0.71820503,0.88151026,0.51490855,0.81269234,0.89943326,0.48744792,0.39379683,0.958586,0.5030939,0.3937958,0.90623575,0.4833283,0.39890435,0.7530293,0.5148035,0.39899153,0.7527421,0.5148297,0.8387877,0.7225605,0.519015,0.8334821,0.73181015,0.511028,0.8178093,0.7255841,0.48359996,0.8387619,0.78009915,0.4755674,0.8334964,0.70858604,0.48356968,0.82294387,0.73080444
2023:03:03:11:15:04,up_120_2t_,0.9257383346557617,113.13,115.53,179.97,82.13,0.4914214,0.39887834,0.93341535,0.49129647,0.44078478,0.9417387,0.45599064,0.43579492,0.9660009,0.412828,0.39913562,0.8678635,0.3620022,0.38831264,0.85733545,0.5228812,0.4407979,0.8893244,0.57779104,0.39921048,0.90049976,0.6403687,0.39368352,0.90450996,0.48767763,0.6031,0.91903824,0.47562495,0.6030667,0.8788655,0.48347408,0.7078967,0.89989924,0.48340762,0.8176703,0.88043135,0.5148963,0.6031211,0.92990315,0.5149144,0.71821624,0.8843461,0.5148863,0.81265575,0.8984803,0.4874461,0.39373952,0.9565278,0.50310254,0.39374307,0.9075972,0.48333243,0.3988733,0.7480794,0.51483315,0.39896053,0.77914226,0.5148614,0.8387344,0.72295505,0.5190409,0.82839113,0.73223865,0.5109807,0.8177641,0.7221069,0.48362395,0.8387751,0.7759583,0.47559536,0.8335218,0.7068892,0.48354423,0.82295966,0.72950673
2023:03:03:11:15:04,up_120_2t_,0.9855790138244629,113.79,116.44,179.97,82.10,0.49140695,0.3988475,0.93750876,0.49130613,0.44078514,0.940325,0.4560035,0.4358,0.96666706,0.41290507,0.39918965,0.8666258,0.36574474,0.38837865,0.86175376,0.522874,0.44078362,0.8901785,0.5777587,0.3991648,0.90581936,0.6366399,0.39362842,0.8883985,0.4876812,0.60312635,0.9204286,0.47562137,0.6030909,0.88056433,0.48347813,0.7079501,0.8997245,0.48337847,0.81771725,0.873935,0.51490307,0.6031459,0.9318409,0.51491463,0.7182677,0.8862491,0.5148804,0.81268245,0.8967721,0.48743665,0.39370638,0.9559566,0.50309336,0.393709,0.906821,0.48332766,0.398856,0.73156947,0.51484156,0.39892676,0.7942022,0.5148703,0.8387426,0.71878934,0.5190284,0.8334168,0.7281945,0.5109689,0.81778693,0.7201004,0.48360035,0.8388132,0.76819575,0.4755773,0.83355767,0.69777626,0.4835118,0.8230141,0.72637635
2023:03:03:11:15:04,up_120_2t_,1.0474131107330322,114.51,116.44,179.97,82.10,0.4914022,0.39881486,0.93779385,0.49129757,0.44078133,0.942487,0.45601997,0.4357976,0.9693829,0.41666397,0.39923537,0.868812,0.36580276,0.38839462,0.8611646,0.5228282,0.4407896,0.8973589,0.5776651,0.39923787,0.89720124,0.6326797,0.39362505,0.88543177,0.48767725,0.6030953,0.9224974,0.47563392,0.6030553,0.8824492,0.48346868,0.70791334,0.90017456,0.48338023,0.8176616,0.87163615,0.51488966,0.6031239,0.9329903,0.5149047,0.7182323,0.88478816,0.51487464,0.8126625,0.8965708,0.48743305,0.39367336,0.9535536,0.5030893,0.39367932,0.9037967,0.48332503,0.3988361,0.73094225,0.51485133,0.39890963,0.8058682,0.5148182,0.83872813,0.71939576,0.51898855,0.8334318,0.7370393,0.51097614,0.8177672,0.7281197,0.483561,0.8387344,0.7620882,0.47179255,0.8334534,0.6923031,0.48352733,0.82294816,0.7265209
2023:03:03:11:15:04,up_120_2t_,1.1052577495574951,115.38,117.75,179.97,85.61,0.49136624,0.39395228,0.941862,0.48761183,0.44075236,0.9494915,0.4559663,0.4357541,0.97306275,0.41291156,0.39922887,0.8679718,0.365776,0.3883504,0.85940796,0.522753,0.44076622,0.90266967,0.57755774,0.39920095,0.89681417,0.6326821,0.38856497,0.85016227,0.4876767,0.60311425,0.9206703,0.47562447,0.6030774,0.8836936,0.48345506,0.7129822,0.89785194,0.48333418,0.8176971,0.8569444,0.51489186,0.6031335,0.9298995,0.5148914,0.71828437,0.87997776,0.5148421,0.81266,0.8862493,0.4874095,0.39352912,0.9446237,0.50306386,0.39357224,0.8959987,0.48330817,0.3987049,0.70582217,0.5148427,0.39884704,0.8262095,0.51483285,0.8386955,0.70909584,0.5189864,0.8283856,0.7337609,0.5109248,0.81774914,0.7236824,0.48355365,0.8387425,0.7449286,0.4717945,0.8334715,0.67565143,0.48348612,0.8229738,0.7165569
