now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:19:38,down_90_2t_,0.5292010307312012,21.32,21.55,89.79,24.76,0.43250188,0.5247098,0.90797627,0.4561291,0.57170767,0.8116725,0.4559591,0.56665903,0.78323126,0.45606387,0.6449645,0.33520126,0.45195416,0.68671614,0.2650793,0.45625368,0.5768716,0.8238486,0.46008912,0.650238,0.8558999,0.45212054,0.71824425,0.8865982,0.49917784,0.6923085,0.83183175,0.4991967,0.69218063,0.7980685,0.45199943,0.7392803,0.73250115,0.4794554,0.817758,0.7984706,0.5031221,0.6974269,0.8507819,0.4326031,0.749756,0.82149386,0.48736528,0.8229921,0.89125097,0.42861098,0.5194157,0.88751507,0.44811028,0.5195878,0.9445262,0.0,0.0,0.0,0.4562525,0.5248719,0.8838103,0.45615876,0.8491997,0.73441017,0.467829,0.8542596,0.7487927,0.50308084,0.8282453,0.8004728,0.4482484,0.838764,0.48583227,0.45204058,0.8335418,0.43075937,0.48735037,0.8176794,0.4256613
2023:03:03:11:19:38,down_90_2t_,0.6120195388793945,19.73,21.74,89.85,24.40,0.43242753,0.5247774,0.90752447,0.45608008,0.5717498,0.8085527,0.4558763,0.56674397,0.78403467,0.45597836,0.6449028,0.36312205,0.4481491,0.68663484,0.28993142,0.45622557,0.5718591,0.83632606,0.46000013,0.6501757,0.8743313,0.45209977,0.71310425,0.87898123,0.49536896,0.6922592,0.8296887,0.49531835,0.69217473,0.7953143,0.45198914,0.73931754,0.7254747,0.4794332,0.8177944,0.7954665,0.50311935,0.6973322,0.8538411,0.4326011,0.749775,0.8209302,0.48735985,0.82300633,0.88695,0.42854205,0.51951534,0.891147,0.44433388,0.52435714,0.9385033,0.0,0.0,0.0,0.45621276,0.52486926,0.89577276,0.45616418,0.8492266,0.732165,0.4678416,0.85428214,0.74619716,0.5030601,0.8282602,0.7959923,0.44824702,0.8388039,0.49454537,0.45202383,0.83862054,0.4374293,0.48732355,0.81773174,0.42761236
2023:03:03:11:19:38,down_90_2t_,0.6698672771453857,19.84,17.88,89.21,56.85,0.4208604,0.55076045,0.93694204,0.45192355,0.5977856,0.8098439,0.43245924,0.59788686,0.8131168,0.44819647,0.66082084,0.77122706,0.43258834,0.70793086,0.75049895,0.45227543,0.5978525,0.88847184,0.4559227,0.6763156,0.6495968,0.44812828,0.72340685,0.564862,0.4875604,0.7078262,0.81781447,0.48346972,0.7078683,0.80813,0.43244037,0.7655238,0.75761366,0.48346826,0.8178249,0.8310676,0.5031069,0.7078727,0.80291384,0.43641955,0.7654206,0.8335265,0.48752964,0.8230286,0.83808005,0.42062935,0.5349807,0.8844906,0.42483348,0.5350357,0.92293096,0.0,0.0,0.0,0.45196083,0.54037356,0.8653121,0.46388212,0.8491879,0.6372884,0.4795503,0.8492587,0.66921514,0.5031654,0.82825994,0.73029697,0.45217586,0.84914494,0.47298133,0.4558902,0.84382635,0.41409764,0.49145812,0.8177314,0.4661597
2023:03:03:11:19:38,down_90_2t_,0.7297558784484863,22.54,18.46,96.95,60.01,0.4208949,0.5507411,0.93737507,0.4482349,0.59771436,0.7917161,0.4286752,0.5977868,0.7938111,0.44811186,0.65549666,0.7775013,0.43248427,0.7077696,0.7674916,0.45227727,0.59774387,0.8889023,0.45597416,0.6608504,0.66188616,0.4480457,0.7131483,0.5515543,0.48737952,0.7027413,0.8360064,0.47962648,0.7077506,0.80547947,0.42872238,0.76538306,0.7715303,0.4833719,0.8178439,0.84748536,0.49538717,0.7077918,0.8107201,0.44027188,0.76541775,0.82886684,0.48752046,0.82309264,0.84681195,0.42062995,0.534987,0.89943063,0.4248535,0.5350584,0.9171217,0.42078406,0.5507906,0.07504021,0.44827285,0.54549664,0.84688723,0.46006358,0.84925115,0.6471316,0.4795006,0.85418063,0.66941845,0.5031455,0.82832307,0.7445651,0.45204723,0.8492715,0.5393924,0.45210928,0.8439965,0.4712937,0.49135965,0.8177655,0.4810952
2023:03:03:11:19:38,down_90_2t_,0.7872116565704346,25.16,17.61,97.07,60.42,0.42447528,0.5507429,0.93788177,0.4482119,0.5926335,0.77199537,0.42871675,0.5926199,0.75434506,0.44820312,0.6504293,0.68276876,0.4324699,0.7025258,0.67029274,0.45220327,0.5927301,0.8850565,0.45221046,0.66067564,0.7306864,0.44040132,0.7131442,0.6373056,0.48729265,0.7026108,0.8479614,0.47955996,0.70255035,0.8129267,0.42868298,0.76532346,0.78221035,0.48332536,0.8177669,0.8431869,0.49149266,0.7027278,0.8301341,0.4363633,0.76548326,0.8381854,0.48753107,0.8230464,0.85772014,0.4206631,0.5350091,0.9103676,0.42488363,0.5350664,0.91070014,0.42063987,0.55071783,0.12968975,0.44819885,0.54549205,0.82494473,0.4600488,0.8492362,0.6673198,0.47949576,0.85415626,0.68552256,0.50318736,0.8282775,0.76227677,0.45202413,0.84918267,0.5476543,0.452079,0.84392124,0.4777757,0.49134156,0.8176483,0.47703412
2023:03:03:11:19:38,down_90_2t_,0.845029354095459,23.28,15.94,97.14,60.29,0.42444912,0.55076987,0.9396845,0.44817045,0.5926336,0.7689424,0.42868552,0.59257525,0.7522133,0.44821763,0.65046155,0.66890687,0.4324304,0.70255977,0.6691235,0.45218801,0.5927446,0.8901385,0.45213515,0.6607669,0.72826785,0.44034827,0.7183395,0.6282487,0.48366216,0.70258504,0.85173374,0.4795113,0.7025357,0.81352115,0.42864263,0.76531,0.7903484,0.48331758,0.81772745,0.84277683,0.4914554,0.7027115,0.83779806,0.43638727,0.76551175,0.8381493,0.48750603,0.8230689,0.8605447,0.42063466,0.5350364,0.9065086,0.42485133,0.5350859,0.914225,0.4205931,0.55074966,0.1318415,0.44814858,0.5455295,0.8112927,0.4600309,0.8492104,0.6708212,0.47948816,0.84930396,0.6860676,0.5031536,0.82830083,0.76468164,0.45203185,0.8491084,0.5390521,0.4520929,0.8438354,0.46910805,0.49134466,0.8175962,0.47982204
2023:03:03:11:19:38,down_90_2t_,0.902874231338501,23.51,17.92,93.15,60.35,0.42445967,0.55085653,0.93938994,0.44815984,0.5926461,0.75374675,0.42873123,0.59261435,0.7430042,0.44820702,0.6504161,0.61283404,0.4286778,0.6974917,0.6459654,0.45215353,0.5927031,0.885843,0.45208755,0.6556664,0.7551303,0.4403169,0.71311635,0.6628132,0.48365307,0.7025847,0.84918374,0.47949404,0.69758457,0.80970603,0.42855343,0.7603009,0.78435016,0.47965226,0.8176536,0.8316,0.49144682,0.7027266,0.8377011,0.43253738,0.7654631,0.84154344,0.4874729,0.823042,0.8641485,0.42064005,0.535116,0.90414274,0.42485282,0.5351706,0.90833944,0.42054468,0.55076486,0.15531471,0.44810477,0.54558176,0.79721093,0.46003932,0.8492153,0.6836914,0.47947985,0.8492766,0.6967077,0.50311446,0.8282737,0.768707,0.45208195,0.8490376,0.52439,0.45212948,0.8387517,0.45918903,0.48761478,0.8126895,0.48466748
2023:03:03:11:19:38,down_90_2t_,0.9607198238372803,23.51,19.87,90.69,35.16,0.4209106,0.5558295,0.94001615,0.44813067,0.5926104,0.741138,0.4324462,0.58741134,0.7349868,0.448254,0.65031713,0.54484695,0.4286885,0.6974805,0.5892167,0.45210904,0.597691,0.88411015,0.452061,0.66067547,0.7524799,0.44028473,0.71836203,0.6738866,0.4836698,0.70255667,0.85020155,0.47951803,0.6975162,0.8160859,0.42482948,0.75508106,0.7813495,0.47959495,0.817578,0.82382387,0.4914705,0.70775527,0.83634526,0.43247807,0.7654348,0.8489015,0.4874451,0.8230291,0.8697169,0.42062512,0.53514373,0.8961284,0.42483416,0.5402166,0.90643626,0.42053214,0.5507813,0.13503194,0.4481172,0.5456049,0.7985939,0.4600086,0.84926134,0.6951464,0.47946507,0.8493107,0.7063623,0.503103,0.8282596,0.77192664,0.4520425,0.84900457,0.5126081,0.45208493,0.8386906,0.45014846,0.4875681,0.8125913,0.48273578
2023:03:03:11:19:38,down_90_2t_,1.0245492458343506,24.31,16.78,93.14,38.61,0.4209005,0.5558446,0.9364152,0.44807595,0.5925856,0.7326704,0.42867696,0.5874249,0.73799896,0.4482486,0.65023327,0.5135801,0.43244457,0.69735086,0.5702904,0.4520985,0.5927246,0.8775096,0.45208693,0.6555734,0.77372897,0.44036463,0.71313876,0.68963784,0.48367992,0.69751513,0.8601947,0.47953793,0.69744015,0.82722837,0.4248616,0.7601288,0.77990013,0.47962022,0.8176111,0.82493234,0.49148947,0.70260805,0.8421405,0.43251678,0.76544195,0.849479,0.48747376,0.8230074,0.86750066,0.42060253,0.53516275,0.8903011,0.42482173,0.54022694,0.9026911,0.41681576,0.55075663,0.15369686,0.44809803,0.5455567,0.793845,0.46007103,0.84925616,0.6839124,0.47951964,0.8492876,0.7071425,0.5031242,0.82823753,0.77080595,0.4520642,0.84901404,0.50855917,0.45210534,0.8387217,0.44618344,0.4875888,0.8126254,0.48509184
2023:03:03:11:19:38,down_90_2t_,1.0839383602142334,26.05,18.41,91.44,53.51,0.42086294,0.5558588,0.937806,0.44807076,0.59260565,0.73199904,0.42864814,0.5926158,0.7503501,0.44823465,0.6503723,0.607657,0.43248302,0.6974199,0.6258425,0.45208988,0.5925865,0.8687699,0.45215517,0.65551144,0.7433062,0.4403952,0.712989,0.67300093,0.48731738,0.69753855,0.85607994,0.47957802,0.6975141,0.8215296,0.42860052,0.7603002,0.7744828,0.4796465,0.8177005,0.8271602,0.49526465,0.7025601,0.83856374,0.4325598,0.7654386,0.84576166,0.48746783,0.82301927,0.85847557,0.42055142,0.5351936,0.88173956,0.42476925,0.54023737,0.9073792,0.41678134,0.55082,0.15174603,0.4480352,0.5455365,0.7786196,0.4600255,0.8492204,0.664297,0.47946963,0.84927076,0.6811072,0.5031127,0.82824415,0.7516515,0.45202893,0.84908366,0.5168885,0.45207068,0.8438335,0.4513796,0.49128285,0.8127384,0.4737842
