now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:22:42,up_120_1t_,0.5386860370635986,137.79,137.58,177.67,81.46,0.5229199,0.38310963,0.87992364,0.5306801,0.43539408,0.8925799,0.48743168,0.43532246,0.9072449,0.44428957,0.388469,0.8480961,0.39715868,0.3413801,0.843834,0.57758206,0.43043154,0.9173349,0.628773,0.383276,0.8149779,0.667921,0.32564837,0.84156466,0.5345004,0.58747244,0.8167703,0.5110384,0.5874439,0.83238655,0.51468736,0.72334194,0.88372725,0.51487833,0.82299,0.92254704,0.5542359,0.5873868,0.8343072,0.5620779,0.7078389,0.8298646,0.5737616,0.81790864,0.86850494,0.5189235,0.36251688,0.92933846,0.53846353,0.3625172,0.8821142,0.5149093,0.38329872,0.6490513,0.55023503,0.38837582,0.84823257,0.56588703,0.85425293,0.7270038,0.57778347,0.84925085,0.7815119,0.56978637,0.8231917,0.7362671,0.51104987,0.85442746,0.8230802,0.49531344,0.8492578,0.7721673,0.51887894,0.8283757,0.80838865
2023:03:04:21:22:42,up_120_1t_,0.6264514923095703,137.79,137.15,178.50,82.18,0.5228482,0.37801892,0.88643444,0.53065705,0.4353571,0.8901068,0.48743364,0.43530682,0.9100934,0.4480534,0.39347115,0.8654632,0.4010632,0.34664422,0.8390751,0.57757455,0.4303925,0.9126829,0.62878466,0.38324577,0.81173325,0.66792583,0.3257312,0.8341718,0.5345046,0.59253895,0.81795865,0.5110405,0.58751845,0.8344009,0.5147062,0.72337717,0.88807774,0.51487386,0.82308936,0.9016566,0.5542411,0.5874365,0.833951,0.56589377,0.70792556,0.82896656,0.5736408,0.8179904,0.86059296,0.51886594,0.36243933,0.9378133,0.5383822,0.36243677,0.88503873,0.51488006,0.38321966,0.58835816,0.5502032,0.38836926,0.8582898,0.5698057,0.85446596,0.7305968,0.5814932,0.8542703,0.7915892,0.56205267,0.8282022,0.74950445,0.514742,0.85449,0.7866684,0.49537617,0.85416836,0.73797154,0.51884073,0.83350825,0.7926868
2023:03:04:21:22:42,up_120_1t_,0.688286304473877,134.91,131.34,179.61,89.92,0.54623926,0.37800896,0.8986594,0.5462394,0.43537962,0.9329418,0.49525923,0.43530735,0.8616741,0.4482654,0.3936285,0.8801359,0.40502405,0.35179606,0.84153223,0.58180976,0.43025285,0.89594287,0.64046097,0.38829684,0.85940415,0.6756801,0.34127948,0.8503147,0.54241496,0.5874434,0.834873,0.5149403,0.58745056,0.8512793,0.5148595,0.71825093,0.84307736,0.5150691,0.82831955,0.85734594,0.5697592,0.58737093,0.7922878,0.5620316,0.7078861,0.8065202,0.5542087,0.81802285,0.85396296,0.5383918,0.36253127,0.8681434,0.55006284,0.36236012,0.909871,0.51890695,0.38830754,0.8241188,0.5543094,0.3830931,0.51313317,0.55017793,0.8543693,0.76028574,0.56206846,0.8543087,0.7004266,0.55031997,0.82826525,0.68812495,0.51506674,0.85950947,0.7682455,0.50707847,0.8544788,0.7252947,0.5189244,0.84391445,0.7384056
2023:03:04:21:22:43,up_120_1t_,0.7473306655883789,136.20,133.99,173.72,89.90,0.546248,0.38316858,0.9209172,0.5463006,0.43539497,0.93941426,0.49916375,0.43536082,0.8674418,0.45201147,0.39388463,0.90372163,0.4129184,0.35198206,0.85330486,0.58555573,0.43025944,0.8856598,0.6405634,0.3832524,0.85803884,0.67588276,0.33617693,0.8467158,0.5462013,0.5874813,0.85401034,0.5150946,0.5875174,0.8651708,0.5148982,0.7183132,0.8585563,0.5150222,0.8283606,0.843646,0.57366157,0.5874123,0.80923617,0.5697465,0.7130751,0.8026408,0.5541627,0.8230171,0.83351934,0.53839797,0.3675238,0.8793954,0.550108,0.36246854,0.925648,0.51888883,0.38830107,0.8521317,0.5581579,0.3831044,0.6028517,0.55014026,0.85442954,0.7230409,0.56195736,0.85442036,0.6772696,0.55025357,0.8334697,0.6764685,0.51498383,0.8595007,0.7342818,0.507008,0.85444766,0.691722,0.51886195,0.84398115,0.7277282
2023:03:04:21:22:43,up_120_1t_,0.807164192199707,134.65,133.95,177.09,89.81,0.54617393,0.3780151,0.8995914,0.54638886,0.43537658,0.9335606,0.5031119,0.43539873,0.8597205,0.45215178,0.39391807,0.8895179,0.4167383,0.35196942,0.8704369,0.58561873,0.43031436,0.8822305,0.64061445,0.3883332,0.8547647,0.6759195,0.34128875,0.8354735,0.5462273,0.59254754,0.86104447,0.51872486,0.59256357,0.8692935,0.5150696,0.7183484,0.87475914,0.5151003,0.8282428,0.8664232,0.5736299,0.58747697,0.81419235,0.56590754,0.7131356,0.8118663,0.5540923,0.8180704,0.863145,0.5383631,0.36250633,0.86843866,0.5500792,0.3624266,0.92423844,0.5226987,0.3883656,0.7534778,0.56203103,0.38324672,0.73180264,0.54642165,0.854265,0.7470519,0.55430007,0.85428405,0.71047795,0.5502426,0.82834154,0.7020194,0.51503974,0.85456014,0.7469963,0.5108179,0.854318,0.70193714,0.5189402,0.8438994,0.72106385
2023:03:04:21:22:43,up_120_1t_,0.8650131225585938,132.92,133.98,173.70,89.80,0.5462834,0.37803438,0.9200032,0.5463836,0.4354014,0.9365696,0.5030811,0.43532395,0.85457885,0.45210817,0.39373314,0.8912784,0.41665602,0.3518745,0.8568686,0.58561945,0.4303843,0.8867061,0.6442883,0.38838637,0.8538259,0.67595345,0.34641382,0.8369844,0.54634714,0.5874294,0.8644284,0.518817,0.5874439,0.8635294,0.5186535,0.7182713,0.8772397,0.5150877,0.82828087,0.86507356,0.5737769,0.587354,0.82877344,0.5697707,0.7131076,0.8164356,0.5541006,0.82293427,0.8641299,0.53850955,0.36247623,0.88816017,0.5501699,0.36246726,0.9309629,0.5227144,0.38829497,0.7740477,0.56586194,0.38827425,0.7141329,0.54627436,0.8542694,0.75930786,0.5541281,0.85433406,0.74752104,0.5503016,0.8283497,0.70692974,0.51488125,0.8545804,0.7403846,0.5069766,0.8542858,0.68792,0.51896375,0.8439515,0.7132766
2023:03:04:21:22:43,up_120_1t_,0.9228270053863525,135.03,132.25,173.82,83.42,0.546314,0.3780376,0.9252997,0.5464462,0.4353624,0.9334351,0.5031556,0.4304668,0.8544828,0.45218983,0.393714,0.88974154,0.4167457,0.35192788,0.86981183,0.5894813,0.4303744,0.87740904,0.64445347,0.38843757,0.8534883,0.6837487,0.3360875,0.77501965,0.5463946,0.5874508,0.86583495,0.51885456,0.58747625,0.8597479,0.51871383,0.7131647,0.8737396,0.5150704,0.82322097,0.87583244,0.57384104,0.5873737,0.8298103,0.5698134,0.7078335,0.8136231,0.55415076,0.8179986,0.8710179,0.54221475,0.36241665,0.8990154,0.5502363,0.36243296,0.93832624,0.5227171,0.38322735,0.76821464,0.569778,0.3832984,0.7458606,0.5461978,0.8492643,0.7575791,0.55040634,0.854209,0.76054084,0.5503595,0.82822776,0.72470695,0.5147397,0.8543781,0.6930511,0.5031532,0.8492631,0.65303755,0.5189636,0.8438245,0.70979714
2023:03:04:21:22:43,up_120_1t_,0.9822344779968262,134.70,132.74,175.50,89.76,0.54631686,0.37804163,0.9247289,0.5464886,0.4353561,0.9316044,0.50697905,0.43531182,0.8580142,0.45224825,0.39379254,0.89015007,0.41684285,0.35197958,0.87641275,0.5895236,0.4303698,0.8789397,0.64458996,0.38828894,0.840682,0.6953748,0.3256775,0.7686329,0.5464457,0.5874748,0.86649287,0.51892054,0.58750695,0.8573651,0.51878214,0.7131513,0.8748494,0.5186761,0.82323706,0.87124443,0.57748985,0.5873836,0.83531904,0.56989247,0.70776886,0.81444466,0.5541878,0.81798583,0.86404276,0.5422207,0.36241475,0.89788455,0.5502474,0.36242574,0.9374099,0.5227508,0.3832164,0.7532681,0.56980145,0.38325906,0.7513866,0.5462772,0.84917116,0.71539164,0.5540814,0.8493087,0.7111205,0.55037427,0.8282393,0.71817255,0.51489675,0.85432506,0.682305,0.5070908,0.84922785,0.6388014,0.5189996,0.84383166,0.69165695
2023:03:04:21:22:43,up_120_1t_,1.0436480045318604,136.05,131.40,176.07,86.18,0.54624474,0.3780257,0.9176584,0.5500807,0.43535578,0.9335175,0.5069999,0.43536508,0.86191356,0.45221972,0.39370897,0.89242375,0.41684437,0.35199377,0.87269306,0.5895794,0.43035948,0.87582874,0.6482975,0.38826582,0.8355586,0.6953891,0.32570377,0.7660356,0.54645836,0.58751404,0.86643106,0.51894224,0.5925592,0.85993266,0.5187867,0.7131187,0.87539285,0.5187824,0.8282821,0.8782571,0.57749677,0.5874072,0.83480906,0.56986856,0.7026427,0.81985,0.55425435,0.81788224,0.864089,0.53846276,0.36243173,0.89158684,0.55018765,0.36241758,0.9397962,0.52276856,0.38330114,0.706666,0.56975824,0.38325602,0.77624375,0.5501901,0.85419506,0.7458463,0.56199723,0.8541636,0.70258164,0.5503893,0.8231427,0.70096487,0.5188235,0.85463905,0.7453691,0.5110135,0.8544128,0.71398604,0.522698,0.8439475,0.7162625
2023:03:04:21:22:43,up_120_1t_,1.10947585105896,135.65,132.64,179.13,86.15,0.54624164,0.37807232,0.9165692,0.55006844,0.43533537,0.9291352,0.50320494,0.43531138,0.85473716,0.45218426,0.39356717,0.8894341,0.41676915,0.35181496,0.8647791,0.5895505,0.4303712,0.8782814,0.64459807,0.38835222,0.8435755,0.6914927,0.33093718,0.7601603,0.546437,0.5874305,0.8661429,0.518926,0.58744967,0.8569454,0.518865,0.71820897,0.87858033,0.5228126,0.8283588,0.84507895,0.5774667,0.58229715,0.8297751,0.5659412,0.7077624,0.8108069,0.55413043,0.81792474,0.8616969,0.5384664,0.36246192,0.8876234,0.5501931,0.36246318,0.9349168,0.5227928,0.3832904,0.6860648,0.56976277,0.38330323,0.78459764,0.5501594,0.85421085,0.73305523,0.56195825,0.849307,0.6991617,0.55032283,0.8281858,0.6758389,0.52275115,0.85957,0.7689293,0.5149719,0.8545549,0.7756375,0.5306324,0.84902287,0.66539276
