now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:46:23,up_90_2t_,0.5431349277496338,72.49,70.29,179.93,80.24,0.54237443,0.3780951,0.88337815,0.54613894,0.44603443,0.94432247,0.5031535,0.44107327,0.87474424,0.45210564,0.47224832,0.8789781,0.39335567,0.4773474,0.9167646,0.5815235,0.44610733,0.9289708,0.63643664,0.47731876,0.8839296,0.6875967,0.48251015,0.89830464,0.5422218,0.60301507,0.8907969,0.5149467,0.6029469,0.9267836,0.5149546,0.70260674,0.87699234,0.5187533,0.7969232,0.89256173,0.5542941,0.6030776,0.88881004,0.5542118,0.702595,0.8711478,0.55425376,0.80736065,0.8887017,0.5344529,0.3624165,0.8800946,0.5464506,0.3674454,0.93410075,0.5189117,0.38323417,0.782185,0.55809635,0.38841367,0.8611424,0.5462637,0.828229,0.84336156,0.5542548,0.8231945,0.81590605,0.55802625,0.8125097,0.8120303,0.5148185,0.82309103,0.82882565,0.5030669,0.8178052,0.7920047,0.52278423,0.8072942,0.79169154
2023:03:04:21:46:23,up_90_2t_,0.6265041828155518,72.50,70.25,179.94,80.23,0.5423612,0.3780721,0.8823516,0.5461461,0.44603541,0.9458103,0.50316715,0.44107506,0.8737082,0.45208806,0.47226274,0.8769824,0.39330292,0.47743598,0.92782784,0.5815327,0.44610807,0.9274978,0.63644975,0.4772934,0.88204694,0.6875796,0.48249093,0.8998221,0.54221624,0.6030099,0.8890163,0.5149428,0.6029373,0.9234169,0.5149578,0.7026059,0.8750366,0.518747,0.79689586,0.8909175,0.554289,0.603075,0.8901927,0.55420923,0.70260555,0.8687662,0.55423963,0.8073744,0.89105415,0.53067976,0.36240512,0.88168526,0.5464434,0.36251605,0.9363682,0.51889795,0.3832291,0.7829052,0.5581012,0.38841268,0.8657415,0.54624826,0.828215,0.84123063,0.55423784,0.8231984,0.8163061,0.55430865,0.81252587,0.8130527,0.51482624,0.82307017,0.83180624,0.50307614,0.8177897,0.79231036,0.52277493,0.8072731,0.787287
2023:03:04:21:46:23,up_90_2t_,0.684354305267334,73.82,68.86,179.96,80.16,0.54224086,0.37807763,0.86618173,0.54613066,0.4460082,0.9448971,0.50316626,0.4410686,0.8774413,0.45205665,0.47726098,0.8845523,0.3932672,0.47754508,0.93222904,0.58147717,0.44603246,0.929975,0.6364703,0.4772747,0.8811137,0.6875768,0.4824684,0.89532053,0.5385194,0.6030354,0.89231163,0.514923,0.60296124,0.9266149,0.5149302,0.7025737,0.8748454,0.5187388,0.79694855,0.89157623,0.5542822,0.6030976,0.8947419,0.55422676,0.70260507,0.8687341,0.55424976,0.80738074,0.8924858,0.5305701,0.3624173,0.87563473,0.5463561,0.367446,0.9287847,0.5188787,0.3832353,0.7416281,0.5543229,0.38838965,0.87167823,0.54623425,0.82821083,0.84265476,0.5542243,0.8231994,0.8182788,0.55802363,0.81254035,0.8159876,0.51483124,0.8230995,0.82910055,0.50310034,0.81782246,0.7908751,0.52276814,0.80732006,0.78879035
2023:03:04:21:46:23,up_90_2t_,0.744189977645874,73.82,68.87,179.95,80.18,0.5422501,0.37802714,0.8675934,0.5461247,0.4460026,0.9442458,0.5031535,0.4410666,0.87748444,0.45203573,0.4772719,0.88327754,0.39325708,0.47754633,0.9321234,0.58147025,0.44602272,0.93017894,0.6364787,0.4772696,0.88097787,0.6875943,0.48246887,0.8961066,0.5385267,0.6030346,0.8924289,0.51492333,0.6029622,0.9277134,0.51492673,0.7025607,0.8747917,0.51873106,0.7969284,0.8915414,0.5542946,0.603097,0.89198565,0.5542321,0.702598,0.86857826,0.55425483,0.8074065,0.89453655,0.530576,0.3623814,0.878977,0.54636014,0.36249098,0.9328806,0.5188733,0.3832235,0.75080717,0.55431837,0.38837674,0.87082684,0.5462304,0.828221,0.84114826,0.5542223,0.8232195,0.8155197,0.55802435,0.8125669,0.8182321,0.5148163,0.8230856,0.82903683,0.50308365,0.8178055,0.7918515,0.52275914,0.8073091,0.7884474
2023:03:04:21:46:23,up_90_2t_,0.8040297031402588,74.20,70.22,179.92,80.18,0.54222673,0.37800348,0.8635498,0.5461252,0.4460066,0.94374794,0.5031484,0.44107974,0.8753879,0.4520106,0.4772783,0.8790439,0.39325818,0.47754318,0.9301706,0.58147043,0.44602272,0.93104714,0.6364449,0.47728118,0.87861764,0.6837738,0.47773466,0.897455,0.5422175,0.6030352,0.89323056,0.5149249,0.6029669,0.92763484,0.5149185,0.70256275,0.8748111,0.51871234,0.79691267,0.89141214,0.5543085,0.60309905,0.8902664,0.5542171,0.7026044,0.8700205,0.5542704,0.80737174,0.890486,0.53055567,0.36235917,0.8789831,0.5463457,0.36246777,0.9342324,0.51886594,0.38319618,0.7323666,0.5543224,0.3883621,0.8713985,0.54621696,0.82323825,0.84513444,0.5542113,0.8231857,0.8231779,0.55806255,0.8125365,0.818779,0.5147898,0.8230303,0.82565683,0.5030676,0.8177575,0.7903056,0.5227487,0.8072962,0.7883994
2023:03:04:21:46:23,up_90_2t_,0.8648245334625244,74.22,70.21,179.90,77.09,0.5385207,0.37799504,0.86192334,0.5461242,0.44599542,0.9439931,0.50315577,0.44107634,0.87577116,0.4520217,0.4772661,0.8753014,0.39323652,0.47757694,0.93264365,0.581465,0.44600737,0.9311156,0.63642734,0.47722372,0.8683207,0.6837625,0.47767633,0.896171,0.5422334,0.6030036,0.8917046,0.51493937,0.6029288,0.92237943,0.51495457,0.70261705,0.87443143,0.5187827,0.80209816,0.8947544,0.5543273,0.60307485,0.88566613,0.5542236,0.70261693,0.8684238,0.554291,0.807417,0.8841581,0.52678365,0.36233982,0.88252723,0.54633635,0.36245567,0.93586856,0.51884013,0.38315943,0.7386464,0.55430174,0.38834253,0.8716103,0.5462722,0.82825863,0.83904916,0.5542544,0.8232303,0.8078392,0.55807096,0.81256366,0.8044796,0.514859,0.8231811,0.8181261,0.5031394,0.8179,0.7825671,0.52282125,0.81226856,0.78542876
2023:03:04:21:46:23,up_90_2t_,0.9246640205383301,74.21,70.22,179.91,77.10,0.53852266,0.37800324,0.86194015,0.5461218,0.44599473,0.94391197,0.5031577,0.44107887,0.8763023,0.45202455,0.47726476,0.87515134,0.39323843,0.47756183,0.9307373,0.5814587,0.44600287,0.9319003,0.6327014,0.4772313,0.867713,0.68371886,0.47766882,0.89919597,0.5422381,0.6029873,0.89115703,0.5149482,0.6029146,0.9215671,0.51496094,0.7026118,0.8764017,0.5187759,0.8020887,0.8964817,0.55432415,0.60305804,0.8848637,0.5542223,0.70260966,0.8693194,0.55428165,0.807422,0.885586,0.5267815,0.36234635,0.88249916,0.5463367,0.36246136,0.935274,0.51883346,0.38316408,0.7454866,0.5543014,0.38834134,0.8724104,0.5462499,0.8282455,0.83895004,0.5542313,0.82323074,0.8104516,0.55805796,0.8125691,0.8051014,0.5148472,0.8231646,0.8186884,0.5031322,0.8178829,0.7839614,0.52281475,0.807422,0.7878287
2023:03:04:21:46:23,up_90_2t_,0.9845046997070312,74.75,70.23,179.91,77.07,0.5384894,0.378,0.85932386,0.5461217,0.44597992,0.9443527,0.50317514,0.44106796,0.8773534,0.45201647,0.47729188,0.8796687,0.39319932,0.4775565,0.9304193,0.57787395,0.4459778,0.93406117,0.63268983,0.47722167,0.8660116,0.68372715,0.4776656,0.89914346,0.5422364,0.6029602,0.88886595,0.5149474,0.6028841,0.91924536,0.5149551,0.70254886,0.87835515,0.51875323,0.80203056,0.8947808,0.5543207,0.6030326,0.8837403,0.55422527,0.7025633,0.87061256,0.5542921,0.80737144,0.883771,0.5267621,0.3623402,0.882719,0.5463142,0.36245814,0.93402463,0.51884276,0.38314927,0.7122201,0.5542936,0.38833493,0.8757449,0.5462514,0.82818663,0.8447554,0.5542346,0.82317716,0.8185193,0.55807817,0.8125207,0.8066299,0.51483464,0.82311034,0.8180385,0.5031208,0.8178383,0.78364897,0.5227919,0.80737555,0.791167
2023:03:04:21:46:23,up_90_2t_,1.048337697982788,74.75,70.22,179.91,77.06,0.53847885,0.37801307,0.85847944,0.54612166,0.44598693,0.94393647,0.5031652,0.44107556,0.87583065,0.45198745,0.47730967,0.8797016,0.39318764,0.4775684,0.9311043,0.5778755,0.44597813,0.9336763,0.6326774,0.4772245,0.86485004,0.68369716,0.47767064,0.90107644,0.5422284,0.6029721,0.8883116,0.51494265,0.60289675,0.919656,0.5149431,0.7025859,0.87859017,0.51874155,0.8020167,0.8957329,0.55431175,0.60304344,0.8854945,0.554217,0.7026067,0.8699933,0.55427283,0.807367,0.88590634,0.52675474,0.36235014,0.8819098,0.5463075,0.3624682,0.93213785,0.518842,0.38315916,0.7053373,0.5542909,0.38834363,0.8774219,0.5462236,0.8232317,0.8420957,0.5541999,0.82316834,0.8220793,0.5580631,0.8125146,0.81007415,0.51479983,0.82309383,0.8166638,0.5030919,0.8178197,0.78557426,0.522781,0.8073612,0.79396546
2023:03:04:21:46:23,up_90_2t_,1.108177661895752,74.74,70.22,179.93,77.07,0.53847694,0.37802872,0.8582658,0.54612076,0.44598693,0.944018,0.5031655,0.4410804,0.87559444,0.45199227,0.47729972,0.88012034,0.39318502,0.47756946,0.9304828,0.5778743,0.44597718,0.93410575,0.6326745,0.47724742,0.86759406,0.6836854,0.47769314,0.90032804,0.54222286,0.60296005,0.88719064,0.5149398,0.6028849,0.91848993,0.5149417,0.70256895,0.8784661,0.51872176,0.80199534,0.89616925,0.5543031,0.6030294,0.88688314,0.55422187,0.702584,0.8706775,0.55427,0.8073548,0.8862973,0.52675307,0.3623641,0.8804186,0.5463037,0.3624781,0.9307633,0.51884097,0.3831683,0.7065197,0.55428874,0.38834012,0.87728643,0.5462274,0.82322156,0.8451546,0.5542132,0.82315487,0.8229126,0.55805296,0.81250477,0.8113954,0.5147801,0.8230653,0.8171557,0.5030613,0.8177949,0.7879506,0.5227575,0.80734867,0.79933363
