now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:11:50,down_90_1t_,0.5605013370513916,15.06,15.10,163.16,76.23,0.47167915,0.46687144,0.8038672,0.5188027,0.47729975,0.855945,0.5186914,0.47235325,0.8137768,0.5306413,0.54561764,0.17503566,0.5187318,0.60816455,0.18755713,0.5189297,0.47740722,0.9439406,0.5384807,0.5611347,0.8855502,0.51906234,0.6189083,0.88486403,0.55419385,0.6083064,0.8688882,0.5542082,0.6082587,0.82772446,0.546413,0.707756,0.8496245,0.56598854,0.8019936,0.8141688,0.5542147,0.60839075,0.9119954,0.5226825,0.7131426,0.8655282,0.52284354,0.8179902,0.8706351,0.4599975,0.451382,0.1291787,0.46783838,0.44597465,0.8320739,0.0,0.0,0.0,0.4836723,0.43564606,0.962061,0.50708723,0.8179077,0.60336626,0.5109165,0.82314646,0.6755132,0.5384232,0.83351856,0.8143417,0.5461943,0.8124486,0.35659274,0.55418044,0.80717874,0.31371555,0.57764053,0.8124628,0.88094026
2023:03:04:21:11:50,down_90_1t_,0.6434750556945801,12.94,14.55,165.87,76.34,0.46398678,0.46179056,0.823023,0.5188274,0.47232068,0.83793145,0.5188145,0.4720565,0.78298813,0.5384593,0.5351313,0.15005565,0.51883835,0.6029213,0.15182059,0.51883686,0.47740102,0.95494723,0.5346,0.56111103,0.8848756,0.52270305,0.61380804,0.89781123,0.55414695,0.60825545,0.8779993,0.55429256,0.60814863,0.822766,0.55012214,0.70272094,0.8569639,0.56599927,0.80195504,0.813851,0.55042124,0.6083899,0.93734807,0.52275646,0.71825284,0.86567223,0.52274233,0.82298595,0.88571477,0.45617536,0.45133132,0.1263226,0.4639178,0.44103634,0.86163485,0.0,0.0,0.0,0.48358893,0.43540514,0.9320185,0.49924755,0.8180132,0.62820196,0.50311685,0.82832754,0.68238723,0.53454846,0.838773,0.8399175,0.54620063,0.8125536,0.39020693,0.5542173,0.8073458,0.33772668,0.5776158,0.81245685,0.8793406
2023:03:04:21:11:50,down_90_1t_,0.7048096656799316,13.43,16.81,176.18,109.37,0.45991552,0.45645732,0.86529386,0.51494277,0.4721583,0.80991626,0.5186733,0.46688867,0.7351102,0.53844887,0.52990794,0.118333064,0.51476485,0.59774804,0.16109933,0.5148196,0.47732773,0.9540317,0.5228868,0.5611439,0.9070045,0.51879936,0.6137985,0.91966444,0.55027294,0.6031277,0.81262213,0.55033463,0.60300213,0.7482672,0.5422231,0.707942,0.6596395,0.5189624,0.80738825,0.6238091,0.5502729,0.6032941,0.9383347,0.5385195,0.7234366,0.8316113,0.52286696,0.81790006,0.8522397,0.45600438,0.4411893,0.17217505,0.45993266,0.4408146,0.92150354,0.0,0.0,0.0,0.4833409,0.43034804,0.89728427,0.49132413,0.81763244,0.7490814,0.5030935,0.8231097,0.7244699,0.53457576,0.83864456,0.7976367,0.4913128,0.79685056,0.30135944,0.49924096,0.79686075,0.25020617,0.53058445,0.8176073,0.33931488
2023:03:04:21:11:50,down_90_1t_,0.7646491527557373,15.77,17.31,176.51,80.49,0.4598903,0.4670548,0.88339317,0.5147836,0.47729033,0.81168514,0.5148744,0.47233212,0.7580315,0.54220873,0.529994,0.1394625,0.5150236,0.5979587,0.1818938,0.5147963,0.47751033,0.9697126,0.5229104,0.5612185,0.9078108,0.5187847,0.6189142,0.9131665,0.5542132,0.6032501,0.80872273,0.5542205,0.6031253,0.7582339,0.5305519,0.7129949,0.72015625,0.51890105,0.81247777,0.69106257,0.55423117,0.60817283,0.89557916,0.534509,0.71839064,0.8294169,0.5228946,0.8179987,0.85294163,0.45598298,0.4565053,0.16567603,0.45624706,0.4461295,0.91811836,0.0,0.0,0.0,0.48333678,0.4356344,0.94812185,0.48760498,0.8178179,0.7737893,0.5030722,0.82830036,0.7306816,0.53838474,0.83882,0.8181505,0.48752087,0.802155,0.33834893,0.49532953,0.80723274,0.28218225,0.5267514,0.81779796,0.34230733
2023:03:04:21:11:50,down_90_1t_,0.8224942684173584,16.85,18.36,161.87,129.74,0.4600184,0.47748357,0.90804976,0.5147868,0.47772294,0.8371033,0.51488024,0.47761154,0.789775,0.52679056,0.5559902,0.13116036,0.51482964,0.6031113,0.19369529,0.5148468,0.48259473,0.97182316,0.5228034,0.56148547,0.9008231,0.5186499,0.6292615,0.8976689,0.5580262,0.6081956,0.77946854,0.5619909,0.603187,0.72209406,0.5345874,0.707937,0.6488363,0.53064924,0.812437,0.5682259,0.55418855,0.60843563,0.873611,0.52285945,0.718394,0.84014285,0.5267282,0.81801885,0.8411742,0.45610306,0.47719923,0.14947022,0.45992932,0.4670063,0.8709983,0.0,0.0,0.0,0.4833182,0.44104183,0.92764646,0.495295,0.82294345,0.707918,0.50707495,0.8335069,0.7208643,0.5423027,0.838836,0.8210638,0.49921945,0.8124158,0.23626356,0.5109034,0.80733794,0.18419534,0.5461296,0.81782544,0.30445957
2023:03:04:21:11:50,down_90_1t_,0.8803398609161377,19.05,20.77,157.76,154.44,0.46003267,0.48274472,0.91013604,0.51470596,0.48297074,0.805851,0.5148181,0.4829177,0.7685158,0.526679,0.5613742,0.15295927,0.5110008,0.6085612,0.19473763,0.5148026,0.48292878,0.9419892,0.5227297,0.5665554,0.91698897,0.5147401,0.6398719,0.9379205,0.55804956,0.6086454,0.758612,0.55815053,0.6084562,0.7069765,0.5228901,0.7025539,0.6075301,0.52671456,0.8021087,0.4807772,0.55430937,0.6137274,0.82992923,0.5190356,0.7234376,0.8691416,0.5267311,0.8229762,0.8438876,0.4561215,0.4777228,0.20136279,0.45998242,0.4772963,0.912659,0.0,0.0,0.0,0.48331758,0.45124054,0.8904625,0.49922788,0.8230608,0.68681747,0.5108326,0.83880347,0.71513975,0.54234886,0.84390783,0.8245476,0.49532053,0.8020298,0.24558108,0.50704074,0.7915944,0.19734548,0.5424032,0.81266516,0.2509173
2023:03:04:21:11:50,down_90_1t_,0.9381852149963379,22.83,23.01,150.15,99.95,0.4599879,0.48799428,0.88670635,0.5110448,0.48814824,0.79015934,0.5110597,0.48806477,0.75632375,0.51904845,0.5665084,0.2177319,0.5071067,0.6241501,0.27169195,0.51481867,0.49311364,0.9095116,0.51900613,0.5768847,0.898599,0.5108747,0.645049,0.9295263,0.5581326,0.60864854,0.7646323,0.558057,0.60854566,0.74697506,0.5189584,0.70252883,0.71289384,0.5267856,0.80734193,0.55064386,0.5658634,0.613627,0.831971,0.5189038,0.7233449,0.8957135,0.5305861,0.82309616,0.8268776,0.456101,0.48281804,0.15497728,0.45995128,0.47765487,0.9333179,0.0,0.0,0.0,0.48329446,0.46174073,0.87836003,0.49920622,0.823205,0.6660415,0.5108904,0.8439622,0.7117684,0.54608583,0.843977,0.8273785,0.49535182,0.80727756,0.2610293,0.50708866,0.80203485,0.21115866,0.5461037,0.8175995,0.28532568
2023:03:04:21:11:50,down_90_1t_,0.9995534420013428,28.11,26.61,146.50,10.95,0.4561385,0.5036798,0.8976119,0.5109549,0.5141047,0.77235794,0.5070785,0.5141168,0.74031425,0.5187695,0.58218825,0.24892314,0.4992374,0.64494276,0.29614612,0.5148273,0.5142169,0.92741036,0.5188154,0.59266174,0.91261214,0.5030725,0.6504836,0.8742456,0.55806875,0.6241257,0.7064442,0.5542635,0.624003,0.6703078,0.5186884,0.70786405,0.6861784,0.5345833,0.81266695,0.52182484,0.56587625,0.629289,0.7918032,0.5186721,0.7234807,0.8902725,0.5306957,0.82313794,0.8021744,0.4559741,0.48807916,0.15960793,0.45618472,0.48300925,0.95268595,0.0,0.0,0.0,0.48328757,0.47742623,0.9407679,0.49919143,0.82830894,0.5971194,0.51094556,0.8490478,0.6618733,0.5461856,0.84393275,0.7708311,0.49923944,0.8127151,0.19810404,0.5109884,0.8126515,0.15522908,0.5463676,0.8179764,0.27447417
2023:03:04:21:11:50,down_90_1t_,1.0613884925842285,34.04,26.71,136.58,7.19,0.45989418,0.5139366,0.8914732,0.5109708,0.5191312,0.79137564,0.50700474,0.519227,0.75619507,0.5187074,0.5874684,0.24785076,0.4991489,0.64517295,0.30521488,0.51488453,0.5191788,0.9527922,0.5186649,0.6028397,0.9635669,0.4876404,0.66063035,0.8669427,0.5580551,0.62930495,0.7327298,0.550388,0.62931615,0.7195933,0.51491547,0.70791394,0.7749485,0.53455347,0.81776786,0.68430954,0.5736211,0.6293088,0.81537724,0.515022,0.7183416,0.87182117,0.5345359,0.8281959,0.780592,0.45608607,0.49324262,0.2444326,0.4599087,0.48811087,0.9038711,0.0,0.0,0.0,0.48335904,0.47765496,0.94525427,0.49916843,0.8335166,0.5812202,0.5110503,0.8491377,0.647385,0.5462202,0.8440101,0.7462452,0.49530682,0.81784433,0.259498,0.5108949,0.8177364,0.21181904,0.54639435,0.8230494,0.35780367
2023:03:04:21:11:50,down_90_1t_,1.1212282180786133,35.70,32.75,131.49,72.97,0.4638243,0.5193838,0.9154819,0.51106346,0.5244586,0.8259387,0.5110146,0.52457285,0.764324,0.51878977,0.59792787,0.31095207,0.4913017,0.6501441,0.41129756,0.5148592,0.524365,0.9645499,0.5150428,0.6031596,0.9760168,0.48727924,0.6555487,0.9125823,0.5619676,0.6397277,0.7448151,0.5541991,0.63968575,0.71845365,0.5071238,0.69746447,0.7440316,0.5267461,0.8177243,0.66533947,0.5736754,0.6397585,0.847311,0.51473504,0.71311635,0.8366521,0.5344922,0.8283011,0.77114934,0.4562301,0.51410204,0.25479212,0.46011233,0.50891215,0.86257803,0.0,0.0,0.0,0.4834748,0.48301423,0.93099576,0.4991858,0.83876145,0.6005754,0.5110569,0.8493097,0.67764276,0.5462139,0.8490298,0.76033866,0.49141133,0.8179553,0.27313012,0.503173,0.8178691,0.21898435,0.5461931,0.8230756,0.33382127
