now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:33:57,down_90_2t_,1.231532096862793,28.85,28.94,90.92,104.70,0.47942445,0.5822436,0.7977575,0.5188367,0.5718198,0.8519126,0.5188263,0.56663245,0.8252427,0.5422977,0.63971823,0.27168718,0.5150554,0.68170786,0.3650944,0.5188775,0.57188666,0.8913256,0.5424518,0.6502199,0.9365298,0.5149698,0.69744134,0.93892175,0.5776701,0.6869577,0.84462714,0.5776611,0.68683565,0.7991115,0.518718,0.73389834,0.77045673,0.5503976,0.81257737,0.73297614,0.58147013,0.69193494,0.93200284,0.51102126,0.739201,0.85483676,0.5619841,0.8178738,0.8300902,0.0,0.0,0.0,0.4756088,0.5667098,0.84026086,0.0,0.0,0.0,0.48363158,0.5610171,0.92065984,0.53845316,0.8438723,0.643473,0.54628044,0.8491003,0.71484053,0.57770383,0.8229869,0.8479951,0.5227192,0.82310045,0.31361535,0.5266519,0.81791246,0.26201874,0.56989354,0.8125417,0.38263154
2023:03:04:21:33:57,down_90_2t_,1.2953615188598633,28.86,28.96,94.29,105.15,0.47951636,0.58212626,0.8053911,0.5189025,0.5716995,0.85095626,0.51893073,0.56663245,0.8160166,0.5423797,0.6396371,0.27992636,0.5150438,0.68157953,0.36133903,0.5188888,0.5717233,0.89656085,0.54609364,0.65007037,0.9386667,0.51502544,0.69241774,0.9448144,0.5776604,0.6868893,0.8431957,0.57764935,0.68679005,0.7910156,0.51874304,0.73381436,0.78308046,0.55412626,0.81275326,0.72501874,0.5814563,0.6870891,0.92442954,0.5109395,0.7341101,0.87546194,0.55813444,0.8178584,0.8282968,0.0,0.0,0.0,0.47570017,0.56661785,0.84639835,0.0,0.0,0.0,0.48369974,0.55603415,0.9146011,0.53453285,0.84395176,0.6434128,0.5461943,0.8492078,0.7106204,0.5776887,0.8230262,0.82870287,0.5227625,0.8283158,0.2820321,0.5266549,0.8231269,0.2334324,0.5737677,0.81274915,0.37601107
2023:03:04:21:33:57,down_90_2t_,1.355201005935669,28.84,28.96,95.94,97.17,0.47966057,0.5770992,0.80620456,0.51897436,0.57173634,0.85005677,0.5189212,0.5666321,0.8275313,0.54229707,0.6397184,0.3147059,0.51496094,0.68158627,0.40851215,0.5190616,0.5717763,0.8827845,0.54607934,0.65019745,0.9398844,0.514988,0.69734824,0.9425711,0.5775471,0.68675816,0.8371142,0.57752365,0.6866416,0.7763287,0.5187452,0.729024,0.79706264,0.5541616,0.81758666,0.743578,0.57780164,0.686947,0.92312276,0.5110531,0.7341833,0.8747304,0.55815053,0.81796694,0.8228056,0.0,0.0,0.0,0.4795506,0.566604,0.8491372,0.0,0.0,0.0,0.48733416,0.5559977,0.9013308,0.5344841,0.84401864,0.6540115,0.5461844,0.85413253,0.7232553,0.57767665,0.8232069,0.82302564,0.51898944,0.82834595,0.31517342,0.52280694,0.8282234,0.26096782,0.5737971,0.81765914,0.38524675
2023:03:04:21:33:57,down_90_2t_,1.4130465984344482,32.41,29.05,97.96,10.03,0.48337746,0.57186157,0.87841,0.51895773,0.5717929,0.85325694,0.5186987,0.5717476,0.81891316,0.53457254,0.644797,0.28454083,0.51489156,0.68174976,0.37728044,0.52663463,0.5667355,0.89433163,0.54231757,0.64520615,0.942551,0.5148819,0.6924447,0.9338661,0.5776916,0.68673766,0.8537716,0.57377434,0.68665254,0.7807712,0.5150621,0.7288872,0.8170234,0.55413663,0.81765664,0.7703475,0.58170384,0.6868478,0.9373275,0.514855,0.7340165,0.9167313,0.55813915,0.81808007,0.82764554,0.4832131,0.56661016,0.15025628,0.4833283,0.56634444,0.91688716,0.0,0.0,0.0,0.48752972,0.54558206,0.87482136,0.5267385,0.84400666,0.66783416,0.54239947,0.854201,0.72785,0.57765913,0.8283624,0.8278795,0.5188471,0.8283558,0.36769745,0.5189723,0.8281931,0.30525592,0.5738357,0.8177669,0.38608292
2023:03:04:21:33:57,down_90_2t_,1.474430799484253,31.51,26.65,98.04,52.03,0.48334104,0.5665506,0.94080764,0.52268904,0.56675136,0.8590775,0.51879793,0.5716844,0.82652915,0.52674943,0.6449064,0.3110073,0.514735,0.6866844,0.34484947,0.53059036,0.56648105,0.9147193,0.53852457,0.64495677,0.9177636,0.5147795,0.6973532,0.9197492,0.57763684,0.68662214,0.85890055,0.5737385,0.68174523,0.7862011,0.51867586,0.7290044,0.8301676,0.5541371,0.81775445,0.7775804,0.58164686,0.6866834,0.9376373,0.5147878,0.734013,0.9183642,0.5580687,0.8180465,0.8179405,0.48327616,0.56136584,0.15876958,0.48334247,0.5611392,0.9358485,0.0,0.0,0.0,0.48766488,0.5350431,0.87383527,0.5267026,0.84401625,0.6541741,0.54235107,0.8541978,0.7086212,0.5775862,0.82828337,0.8008253,0.5187994,0.8386632,0.38471866,0.51889217,0.8283613,0.32175887,0.5738342,0.8179072,0.412807
2023:03:04:21:33:57,down_90_2t_,1.5382599830627441,32.63,27.52,98.15,0.42,0.48333186,0.5664858,0.9438166,0.52269,0.5667138,0.86713934,0.51882386,0.5667199,0.8413772,0.5305652,0.63463,0.30791715,0.5148355,0.68157005,0.35906085,0.53059465,0.56653696,0.9070526,0.538515,0.6448317,0.8900014,0.5149295,0.6924306,0.93251944,0.5776404,0.6817541,0.85378134,0.5737311,0.6816554,0.7776216,0.51873827,0.72888273,0.81570125,0.5541148,0.8175926,0.7708802,0.58164334,0.6866491,0.93925416,0.51489866,0.7339892,0.920425,0.55810976,0.8180831,0.8264353,0.48324704,0.5613578,0.16300943,0.48337546,0.56106913,0.93636316,0.0,0.0,0.0,0.4913706,0.53004843,0.8711041,0.52662337,0.84398055,0.6612932,0.54231435,0.854203,0.7152444,0.5776121,0.8283798,0.8199644,0.51880556,0.82827216,0.38951382,0.51891416,0.8230652,0.32755914,0.5737703,0.81774676,0.39562115
2023:03:04:21:33:57,down_90_2t_,1.6000943183898926,32.60,27.63,102.16,7.73,0.4834273,0.56138426,0.938137,0.52280575,0.56651086,0.8369762,0.5190555,0.5665311,0.8114536,0.5345699,0.63975865,0.24379054,0.51484984,0.6816125,0.28283864,0.5305472,0.56640106,0.90467054,0.54222935,0.64472264,0.8778894,0.5149321,0.69244397,0.9304534,0.57780176,0.68162555,0.8267317,0.5776163,0.68155557,0.77739,0.5188529,0.7288551,0.8152873,0.55044603,0.81762093,0.7697927,0.58176184,0.6817218,0.91313577,0.5149691,0.73389983,0.93073434,0.5580907,0.82297045,0.82446563,0.47958636,0.56102484,0.2844711,0.4835447,0.55589795,0.9135943,0.0,0.0,0.0,0.4953657,0.52993745,0.84848446,0.5228307,0.84399325,0.6700241,0.5422448,0.85423243,0.71554565,0.5775912,0.83344626,0.8154513,0.51879025,0.8283002,0.38239035,0.51890546,0.82308453,0.3211127,0.57372814,0.8178052,0.38703394
2023:03:04:21:33:57,down_90_2t_,1.6639511585235596,34.24,27.49,102.19,15.41,0.48351648,0.5561209,0.9554513,0.5228313,0.56632805,0.8383394,0.51894486,0.5663858,0.8272605,0.5345217,0.6397392,0.20007949,0.5148772,0.68162525,0.22704123,0.534451,0.56626254,0.90178365,0.54228365,0.63983876,0.8859524,0.5149782,0.69242334,0.9249505,0.5777543,0.6816318,0.8283967,0.57751405,0.68155694,0.76495004,0.51883566,0.72882795,0.81591195,0.5541294,0.81763685,0.76489156,0.5817529,0.6817138,0.9155194,0.51496327,0.73390424,0.9320604,0.55806196,0.82298386,0.82682765,0.47963458,0.5507503,0.44487998,0.48368704,0.5402648,0.921386,0.0,0.0,0.0,0.5070645,0.5247164,0.8846366,0.5228556,0.844028,0.67582756,0.5422721,0.8542599,0.72658384,0.5775725,0.8334795,0.8168069,0.51882493,0.8283145,0.37272462,0.5189463,0.8231254,0.30841842,0.5738005,0.81784016,0.39068228
2023:03:04:21:33:57,down_90_2t_,1.7257587909698486,34.21,27.46,102.14,14.37,0.48355934,0.55609083,0.9614179,0.5229002,0.56624705,0.81383175,0.51905173,0.56623966,0.80038846,0.53844994,0.6396215,0.20655335,0.514953,0.68154985,0.22996044,0.53447706,0.5662698,0.8997759,0.5423168,0.64474684,0.89100575,0.51497835,0.69244367,0.9228288,0.5777522,0.6816313,0.8190496,0.5775417,0.6815126,0.7598704,0.51884896,0.7287669,0.80864286,0.5541046,0.8127843,0.7602056,0.5817404,0.68177044,0.9134133,0.51496094,0.7339256,0.92649436,0.55808175,0.8229423,0.83131826,0.4796673,0.5507875,0.3658322,0.4872692,0.54022443,0.9298132,0.0,0.0,0.0,0.51091796,0.5246364,0.9045073,0.5228563,0.84403545,0.6732319,0.54228187,0.8542605,0.7279786,0.5775892,0.8334243,0.82901007,0.5188357,0.8282496,0.36726773,0.5189569,0.82306254,0.3046659,0.57377815,0.81774145,0.38886034
2023:03:04:21:33:57,down_90_2t_,1.787592887878418,33.97,27.41,99.48,16.01,0.4873319,0.5558142,0.94660854,0.5228737,0.5663178,0.84072244,0.5188822,0.56628644,0.8284538,0.5306346,0.6396521,0.23802862,0.514872,0.68170476,0.29629177,0.5345789,0.5664169,0.90804285,0.54226285,0.64491934,0.90952456,0.5149093,0.697295,0.9241799,0.57770264,0.68168736,0.841623,0.57368994,0.6815541,0.756807,0.51874304,0.7287418,0.8149308,0.5504151,0.81274754,0.76804805,0.5817805,0.68661106,0.92258006,0.5149867,0.73389477,0.93524545,0.55806327,0.8229366,0.83845735,0.48351163,0.5403743,0.7017159,0.4875612,0.5299987,0.9441025,0.0,0.0,0.0,0.51479083,0.52456427,0.95030975,0.5228188,0.8440024,0.6799324,0.54224604,0.8542369,0.7279403,0.5775748,0.83345187,0.8282495,0.51879406,0.8282394,0.38049272,0.5189078,0.82305145,0.31825528,0.5737096,0.817724,0.38118863
2023:03:04:21:33:58,down_90_2t_,1.8434433937072754,33.13,26.72,99.46,14.83,0.48733744,0.550821,0.9349129,0.5267146,0.56128776,0.8092547,0.522829,0.561284,0.7706228,0.5422945,0.6345727,0.1874329,0.5149729,0.6816672,0.20696412,0.5383668,0.5613832,0.9026958,0.54233104,0.6397776,0.8806289,0.5149387,0.69234437,0.9242844,0.5777891,0.6817142,0.820107,0.57757336,0.68163854,0.7675545,0.51885176,0.7287827,0.80697095,0.5540835,0.817614,0.7700091,0.5817903,0.68661845,0.914832,0.51499045,0.7339044,0.9245208,0.5580974,0.8229504,0.82953334,0.48357606,0.54037887,0.45121872,0.48749757,0.5299617,0.9463427,0.0,0.0,0.0,0.5110633,0.51959777,0.9392653,0.522828,0.84401876,0.6727147,0.54224557,0.8542504,0.72068405,0.5775971,0.83344275,0.8290973,0.5187924,0.82829124,0.37848848,0.518909,0.8230897,0.3162531,0.57375497,0.8178017,0.3852443
2023:03:04:21:33:58,down_90_2t_,1.9012887477874756,33.08,29.30,98.18,12.74,0.4874686,0.5507559,0.9258526,0.53057855,0.5612408,0.7801454,0.52677685,0.5611791,0.7213026,0.5423433,0.63443345,0.1707066,0.51504886,0.66600513,0.19731627,0.53839064,0.56136936,0.8999313,0.5422829,0.6397464,0.8642223,0.51491535,0.6922824,0.9044186,0.58147025,0.68164945,0.79844236,0.5778099,0.6815431,0.76372427,0.51896095,0.7287992,0.7931905,0.55410236,0.8176882,0.7550785,0.5817836,0.68659323,0.90674835,0.51493996,0.733884,0.9335451,0.5580302,0.8180906,0.82408774,0.48367628,0.540324,0.55614394,0.48762995,0.5299057,0.94294655,0.0,0.0,0.0,0.514817,0.5244051,0.95590836,0.5227996,0.8440574,0.66644293,0.53848827,0.8542749,0.71253276,0.5775715,0.8283902,0.81651956,0.51881385,0.83344495,0.34595272,0.5189525,0.8281726,0.28736103,0.5737907,0.81787014,0.37835413
2023:03:04:21:33:58,down_90_2t_,1.9631235599517822,30.34,30.82,96.59,69.42,0.4875257,0.5506438,0.9107872,0.534504,0.56132203,0.73970485,0.5345007,0.561298,0.6967068,0.5424458,0.62931406,0.14813803,0.5188148,0.6555763,0.22163278,0.538459,0.5613125,0.8869678,0.5345801,0.6345932,0.7747518,0.518668,0.68673295,0.82524735,0.58163035,0.68175536,0.7902243,0.5815484,0.6816743,0.7752333,0.51889944,0.72870594,0.79890525,0.5540845,0.8177477,0.7319628,0.5855396,0.6866621,0.8822066,0.5149566,0.7338007,0.93303,0.5580952,0.8179333,0.82593673,0.4872551,0.5351019,0.6557888,0.4913166,0.52974904,0.94082713,0.0,0.0,0.0,0.51497054,0.5243761,0.97699803,0.5228919,0.84405214,0.6584635,0.5422658,0.8541796,0.7106938,0.57760173,0.8232614,0.8080381,0.5189077,0.8386701,0.3085929,0.52269876,0.8282908,0.25672618,0.5737319,0.8178974,0.34676072
2023:03:04:21:33:58,down_90_2t_,2.0209686756134033,30.36,31.47,95.06,73.82,0.48757365,0.5456313,0.9047429,0.53836477,0.5613131,0.72813785,0.538367,0.5611841,0.6823561,0.54613346,0.6293064,0.13616656,0.51884145,0.65567285,0.17104213,0.5384758,0.56137884,0.8845657,0.53062487,0.63967144,0.76739305,0.5150653,0.68689394,0.82721454,0.5817092,0.6817653,0.7771392,0.58166385,0.681667,0.7654099,0.51893437,0.7286779,0.7816437,0.5504324,0.81774664,0.71664685,0.58557844,0.6866941,0.8723825,0.51497746,0.7290129,0.9314373,0.55812156,0.81795037,0.8199695,0.4872755,0.5350414,0.6918049,0.49136892,0.52491045,0.938936,0.0,0.0,0.0,0.5150179,0.52437055,0.9831184,0.52662194,0.844041,0.65238756,0.54226667,0.854161,0.70201904,0.57762414,0.8281794,0.8044491,0.5189022,0.83357745,0.30026248,0.52270204,0.82823205,0.25132564,0.5737005,0.81790215,0.33104163
2023:03:04:21:33:58,down_90_2t_,2.0763607025146484,28.76,34.39,96.71,166.37,0.49133578,0.55076253,0.8968036,0.5422575,0.5613712,0.7653929,0.5461258,0.56124544,0.7323464,0.54636884,0.6241219,0.15104648,0.51877224,0.65547764,0.24043737,0.53839594,0.56140286,0.88321716,0.52673054,0.6346073,0.7732223,0.51505053,0.68666327,0.8251638,0.58179754,0.6816421,0.78338784,0.58551383,0.68154424,0.745337,0.5227313,0.72862244,0.74890614,0.55036587,0.81760174,0.6818491,0.5854921,0.686597,0.8735689,0.5150427,0.7338166,0.9476109,0.5581354,0.8179339,0.82623595,0.48737532,0.5351432,0.7257231,0.4915079,0.5298125,0.91927785,0.0,0.0,0.0,0.5186374,0.5244077,0.98349357,0.5266691,0.8490278,0.6369687,0.5422921,0.8541997,0.7004964,0.57762694,0.82322377,0.8155386,0.5189518,0.82828367,0.26923433,0.5227817,0.82297766,0.22773324,0.5699169,0.81775135,0.3068157
2023:03:04:21:33:58,down_90_2t_,2.1362009048461914,29.21,35.18,99.35,166.55,0.49141657,0.550799,0.8872438,0.54228085,0.56134224,0.765801,0.54615206,0.5612245,0.7357797,0.54637796,0.6240314,0.15875517,0.5188833,0.6504835,0.24976803,0.53840643,0.5613545,0.87805605,0.5228793,0.6346058,0.7830058,0.51500654,0.6815722,0.78602004,0.58181393,0.68161124,0.79284966,0.58555466,0.6815259,0.755297,0.5190554,0.72858953,0.772853,0.55041367,0.8176221,0.7041807,0.5854777,0.68175316,0.87223935,0.5150665,0.73384786,0.93807894,0.55816877,0.81792533,0.81849927,0.48743019,0.53515536,0.73251075,0.49527523,0.52984756,0.90730715,0.0,0.0,0.0,0.51866806,0.5244157,0.97870183,0.5267167,0.8440541,0.6278045,0.5423436,0.8541738,0.69641197,0.5776362,0.82321507,0.8124987,0.5189626,0.82836366,0.2863203,0.52275646,0.823046,0.24282558,0.5736335,0.8178004,0.3277851
