now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:16:42,up_60_1t_,0.540231466293335,15.06,11.30,177.91,98.61,0.5462101,0.38313717,0.9123341,0.54650176,0.4411391,0.9839934,0.5147699,0.44610617,0.9426884,0.4876159,0.52474666,0.95716906,0.48343983,0.6028354,0.9640427,0.5817664,0.44109184,0.95233583,0.60926497,0.51950353,0.96037614,0.6169311,0.5718856,0.88956463,0.5464829,0.6029581,0.92524934,0.5190397,0.6029743,0.90746254,0.51899594,0.70791876,0.87543243,0.52679926,0.81784004,0.8687339,0.57749367,0.6029332,0.90986073,0.57384056,0.7026072,0.88367075,0.57382226,0.817625,0.90304047,0.5384776,0.362451,0.8979159,0.55017835,0.36252728,0.94488454,0.5227001,0.3882746,0.7690793,0.5620905,0.38330358,0.8514296,0.577539,0.8541586,0.8034728,0.5817927,0.8490235,0.79522085,0.56599087,0.8180295,0.7701385,0.5346039,0.84920835,0.77769256,0.5189676,0.84901065,0.77239585,0.53846824,0.8231071,0.7363435
2023:03:04:21:16:43,up_60_1t_,0.6299903392791748,16.35,10.43,177.91,94.18,0.5462165,0.38312477,0.911476,0.55004144,0.44111684,0.98409927,0.5147718,0.4460445,0.94741535,0.48760837,0.5245071,0.9684535,0.48336816,0.59775203,0.9442797,0.5817765,0.4410848,0.9474819,0.60927176,0.5194363,0.95167315,0.61699957,0.57175285,0.8855541,0.5464742,0.60297745,0.92189205,0.51900125,0.602979,0.9125427,0.519002,0.70794,0.87229395,0.5267551,0.81785685,0.87118506,0.5775032,0.60296065,0.91143066,0.57384133,0.7026044,0.8794021,0.57381237,0.8176144,0.8978325,0.53848875,0.3624457,0.8978041,0.55018204,0.3625233,0.94408727,0.52269965,0.38826782,0.77506304,0.56585,0.3833148,0.8493239,0.57751805,0.8493188,0.79090565,0.5817779,0.84900546,0.7866267,0.5659704,0.8180217,0.764498,0.5345609,0.8492333,0.77472246,0.5189323,0.8490364,0.7739077,0.53843683,0.823127,0.73235774
2023:03:04:21:16:43,up_60_1t_,0.6937925815582275,44.11,38.12,179.96,94.20,0.5462301,0.38311705,0.91180015,0.5500614,0.4410836,0.9955188,0.5147634,0.44602972,0.9367969,0.47948864,0.50896823,0.8696228,0.42861408,0.5558158,0.88286656,0.5817846,0.44104543,0.95165277,0.62478524,0.4881586,0.86541504,0.6679731,0.5299559,0.89985186,0.55005103,0.6028987,0.9323448,0.5227056,0.60287035,0.9030249,0.51901937,0.7181862,0.86526126,0.5305756,0.818026,0.8570729,0.57384735,0.6029041,0.8951975,0.5737981,0.7026919,0.8593956,0.57381797,0.81768215,0.8986926,0.5384831,0.36241794,0.89943635,0.5502049,0.36251548,0.9416369,0.5226816,0.3882517,0.7768781,0.5659322,0.38827685,0.850587,0.57750857,0.8542496,0.8173027,0.58178073,0.849102,0.80947584,0.5697474,0.8180806,0.7637719,0.53457975,0.8543145,0.76679313,0.5189577,0.84929925,0.76699865,0.5384996,0.8282596,0.7272465
2023:03:04:21:16:43,up_60_1t_,0.7536602020263672,48.98,48.20,179.95,94.23,0.54621816,0.38314757,0.91008866,0.55006814,0.44105762,0.9946463,0.51472604,0.44604486,0.92611563,0.46779305,0.5037046,0.83873343,0.42085725,0.5299694,0.9165718,0.58181524,0.44097626,0.9491634,0.6287369,0.48264855,0.90358007,0.6718876,0.5193098,0.9524374,0.5500754,0.6029133,0.9374712,0.522738,0.602898,0.90097916,0.51901186,0.71820563,0.8697813,0.5305645,0.81805444,0.85790676,0.5738635,0.6029167,0.89643896,0.5738024,0.70271116,0.8569244,0.5738408,0.8177189,0.89869374,0.5384685,0.36244312,0.89550436,0.55019504,0.3674465,0.9368332,0.5226975,0.38824692,0.76899725,0.5659223,0.38332704,0.84834313,0.57751167,0.8542562,0.8146373,0.5817786,0.84912264,0.8072213,0.56977546,0.82296467,0.7612755,0.53452677,0.8543087,0.76400673,0.5189363,0.8492849,0.766798,0.53850436,0.8282936,0.731786
2023:03:04:21:16:43,up_60_1t_,0.811481237411499,49.81,50.37,179.97,89.86,0.5462042,0.37807667,0.9070646,0.5464956,0.44107082,0.9868047,0.51106185,0.44114557,0.9217997,0.45999172,0.48800492,0.87658453,0.42049658,0.5195647,0.9431654,0.58548504,0.44102538,0.9352551,0.6364287,0.4825457,0.906763,0.67595625,0.51409376,0.92593026,0.55005807,0.60293406,0.9382349,0.52270544,0.6028985,0.90040874,0.5190531,0.71313596,0.86010855,0.5305768,0.817995,0.859874,0.5738512,0.60294914,0.9002783,0.57381326,0.70267123,0.8569165,0.5738365,0.8176934,0.8975334,0.5384577,0.3623917,0.89995074,0.5501838,0.36248478,0.9413133,0.5226852,0.38331404,0.75645506,0.5659355,0.38331532,0.85438037,0.5775544,0.85424376,0.81885105,0.5818159,0.8490942,0.80168223,0.56975186,0.8229376,0.7543573,0.53838784,0.85428137,0.770465,0.5189856,0.8492735,0.7659917,0.5384832,0.8282259,0.72801495
2023:03:04:21:16:43,up_60_1t_,0.8688602447509766,54.26,53.18,179.97,94.37,0.5462071,0.37806243,0.90712667,0.5500733,0.44107917,0.98315996,0.51467794,0.44598067,0.917117,0.45620972,0.48790583,0.8911909,0.41670644,0.5193055,0.91415465,0.5855634,0.44101635,0.9326194,0.6365092,0.4777115,0.9071352,0.67982084,0.50887,0.88699466,0.55005544,0.60293806,0.93513036,0.52269065,0.60292256,0.90096456,0.5190216,0.7181867,0.86195916,0.5305899,0.818002,0.8583622,0.57385486,0.602945,0.895743,0.5738211,0.70272356,0.853276,0.57384485,0.81772864,0.89753675,0.53845733,0.36238867,0.90001833,0.55018234,0.36246744,0.9415338,0.5226935,0.3882483,0.76017034,0.5659366,0.3833149,0.8528907,0.57752573,0.85426706,0.8095906,0.58178973,0.84913725,0.8020846,0.5697856,0.82297033,0.7588165,0.53458107,0.85430413,0.7687721,0.5189596,0.84927684,0.7677902,0.5385145,0.82822436,0.72671956
2023:03:04:21:16:43,up_60_1t_,0.930694580078125,63.13,56.66,180.00,97.60,0.5461831,0.3780777,0.90799373,0.5464915,0.44106135,0.98049146,0.5110022,0.44597614,0.90641487,0.45603377,0.4828907,0.9083371,0.40506357,0.5190594,0.86797416,0.5855669,0.44098237,0.93093425,0.6403538,0.47750577,0.9181146,0.6837696,0.48806188,0.8672429,0.550049,0.60296255,0.9362645,0.5190712,0.6029343,0.9037162,0.519024,0.7181956,0.8623215,0.530597,0.81800914,0.8563793,0.5738518,0.6029863,0.9008126,0.5738449,0.7078012,0.8465544,0.57383054,0.81776345,0.8949581,0.5384316,0.36239254,0.89900327,0.5501641,0.36247644,0.9429053,0.5227035,0.38826334,0.73291904,0.5659364,0.3882681,0.8599682,0.5738423,0.8542832,0.8041922,0.5817522,0.8491802,0.80851257,0.5697824,0.8229983,0.7605384,0.534504,0.8542967,0.7559653,0.51892596,0.84925395,0.76026136,0.5422292,0.8282469,0.7251991
2023:03:04:21:16:43,up_60_1t_,0.9940719604492188,69.65,57.97,178.04,86.14,0.54610807,0.38313156,0.90368354,0.5500979,0.4410648,0.9794472,0.511025,0.4411213,0.9119129,0.45592692,0.48267004,0.9018714,0.39715806,0.50888103,0.8513156,0.5856673,0.44100538,0.9166171,0.6405272,0.4772903,0.9229984,0.69154006,0.4829659,0.8838728,0.5464947,0.6029729,0.9340732,0.5190431,0.6029433,0.9063217,0.51899755,0.7182535,0.86503255,0.5306306,0.81796694,0.8576333,0.5774723,0.6030078,0.89827657,0.5738534,0.7078841,0.84577215,0.5738303,0.8177787,0.89567673,0.5383559,0.3624424,0.8888102,0.55011165,0.36250323,0.943214,0.5227015,0.38828784,0.61645305,0.56595325,0.3833263,0.8699515,0.57377523,0.8542782,0.79844856,0.58170336,0.84920037,0.8158256,0.5698235,0.82300395,0.7687278,0.53067935,0.85426044,0.75274265,0.5189069,0.84920067,0.75986195,0.54227036,0.8281846,0.7266284
2023:03:04:21:16:43,up_60_1t_,1.05790114402771,69.87,62.68,176.12,82.34,0.5423518,0.3831858,0.89259124,0.5501375,0.441032,0.9824206,0.5146894,0.44103795,0.92910117,0.4521736,0.48264834,0.8905521,0.39345697,0.5036297,0.81938505,0.58571666,0.4409945,0.9139991,0.64057606,0.47727108,0.9205253,0.6992623,0.48264372,0.9198528,0.5500987,0.60299677,0.9308599,0.5227028,0.6029583,0.9007035,0.51899356,0.7182736,0.8671415,0.53063637,0.8179287,0.8604012,0.57751226,0.60303754,0.90054786,0.5738594,0.7078881,0.8442441,0.57746476,0.8177253,0.89767784,0.5344922,0.36246267,0.87831646,0.5464581,0.3625195,0.94295096,0.5228055,0.3882846,0.28766564,0.5659711,0.38320947,0.8665645,0.57379407,0.85422623,0.7976377,0.58173376,0.8491345,0.8094888,0.5698699,0.8229403,0.7725244,0.5306537,0.85419655,0.7550625,0.5188847,0.84911656,0.7652274,0.5422763,0.82317734,0.73389727
2023:03:04:21:16:43,up_60_1t_,1.1157467365264893,69.29,62.71,178.06,82.33,0.5423806,0.3833053,0.89782846,0.5501444,0.44104618,0.9791815,0.51468027,0.44103637,0.92732203,0.4521872,0.48257506,0.89611775,0.39338315,0.50355244,0.8354752,0.5894425,0.4410143,0.91107625,0.6406257,0.47722372,0.916022,0.6993844,0.4826288,0.93642867,0.55008906,0.6030312,0.93137944,0.51906353,0.6029756,0.9038374,0.519003,0.7183144,0.8716757,0.5306266,0.8179559,0.86385465,0.57751805,0.6030804,0.9069908,0.5774533,0.7130799,0.84316504,0.5738394,0.81782997,0.89690703,0.5345156,0.36745867,0.8700173,0.54649377,0.36753196,0.9330365,0.52282333,0.38827232,0.2874123,0.5697795,0.38323966,0.8716049,0.5737555,0.85427946,0.79611343,0.58169156,0.8492339,0.81854606,0.56983995,0.8230613,0.773085,0.53056306,0.8542076,0.7576614,0.5188463,0.8491106,0.76639706,0.5422686,0.8232266,0.7357582
