now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:09:21,down_150_1t_,1.6378052234649658,1.49,4.37,175.85,55.74,0.5147038,0.39377135,0.962216,0.54630965,0.44088548,0.8918895,0.5344907,0.4408015,0.83274037,0.5305917,0.5248461,0.21528038,0.51873714,0.5977122,0.37169772,0.55038124,0.44088405,0.9343852,0.55415386,0.5300411,0.85921896,0.5423104,0.6032983,0.9171461,0.5424624,0.6030194,0.7897563,0.53449845,0.6029341,0.73027176,0.5344861,0.70782745,0.70342314,0.5463732,0.8074152,0.68760395,0.5500552,0.60314965,0.91341734,0.5463039,0.71821475,0.8334182,0.5502795,0.8179147,0.85410464,0.5109018,0.38833094,0.7775685,0.5186921,0.3882824,0.9314008,0.0,0.0,0.0,0.54616475,0.3882842,0.9020312,0.518761,0.82833403,0.7026705,0.5266468,0.8490209,0.68916076,0.5619959,0.8335565,0.71371603,0.5187173,0.8178339,0.35672927,0.51887906,0.81268954,0.2984299,0.5541785,0.81269294,0.35378033
2023:03:04:21:09:21,down_150_1t_,1.695650339126587,2.81,4.55,175.85,52.81,0.5110655,0.3937684,0.95787203,0.5463009,0.44087508,0.88893455,0.53446823,0.44079423,0.834686,0.530541,0.5248533,0.1960306,0.5187249,0.5926659,0.35887215,0.55038464,0.44086823,0.9336387,0.5504361,0.52999485,0.8657298,0.5385284,0.60327244,0.9068224,0.5424241,0.60300434,0.8020202,0.5306375,0.602895,0.7415253,0.5306048,0.7027548,0.7199231,0.5463148,0.8073805,0.7162257,0.55004483,0.60313916,0.9177061,0.5463086,0.71820915,0.83518785,0.5502983,0.81788063,0.86363137,0.51087767,0.38833597,0.76904404,0.5186667,0.38827872,0.92924,0.0,0.0,0.0,0.546148,0.38826972,0.89739865,0.51873565,0.8282202,0.7329631,0.5229003,0.84401,0.70575064,0.56195486,0.83349985,0.73946863,0.5150329,0.8177416,0.3978547,0.51883155,0.81262815,0.3381241,0.55411434,0.8126671,0.37301368
2023:03:04:21:09:21,down_150_1t_,1.7574858665466309,4.13,5.60,175.86,52.86,0.51105356,0.3937714,0.95844984,0.5462749,0.4408899,0.89352983,0.5306449,0.44079036,0.8429232,0.52275205,0.5248738,0.38367772,0.5150951,0.59775895,0.5723143,0.5503762,0.44087544,0.9292991,0.5503421,0.52987117,0.8767542,0.5384814,0.603185,0.89071286,0.5461035,0.6029346,0.8020902,0.5344913,0.6028329,0.7385296,0.53454006,0.7027223,0.70184386,0.54626644,0.80735403,0.67873037,0.5501123,0.6030441,0.91019094,0.5462835,0.713108,0.82996273,0.55021596,0.81790406,0.8610553,0.5108736,0.38832182,0.7662531,0.51866263,0.38830024,0.9327271,0.0,0.0,0.0,0.5461291,0.3883354,0.8978486,0.5187116,0.82834697,0.7185905,0.5228608,0.8490523,0.7093325,0.5581005,0.8335163,0.7385836,0.51504254,0.81779736,0.36837253,0.5188169,0.8126424,0.31226468,0.5504303,0.8126219,0.35852236
2023:03:04:21:09:21,down_150_1t_,1.819319725036621,5.59,4.34,177.70,55.74,0.5146852,0.39378777,0.95910835,0.54627156,0.4409232,0.88562053,0.5306524,0.44080397,0.84184766,0.5227877,0.5248708,0.22015662,0.51500297,0.5977415,0.33307764,0.55037,0.44093478,0.92897475,0.5502513,0.5299198,0.88614,0.5305871,0.6032601,0.9048418,0.54244375,0.60288715,0.7913566,0.5306796,0.5979492,0.7235143,0.5345072,0.7026474,0.6969811,0.546265,0.8073321,0.6761745,0.54649717,0.60302085,0.91932434,0.54623246,0.71309215,0.8345822,0.5501887,0.81795555,0.864891,0.51088345,0.38832143,0.7762939,0.5186802,0.38833502,0.93787766,0.0,0.0,0.0,0.5461388,0.38838375,0.9049076,0.5149984,0.83344334,0.72262985,0.5227878,0.8491147,0.7241976,0.5580838,0.8335845,0.7431114,0.51497734,0.8178162,0.36934403,0.5187435,0.81264895,0.31213456,0.5540797,0.8126053,0.3475024
2023:03:04:21:09:21,down_150_1t_,1.8771650791168213,6.95,4.58,177.75,55.77,0.5146855,0.39378712,0.9587821,0.54626876,0.4409171,0.88374716,0.5306436,0.4408078,0.84078646,0.52673006,0.5246789,0.14419529,0.5148941,0.59253025,0.16776027,0.5503657,0.4409398,0.9290396,0.5502032,0.5298087,0.8912532,0.52668905,0.60318846,0.9193367,0.54245937,0.60284185,0.79398304,0.5344688,0.597919,0.7268889,0.53449434,0.6975761,0.7023634,0.5462226,0.8072912,0.6705342,0.54648197,0.6029614,0.920632,0.5462595,0.7129924,0.83212674,0.55016243,0.81792665,0.86957,0.5108776,0.38833234,0.7787316,0.51867396,0.3883259,0.93683445,0.0,0.0,0.0,0.54612964,0.38835415,0.8999636,0.51495975,0.8334231,0.7067682,0.5227482,0.8490766,0.7137279,0.5580318,0.83354056,0.74583524,0.5149312,0.81777906,0.36244056,0.5187007,0.8126036,0.30861682,0.5504099,0.81257266,0.3449071
2023:03:04:21:09:21,down_150_1t_,1.9350101947784424,8.25,6.03,175.91,52.82,0.5110599,0.39378813,0.9590698,0.5462627,0.44098195,0.882514,0.53065103,0.44085526,0.8417381,0.5267119,0.52466506,0.14679392,0.5150679,0.58733666,0.16298904,0.5503538,0.44098425,0.9284077,0.5502339,0.52981734,0.89615786,0.5267252,0.60312,0.9189691,0.546133,0.60285854,0.7922085,0.5346002,0.5979446,0.7186016,0.5383727,0.6975663,0.68308204,0.5462707,0.8072991,0.63269496,0.55005175,0.60297066,0.91886634,0.5462796,0.7078841,0.8314017,0.5501722,0.8179208,0.869449,0.51085573,0.38836238,0.7904564,0.5186669,0.3883328,0.9366122,0.0,0.0,0.0,0.54610837,0.38838166,0.89870393,0.51499134,0.83347744,0.7114675,0.5227799,0.8491121,0.71641946,0.55807763,0.83353984,0.73795426,0.5150097,0.81780267,0.3281658,0.51877236,0.8125835,0.27841368,0.5504414,0.81258935,0.31955916
2023:03:04:21:09:21,down_150_1t_,1.9948501586914062,6.90,4.76,175.80,52.82,0.5110432,0.3938055,0.9529291,0.5462096,0.44099283,0.8705271,0.5305847,0.44086003,0.8335322,0.5266973,0.5246544,0.15777521,0.5187361,0.5822873,0.21513063,0.5502897,0.4409651,0.9371369,0.55024153,0.5297428,0.89370656,0.5305997,0.6030142,0.89252806,0.54613537,0.5979355,0.76576495,0.53840035,0.5978407,0.69553334,0.53458655,0.69758886,0.65556437,0.5462773,0.8073946,0.5882469,0.5500519,0.6029054,0.90548205,0.5461393,0.7078787,0.81650144,0.55009973,0.8179553,0.8669709,0.5108402,0.3883852,0.7897083,0.51509017,0.3883839,0.93407756,0.0,0.0,0.0,0.5424181,0.38847393,0.8903255,0.5149585,0.83349806,0.71006745,0.5227179,0.84912795,0.7216602,0.5543113,0.83354336,0.74201053,0.51500785,0.81780875,0.28941798,0.5187972,0.8125632,0.24358399,0.55411655,0.81269836,0.2931682
2023:03:04:21:09:22,down_150_1t_,2.05668568611145,6.92,3.13,175.86,52.99,0.511034,0.3937656,0.9468671,0.5461973,0.44099936,0.86739296,0.52677745,0.44088286,0.8298259,0.5229218,0.5247164,0.16048506,0.5186913,0.58743477,0.22153406,0.55029404,0.4409483,0.93552613,0.5502169,0.52488464,0.8923159,0.53056425,0.6030199,0.88724864,0.5461327,0.5979694,0.7781976,0.53838754,0.5978933,0.710076,0.5383635,0.70261043,0.675141,0.5462676,0.81238323,0.63172007,0.55006135,0.6029127,0.9064792,0.5461785,0.7079255,0.8186358,0.550062,0.8179905,0.8653854,0.50710034,0.38834324,0.78381896,0.51507765,0.38828164,0.9237102,0.0,0.0,0.0,0.54241,0.38836914,0.876611,0.51496536,0.83352214,0.71161366,0.5227199,0.84913445,0.7273506,0.55424595,0.8335961,0.75314575,0.51500595,0.81793916,0.307221,0.518785,0.8126947,0.26058906,0.5540981,0.81761205,0.31766722
2023:03:04:21:09:22,down_150_1t_,2.114530086517334,8.26,3.14,177.82,52.82,0.5108954,0.39393967,0.9439657,0.54617125,0.4410993,0.86460453,0.5267323,0.4409705,0.8295664,0.52668107,0.52481085,0.13463606,0.5187304,0.5874584,0.1596847,0.5502882,0.44105938,0.9289054,0.55019623,0.5299152,0.8958417,0.5267714,0.6031838,0.9136516,0.54620105,0.6030561,0.8346164,0.5384879,0.60300606,0.7637243,0.5383929,0.71297663,0.6885781,0.5462245,0.81246907,0.6739812,0.5501038,0.60314614,0.93284774,0.54610366,0.7183671,0.84121186,0.546436,0.8180491,0.8794785,0.5069835,0.38853177,0.77185094,0.51494825,0.38851672,0.9444598,0.0,0.0,0.0,0.542348,0.38857803,0.90650225,0.51491606,0.82840836,0.7354903,0.5190145,0.8491115,0.7521632,0.55412316,0.8386859,0.7973176,0.51491797,0.81799626,0.3482949,0.51871,0.81763303,0.2957534,0.55044127,0.8176769,0.34811276
2023:03:04:21:09:22,down_150_1t_,2.172375202178955,8.33,3.09,173.58,36.43,0.50710607,0.3987614,0.9364865,0.5461369,0.4459841,0.8674009,0.52666324,0.44112882,0.82301825,0.52670765,0.53002995,0.21525654,0.5186854,0.59274316,0.3465187,0.5502908,0.44106218,0.9425526,0.5504533,0.5300263,0.8660215,0.5267822,0.6031816,0.9052751,0.5463462,0.6030885,0.85749465,0.54231924,0.6030255,0.8008253,0.53837204,0.7026794,0.63990456,0.5462174,0.80215186,0.56590617,0.55028003,0.6031905,0.9392874,0.542299,0.71313983,0.83280873,0.546435,0.81768715,0.9049918,0.49928224,0.39347225,0.79745996,0.514858,0.39342797,0.9478086,0.0,0.0,0.0,0.53839636,0.3934768,0.88746893,0.51491255,0.823141,0.7560787,0.51903564,0.8438388,0.73831224,0.5541619,0.8232527,0.80622804,0.51499146,0.8127279,0.2792664,0.5188399,0.8123423,0.23712805,0.5504188,0.81240153,0.3053459
