now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:48:57,up_120_2t_,0.5435466766357422,116.10,111.84,179.97,81.75,0.5464648,0.38322806,0.9418036,0.55409694,0.43569908,0.9498923,0.5110066,0.4357203,0.92296046,0.45605183,0.43032262,0.86987704,0.41281325,0.39377856,0.8948699,0.6052086,0.4356577,0.9436728,0.65628016,0.43026352,0.79767156,0.707056,0.38858694,0.9246515,0.5503242,0.60286564,0.9021895,0.52286094,0.5980011,0.87394774,0.5227775,0.7182411,0.83306247,0.54227823,0.8177699,0.86645013,0.577816,0.6028822,0.90494514,0.5777421,0.7131505,0.87800777,0.57762647,0.81278527,0.89555407,0.5460759,0.36249745,0.91265255,0.5540914,0.362438,0.92987645,0.53447837,0.38314983,0.5033307,0.5774975,0.37282076,0.88197297,0.5736294,0.84399146,0.7060312,0.5815287,0.84394,0.77085996,0.57746494,0.8178359,0.7776028,0.5383871,0.84905577,0.71474266,0.5227592,0.8438324,0.7076404,0.5462815,0.8229791,0.7406489
2023:03:04:21:48:57,up_120_2t_,0.62491774559021,117.10,112.77,179.99,81.82,0.5464801,0.38326558,0.94361293,0.5541092,0.43565452,0.94816023,0.51101,0.4357318,0.926836,0.456031,0.43024963,0.8727479,0.41665754,0.39350444,0.8809676,0.6052551,0.4355605,0.9348316,0.65618926,0.42501506,0.7723862,0.70326275,0.3882716,0.89739954,0.55031484,0.59793955,0.8943894,0.5228484,0.5979179,0.87014484,0.5228035,0.71819955,0.8285674,0.5422682,0.8177637,0.86571753,0.57781994,0.59793735,0.8959054,0.5777243,0.7131152,0.8797394,0.5776302,0.8127687,0.8945608,0.5460889,0.36252588,0.9128449,0.55410296,0.3624513,0.9284055,0.5344782,0.3831496,0.5061089,0.5775109,0.37279105,0.8847092,0.5736429,0.8439727,0.70543945,0.5815399,0.84390944,0.7678514,0.57746667,0.8178285,0.77535784,0.5384096,0.849047,0.72065693,0.5227643,0.83881736,0.7109642,0.54627025,0.82297,0.73990387
2023:03:04:21:48:57,up_120_2t_,0.6847579479217529,147.05,140.44,179.98,78.99,0.5502592,0.3780235,0.9097569,0.5541066,0.43528846,0.90060866,0.51476604,0.4303417,0.8711576,0.46392515,0.3884165,0.83092856,0.42857158,0.32052425,0.8827223,0.6012377,0.43034872,0.87097585,0.644417,0.372732,0.83013207,0.6798904,0.31536695,0.8864665,0.5503174,0.58738613,0.8598527,0.5228723,0.5874684,0.82752997,0.52282876,0.7183277,0.8343928,0.5422826,0.82298857,0.84730655,0.57782656,0.582261,0.8669649,0.5777194,0.7182869,0.894412,0.57760197,0.81796765,0.8727506,0.54631233,0.36243296,0.9240201,0.5543216,0.362344,0.8881649,0.542227,0.3831824,0.6703553,0.5775885,0.38310248,0.81113,0.57379645,0.8541923,0.70669127,0.5816155,0.84926015,0.76275396,0.573747,0.8231454,0.7332076,0.5385138,0.85428786,0.74153966,0.5228174,0.84924585,0.72621334,0.5462492,0.8334439,0.7151604
2023:03:04:21:48:57,up_120_2t_,0.7441446781158447,147.05,140.44,179.98,78.99,0.5502592,0.3780235,0.9097569,0.5541066,0.43528846,0.90060866,0.51476604,0.4303417,0.8711576,0.46392515,0.3884165,0.83092856,0.42857158,0.32052425,0.8827223,0.6012377,0.43034872,0.87097585,0.644417,0.372732,0.83013207,0.6798904,0.31536695,0.8864665,0.5503174,0.58738613,0.8598527,0.5228723,0.5874684,0.82752997,0.52282876,0.7183277,0.8343928,0.5422826,0.82298857,0.84730655,0.57782656,0.582261,0.8669649,0.5777194,0.7182869,0.894412,0.57760197,0.81796765,0.8727506,0.54631233,0.36243296,0.9240201,0.5543216,0.362344,0.8881649,0.542227,0.3831824,0.6703553,0.5775885,0.38310248,0.81113,0.57379645,0.8541923,0.70669127,0.5816155,0.84926015,0.76275396,0.573747,0.8231454,0.7332076,0.5385138,0.85428786,0.74153966,0.5228174,0.84924585,0.72621334,0.5462492,0.8334439,0.7151604
2023:03:04:21:48:57,up_120_2t_,0.8019895553588867,148.29,147.00,179.98,85.54,0.5502135,0.37795445,0.90775174,0.55411065,0.4303756,0.9003879,0.5149155,0.4302355,0.8801564,0.471772,0.38832322,0.82083166,0.4442601,0.31537616,0.86784434,0.5973007,0.43022937,0.86480093,0.6405488,0.36750424,0.8579524,0.675682,0.31006277,0.9625041,0.55038303,0.5822797,0.8600745,0.52672917,0.58732873,0.8186282,0.52280396,0.7131384,0.83545,0.5422253,0.81801605,0.8479489,0.57782555,0.5822344,0.87308335,0.5776921,0.71818453,0.89211756,0.57756704,0.817799,0.87937135,0.5462865,0.36240616,0.9227639,0.55425584,0.36232913,0.89952075,0.5422409,0.38321796,0.608397,0.577564,0.3831368,0.8353388,0.57375425,0.8492148,0.7150588,0.58159083,0.84912115,0.77114165,0.5737321,0.82296836,0.7452676,0.5385106,0.8493142,0.74157476,0.5228008,0.84910285,0.7275892,0.5462005,0.8282697,0.7158309
2023:03:04:21:48:57,up_120_2t_,0.8598353862762451,149.60,148.14,179.99,85.56,0.55027246,0.37795696,0.90216196,0.5541414,0.43038428,0.8972463,0.5149326,0.43023697,0.8791534,0.4756059,0.38320208,0.8280349,0.4443158,0.31008857,0.89036226,0.59736365,0.4301773,0.85759383,0.6406171,0.36237538,0.87933326,0.6720273,0.30982894,0.9469065,0.55038726,0.5822675,0.8596637,0.52673906,0.5873229,0.81581455,0.5227978,0.71312606,0.835894,0.54222804,0.81804633,0.847234,0.57783,0.5822161,0.87260824,0.57769066,0.71818835,0.89088917,0.57756567,0.8178392,0.87565553,0.5463302,0.36240664,0.9313826,0.55432284,0.3623189,0.8921092,0.53850585,0.38325703,0.68458855,0.57758856,0.38313052,0.83380485,0.5737776,0.8492531,0.71434736,0.5816071,0.84915507,0.76827955,0.5737207,0.82301086,0.73918456,0.5385317,0.8541903,0.7438177,0.5228085,0.8491396,0.72862506,0.54619575,0.82831246,0.7161026
2023:03:04:21:48:57,up_120_2t_,0.917680025100708,153.47,148.45,180.00,78.23,0.55026656,0.37809333,0.9071222,0.55413395,0.43023822,0.8879293,0.51503795,0.4250711,0.8648095,0.47948346,0.36758953,0.8351746,0.44821343,0.30972263,0.9019976,0.59729755,0.42509896,0.8380923,0.6366213,0.35729894,0.8516929,0.664108,0.29942462,0.8463141,0.5503741,0.57707864,0.86207926,0.5267378,0.5821103,0.81942445,0.52279735,0.7129925,0.8341167,0.5422871,0.8180197,0.85685486,0.5778059,0.57703066,0.8735867,0.5776752,0.7130221,0.8850082,0.5775789,0.8178399,0.8827252,0.54630065,0.3625153,0.92486906,0.5580154,0.3623679,0.8868953,0.53841347,0.38825673,0.6883484,0.5775793,0.37810108,0.808454,0.5775006,0.84931487,0.7422105,0.58169895,0.84916973,0.7762805,0.5737176,0.82302964,0.74045646,0.54236084,0.85420024,0.76114094,0.5228969,0.8491623,0.7229876,0.54623157,0.82830447,0.7206628
2023:03:04:21:48:57,up_120_2t_,0.979515552520752,155.81,148.47,179.99,78.28,0.5502873,0.3779778,0.9004786,0.5541533,0.43028238,0.8882948,0.51506746,0.42514044,0.86956936,0.47945833,0.36241204,0.8390361,0.44823587,0.30964902,0.8798141,0.5972966,0.42506823,0.8364486,0.6365291,0.35711795,0.86719376,0.66014344,0.29427758,0.83180815,0.55037475,0.5770553,0.8624509,0.526762,0.57706994,0.8187856,0.5228083,0.7078826,0.8352571,0.542291,0.81794196,0.8586992,0.57779324,0.5770197,0.87391025,0.5776777,0.71297914,0.88540155,0.5775713,0.8178146,0.8821821,0.54632,0.36244178,0.93360794,0.5580272,0.36230546,0.88809866,0.5384301,0.38826317,0.7220781,0.57758904,0.38311574,0.8163699,0.57756114,0.84927475,0.74530244,0.58176255,0.8491103,0.76609087,0.5736798,0.8230082,0.7321959,0.54245776,0.84926474,0.77533543,0.5266615,0.84909266,0.72357845,0.5462102,0.8281998,0.720068
2023:03:04:21:48:57,up_120_2t_,1.0469155311584473,159.50,150.85,179.99,70.99,0.5501509,0.37800762,0.91805136,0.55413973,0.43018362,0.8803045,0.51505864,0.41997945,0.85768753,0.4796261,0.3570383,0.87320906,0.45188418,0.29955018,0.8783345,0.597286,0.41995108,0.83015513,0.62877816,0.35713714,0.87147135,0.6522338,0.28376898,0.85190773,0.5503783,0.57690173,0.86983943,0.5267486,0.57690895,0.8245181,0.52281684,0.7078199,0.83425355,0.5422537,0.8178994,0.8577297,0.57780826,0.5719157,0.88263077,0.5776735,0.70785356,0.88681346,0.5775741,0.8178203,0.8853719,0.54616165,0.3624358,0.9261848,0.55421185,0.3622955,0.91134816,0.53454846,0.38824037,0.60391587,0.577556,0.37793246,0.843639,0.5775848,0.84927636,0.7552318,0.58178926,0.84910023,0.77074623,0.5736775,0.82302487,0.73352754,0.542425,0.84920895,0.7732388,0.5266357,0.84903044,0.7217137,0.5461696,0.8231728,0.7220599
2023:03:04:21:48:57,up_120_2t_,1.1047604084014893,160.12,150.90,179.99,78.15,0.55015737,0.37808904,0.9177199,0.5541166,0.43023187,0.8823151,0.51505256,0.4250845,0.8691399,0.47949773,0.3621944,0.8467499,0.45192665,0.30451235,0.8746029,0.5972725,0.425012,0.8312894,0.6287345,0.3573239,0.86412495,0.64841026,0.29413995,0.8762034,0.5503597,0.5770443,0.86374485,0.52671474,0.57707626,0.8212838,0.5227827,0.707928,0.8380909,0.5422627,0.81792915,0.85531473,0.57779336,0.5769944,0.8734092,0.5776765,0.70789284,0.88505685,0.57756495,0.8178244,0.88040036,0.5461832,0.36249655,0.91999406,0.554207,0.3623693,0.90571076,0.5346087,0.3833384,0.6073883,0.57753426,0.3779809,0.83568734,0.5775995,0.8493116,0.7558521,0.5817997,0.849121,0.7706556,0.5736568,0.82301986,0.729168,0.5424168,0.84925157,0.7607532,0.52663803,0.8490749,0.7145084,0.5461802,0.82320994,0.7196603
