now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:42:16,up_60_2t_,0.5602045059204102,49.30,53.14,176.03,89.47,0.5186942,0.3832751,0.92970544,0.5190361,0.44102752,0.9692195,0.4873001,0.4409245,0.9877154,0.43648213,0.4827036,0.8996608,0.38946277,0.5139683,0.9259119,0.55817467,0.44115028,0.90473175,0.6091229,0.48300603,0.92636114,0.6484935,0.5191429,0.8979993,0.5187215,0.6029447,0.9479422,0.4914535,0.59799325,0.8861852,0.49133617,0.7077633,0.8674594,0.49927527,0.8175816,0.87717414,0.5424183,0.60304433,0.9099078,0.5460476,0.7129817,0.8609972,0.54242545,0.8127863,0.89275444,0.5147823,0.36746773,0.92078704,0.5228025,0.3675103,0.9001926,0.5031272,0.38826087,0.64952856,0.5461099,0.38828108,0.91078186,0.52290416,0.8440361,0.71880454,0.54622275,0.8439863,0.7535162,0.5423138,0.81792706,0.7850314,0.48757854,0.84912026,0.8322125,0.48354518,0.83871406,0.8062252,0.5110436,0.8178864,0.76881045
2023:03:04:21:42:16,up_60_2t_,0.6479699611663818,49.31,53.14,176.12,89.47,0.51868033,0.38327947,0.92950636,0.51903,0.4410215,0.97018856,0.487301,0.4409177,0.98694104,0.4402657,0.4827025,0.90003616,0.3894715,0.51395226,0.92498446,0.5581618,0.44114444,0.90563816,0.60911316,0.48299608,0.9238946,0.6485014,0.51913744,0.8955381,0.5187124,0.6029506,0.9489581,0.49143985,0.59800553,0.8885963,0.49134207,0.7077934,0.86656505,0.50305647,0.817609,0.8771764,0.54240936,0.6030472,0.91021055,0.54604864,0.713039,0.86376953,0.5424326,0.8175686,0.89105177,0.514767,0.36746904,0.9178065,0.5227854,0.36751485,0.9016796,0.50311434,0.38825053,0.62943363,0.5460972,0.38825586,0.90842617,0.52290416,0.8440394,0.7122168,0.54621834,0.8440019,0.7491476,0.54233414,0.8179525,0.7838337,0.48756644,0.8491559,0.83656013,0.48353812,0.83874613,0.8082943,0.5110657,0.8179254,0.76563865
2023:03:04:21:42:16,up_60_2t_,0.7058155536651611,52.24,52.11,179.95,86.02,0.515019,0.38329425,0.9297009,0.51895726,0.4409877,0.97933376,0.48367205,0.44094077,0.9815378,0.43648112,0.4827599,0.8979215,0.38948262,0.51399916,0.9303329,0.5580609,0.44107902,0.91921985,0.60903996,0.48284823,0.9283862,0.6522004,0.5142335,0.88873124,0.518705,0.6029445,0.9494848,0.49144214,0.6028293,0.8882305,0.49134156,0.70782155,0.8665165,0.50310284,0.81276804,0.881107,0.5424061,0.6030375,0.90959674,0.5424502,0.7130077,0.86153615,0.5424032,0.81277794,0.88896435,0.5109901,0.36747813,0.89827776,0.5190147,0.36752242,0.91655946,0.49534935,0.38831946,0.6341549,0.54231405,0.38330218,0.88805425,0.5228351,0.84399045,0.72202617,0.5461601,0.8439458,0.7398588,0.54230905,0.8179269,0.789981,0.48748606,0.8491755,0.8606477,0.48347548,0.83871776,0.8163491,0.51470995,0.8178733,0.7805217
2023:03:04:21:42:16,up_60_2t_,0.763660192489624,51.13,52.11,179.97,86.02,0.51502085,0.38328773,0.9291938,0.5189631,0.44097924,0.97985584,0.48367476,0.44093406,0.9831276,0.43646494,0.48277003,0.9015596,0.38947293,0.5140072,0.9313629,0.5580687,0.44107145,0.920695,0.6090416,0.48284644,0.93059057,0.6485064,0.514199,0.8907959,0.51872206,0.602944,0.9508201,0.49147108,0.6028294,0.8856839,0.49134505,0.7078671,0.8689911,0.503079,0.81760544,0.8830695,0.54241663,0.6030381,0.9107441,0.5424414,0.7130043,0.8617669,0.54241025,0.81278884,0.8895503,0.5109908,0.3674731,0.8978932,0.51901853,0.3675116,0.916223,0.49534532,0.3883231,0.6324928,0.5423252,0.38328987,0.88913864,0.5228279,0.8440092,0.71959865,0.5461388,0.8439827,0.73606795,0.5423187,0.81793624,0.7913381,0.48743835,0.8492074,0.8642614,0.48344123,0.83874613,0.8145543,0.51470786,0.8179365,0.7785861
2023:03:04:21:42:16,up_60_2t_,0.8235001564025879,52.24,52.11,179.99,86.01,0.51502603,0.3832708,0.9284686,0.51896656,0.44096273,0.9811242,0.48368493,0.440911,0.98598933,0.4364781,0.4827718,0.9028074,0.38947415,0.5140023,0.9307084,0.5580595,0.44106132,0.9216623,0.6090553,0.48284093,0.93210244,0.65221107,0.5142143,0.89050764,0.5187313,0.6029169,0.94753087,0.49147734,0.5979861,0.8835116,0.49136248,0.707858,0.8676833,0.503079,0.81760645,0.88443124,0.5424266,0.60300606,0.90927947,0.5424345,0.71300095,0.86093,0.5424186,0.81756115,0.8907056,0.5109969,0.36746538,0.89958435,0.5190195,0.36750287,0.9172352,0.49535468,0.38832095,0.65043294,0.5423131,0.38328904,0.8861554,0.52285177,0.8440052,0.71606314,0.5461589,0.84399,0.7358665,0.54232496,0.8179687,0.7886169,0.48744825,0.8491808,0.8653081,0.48345125,0.8387089,0.8186661,0.514705,0.81795627,0.7784207
2023:03:04:21:42:17,up_60_2t_,0.8813459873199463,52.23,52.10,179.99,86.03,0.51503855,0.38326895,0.9274014,0.5189657,0.4409566,0.9811064,0.48367867,0.4409077,0.9867447,0.43646687,0.48279205,0.9026005,0.38946724,0.51401633,0.9323517,0.558067,0.44104865,0.92266,0.6090507,0.48283958,0.9338363,0.65220743,0.5142078,0.89083236,0.5187289,0.6029258,0.9487728,0.4914712,0.5979985,0.88463575,0.49136916,0.7078822,0.86675304,0.50306404,0.8175951,0.8837034,0.54242766,0.6030158,0.9106914,0.54243416,0.7130014,0.861666,0.5424259,0.8127877,0.8907593,0.5110166,0.3674681,0.90051436,0.519027,0.36750507,0.91560715,0.49537855,0.38831758,0.66435444,0.54230493,0.38327757,0.881871,0.5228666,0.8439614,0.71187043,0.54616284,0.8439474,0.7336947,0.54231924,0.81794226,0.7892278,0.487464,0.8491119,0.8520812,0.4834695,0.8386368,0.8112793,0.5146908,0.8179387,0.7800987
2023:03:04:21:42:17,up_60_2t_,0.9391913414001465,52.23,52.10,179.99,86.03,0.5150431,0.3832556,0.9270163,0.5189652,0.4409547,0.9811331,0.48367858,0.44090286,0.9861779,0.4364697,0.4828044,0.90159005,0.38947114,0.51402134,0.93195087,0.5580654,0.44104972,0.9226283,0.609059,0.48285332,0.93458986,0.6522158,0.5142203,0.89031386,0.51872784,0.60292166,0.9473933,0.4914646,0.59799635,0.88358456,0.49136323,0.7079224,0.86739945,0.503056,0.8176246,0.88489604,0.54243165,0.6030103,0.9096452,0.54244286,0.71302235,0.8632155,0.5424405,0.8175618,0.8912524,0.5110224,0.3674556,0.90234756,0.51903176,0.36749467,0.91575325,0.49537483,0.38830477,0.67794836,0.5423074,0.38327318,0.88165325,0.5228652,0.8439648,0.70895827,0.5461563,0.84395856,0.7302364,0.5423448,0.8179666,0.79043406,0.48744324,0.8491338,0.85908175,0.48345393,0.838656,0.81452495,0.5146968,0.81797093,0.77963746
2023:03:04:21:42:17,up_60_2t_,0.9990308284759521,50.46,52.09,179.97,86.04,0.5150472,0.38326183,0.9266579,0.5189603,0.44095397,0.9813857,0.4836704,0.4409073,0.98558617,0.4364708,0.48281887,0.90150666,0.3894708,0.51402503,0.9324188,0.5580651,0.4410441,0.92366284,0.6090663,0.48285538,0.9359648,0.6522521,0.5190508,0.8900646,0.5187091,0.60291874,0.9485465,0.49144298,0.5979907,0.8869167,0.49135718,0.7078741,0.8671399,0.50307137,0.8176176,0.88580894,0.5424128,0.6030112,0.90938807,0.5424486,0.71302783,0.8640702,0.54242915,0.8127861,0.88971615,0.51102805,0.36746335,0.9020484,0.51903397,0.3674987,0.91457206,0.49537528,0.38831034,0.6852512,0.5423067,0.38327003,0.880005,0.52283573,0.84394026,0.71121585,0.5461276,0.84394157,0.72614205,0.5423359,0.8179483,0.7913579,0.48744556,0.8491174,0.85854554,0.48346323,0.83864707,0.8152849,0.5147059,0.8179713,0.78005916
2023:03:04:21:42:17,up_60_2t_,1.0588710308074951,50.46,52.09,179.98,86.06,0.51505053,0.38325146,0.9255074,0.5189475,0.44095865,0.9818335,0.4836486,0.44091308,0.98316985,0.4364235,0.48283914,0.89915377,0.3894257,0.5140553,0.93456465,0.55805004,0.44105116,0.9231724,0.6090605,0.48285308,0.93333054,0.6522447,0.51905805,0.8879177,0.5187031,0.60294116,0.94890964,0.49143168,0.60283464,0.8881389,0.4913483,0.70793045,0.86620426,0.49928913,0.8176368,0.883624,0.54241365,0.6030352,0.90996325,0.54244334,0.7130443,0.86372304,0.5424347,0.8127736,0.8890649,0.5110356,0.36745405,0.9029829,0.51903945,0.36749345,0.9139346,0.49537197,0.38830674,0.6961415,0.5423062,0.38328376,0.87952065,0.5228473,0.8439358,0.7093728,0.54614,0.8439313,0.72797644,0.54234266,0.8179153,0.79148394,0.48742184,0.8491257,0.85158235,0.48344147,0.838648,0.80635345,0.5146965,0.8179673,0.776417
2023:03:04:21:42:17,up_60_2t_,1.1202900409698486,50.44,52.07,179.98,86.05,0.5150354,0.3832591,0.9255429,0.51894283,0.44095534,0.9833141,0.48364058,0.44091126,0.9847043,0.4364199,0.48285532,0.89632654,0.3894432,0.5140881,0.9361391,0.5580566,0.44104785,0.92264384,0.6090584,0.4828473,0.93295497,0.6522523,0.5191023,0.88912773,0.5187004,0.60294867,0.94760966,0.49141943,0.6028414,0.8896907,0.49132574,0.71300757,0.86747015,0.49927577,0.81767505,0.88638335,0.5424162,0.6030437,0.9096812,0.5424528,0.71302146,0.86355525,0.542453,0.812793,0.88987005,0.5110239,0.36745733,0.90303326,0.5190183,0.36750668,0.91585696,0.49536467,0.38828814,0.68504405,0.54228616,0.38327536,0.879016,0.52282816,0.8439471,0.70925057,0.5461197,0.8439465,0.72391003,0.5423761,0.8179443,0.79174906,0.48739967,0.8491581,0.85848886,0.48342326,0.83868587,0.80915016,0.51469684,0.81801635,0.7730548
