now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:25:50,down_150_2t_,0.5382821559906006,18.12,14.27,179.99,8.31,0.4521765,0.48250163,0.9139872,0.49540845,0.47766063,0.80051243,0.49152863,0.4775306,0.76189333,0.51900196,0.5558445,0.18311584,0.51486945,0.61879426,0.17743148,0.5031512,0.48253298,0.88513416,0.51884747,0.561463,0.9011166,0.518889,0.6451842,0.9433017,0.55030227,0.6030025,0.7773864,0.5500865,0.6029459,0.7205334,0.526717,0.697392,0.6627145,0.53066105,0.80738837,0.6024035,0.5542611,0.60306865,0.85223943,0.5461754,0.7130581,0.8102,0.5384912,0.81777006,0.8078119,0.4519243,0.47754273,0.19475688,0.45210534,0.4722447,0.8920786,0.0,0.0,0.0,0.459982,0.44109893,0.89946294,0.5070556,0.8178628,0.6653854,0.5148909,0.8281834,0.69155145,0.54622734,0.8283986,0.74679387,0.5031842,0.8071533,0.30345577,0.5110503,0.8020546,0.2608742,0.5424327,0.81762004,0.35171735
2023:03:04:21:25:50,down_150_2t_,0.6196231842041016,16.63,14.29,179.97,8.08,0.45219514,0.4824945,0.90904236,0.4992061,0.477657,0.79817605,0.4953419,0.4775079,0.75860834,0.519039,0.55587846,0.20059097,0.5149053,0.61885166,0.1776984,0.50312257,0.48253393,0.88419056,0.51882714,0.56143916,0.90162826,0.5189114,0.64520425,0.9486404,0.5503162,0.60306543,0.7893802,0.55012053,0.6030198,0.7368917,0.5305911,0.7025275,0.67487884,0.53847283,0.8123923,0.6734825,0.5542452,0.6031221,0.8560366,0.5461379,0.71310544,0.8070973,0.5384758,0.8178184,0.801025,0.4519586,0.4775274,0.1712143,0.45211977,0.4722354,0.89141124,0.0,0.0,0.0,0.4600044,0.44109645,0.89768946,0.50711507,0.81798166,0.6716862,0.51492864,0.8283065,0.70324427,0.54621595,0.8334797,0.7370179,0.5071234,0.81233215,0.318775,0.5148649,0.8072903,0.27815285,0.546303,0.81773645,0.39390445
2023:03:04:21:25:50,down_150_2t_,0.679462194442749,20.94,20.46,149.13,88.87,0.45228663,0.49318418,0.9121804,0.49926084,0.49331513,0.7505905,0.49917102,0.48799297,0.75867414,0.5188446,0.56141675,0.16743302,0.50702715,0.61883974,0.13926594,0.5069876,0.49849588,0.8275561,0.51865774,0.57695884,0.86445963,0.5148153,0.65029466,0.9624889,0.55027646,0.60848135,0.7888391,0.55030936,0.60827196,0.72927386,0.51866996,0.71301705,0.6235179,0.5267913,0.8123665,0.4796632,0.55033773,0.6135414,0.8931879,0.5150981,0.7286078,0.9099338,0.5384109,0.82323146,0.77393365,0.45224577,0.4829173,0.2067104,0.45227066,0.48267698,0.96905845,0.0,0.0,0.0,0.4639636,0.4720581,0.85111463,0.503077,0.8281868,0.499299,0.51104003,0.84903264,0.55883163,0.5463604,0.84396064,0.7206633,0.4992591,0.8125913,0.23246834,0.5108864,0.8072275,0.19164151,0.54622567,0.8176217,0.24815334
2023:03:04:21:25:50,down_150_2t_,0.7393341064453125,19.94,19.89,149.00,81.73,0.45590514,0.50875455,0.8602806,0.5032076,0.49849907,0.7654561,0.49927187,0.48797235,0.7641727,0.5188206,0.56123644,0.17076695,0.5069888,0.62411106,0.1630033,0.5070653,0.51394606,0.85545206,0.5186504,0.5925258,0.86689985,0.5146918,0.65053403,0.9274368,0.5502532,0.60858756,0.7996904,0.550365,0.6083023,0.7480377,0.5149003,0.70266813,0.6106042,0.5267922,0.80731225,0.48587036,0.5502579,0.6137433,0.8949596,0.51498973,0.7285074,0.9046197,0.53842455,0.82307005,0.8111635,0.0,0.0,0.0,0.452256,0.48795387,0.8963718,0.0,0.0,0.0,0.460064,0.4771859,0.8946364,0.4991944,0.82322097,0.59209186,0.5109862,0.8439959,0.6397068,0.5463907,0.8387798,0.7653911,0.4992465,0.81240463,0.23312975,0.5108587,0.80209523,0.18926692,0.5462273,0.81270844,0.24431175
2023:03:04:21:25:50,down_150_2t_,0.797152042388916,18.32,19.88,148.24,89.87,0.4559351,0.5037388,0.867889,0.50317943,0.5035584,0.76052666,0.50308555,0.48805633,0.7582722,0.5189478,0.56123114,0.18232775,0.510882,0.62405753,0.15827505,0.5032041,0.5139575,0.84775674,0.5186512,0.5873412,0.86054367,0.5147391,0.6503514,0.9553362,0.5502208,0.6135353,0.8083124,0.5503521,0.6084288,0.76200193,0.5148163,0.702687,0.62576276,0.5228907,0.8072163,0.468711,0.5502117,0.6187671,0.8945611,0.5149592,0.7285611,0.9122877,0.538464,0.8231423,0.8005556,0.45579168,0.48818877,0.07650448,0.4558688,0.48794782,0.90899885,0.0,0.0,0.0,0.46386996,0.47718954,0.8776508,0.5030732,0.8232244,0.5265576,0.5110278,0.84401596,0.58095574,0.5463779,0.8387924,0.7514663,0.4991785,0.81243885,0.25802678,0.50699556,0.8021106,0.21283756,0.5424263,0.81263745,0.24115899
2023:03:04:21:25:50,down_150_2t_,0.855999231338501,22.62,16.08,146.81,26.70,0.4560214,0.50355506,0.8982189,0.49924958,0.5089264,0.77680683,0.49145508,0.5037111,0.7581358,0.51884735,0.56652534,0.22284651,0.51092756,0.63978904,0.22729212,0.51083523,0.5139904,0.87764126,0.51509887,0.5875197,0.85370934,0.51466393,0.6505809,0.9307388,0.54641515,0.6137721,0.82759684,0.5462325,0.61364365,0.78471977,0.49928033,0.7078978,0.7685459,0.51890564,0.81273586,0.75571275,0.5502827,0.61889416,0.8887938,0.5110402,0.7234156,0.86964154,0.5344897,0.8282036,0.7876806,0.45228192,0.4879152,0.26237547,0.45604542,0.4830035,0.9429068,0.0,0.0,0.0,0.47178876,0.47721577,0.86870354,0.4952992,0.83342904,0.6376656,0.51100975,0.84906226,0.68190634,0.5462371,0.84396225,0.77984667,0.48744103,0.81783974,0.40674797,0.48761076,0.8126779,0.3377995,0.5345482,0.8178904,0.35340866
2023:03:04:21:25:50,down_150_2t_,0.9138443470001221,21.64,15.01,147.69,19.18,0.45602694,0.5036648,0.9050723,0.4992607,0.5139875,0.7951782,0.49141234,0.5089664,0.77569354,0.5188445,0.5716713,0.24620248,0.51094884,0.64498883,0.2748206,0.5108715,0.5140615,0.88965595,0.5186593,0.5977775,0.8679914,0.5146988,0.6556292,0.9095805,0.5463752,0.62399846,0.83213305,0.5461196,0.6188601,0.7798819,0.4953431,0.7079397,0.7918651,0.51882386,0.81276256,0.7691367,0.55029637,0.6241803,0.88067275,0.5108739,0.72344816,0.8589595,0.5305624,0.8281929,0.78542227,0.45231554,0.4880235,0.24850595,0.45605233,0.4879014,0.947066,0.0,0.0,0.0,0.47559825,0.47732097,0.8909561,0.49146277,0.8284125,0.65381503,0.510882,0.8490446,0.6808441,0.54615676,0.84399754,0.7852956,0.48741454,0.8179008,0.40814096,0.48756927,0.8127235,0.341026,0.53446984,0.8179398,0.35682672
2023:03:04:21:25:50,down_150_2t_,0.9736840724945068,23.16,14.78,142.62,6.22,0.4559686,0.50880873,0.90036,0.49920645,0.51413715,0.80146754,0.49137112,0.514027,0.7881742,0.5188225,0.57181776,0.23673487,0.5108543,0.6450546,0.27600175,0.51085067,0.5142267,0.8982109,0.5186789,0.59781355,0.87075627,0.511039,0.6556692,0.8979535,0.5464172,0.6240831,0.8319431,0.5461847,0.6189366,0.777714,0.49152556,0.70784694,0.8132401,0.51899683,0.8177432,0.7753119,0.5503144,0.62930125,0.8791031,0.5070111,0.72337884,0.83737355,0.53059596,0.82836485,0.7608593,0.4558185,0.4931672,0.16087005,0.45596078,0.48802632,0.92945385,0.0,0.0,0.0,0.47167313,0.47735953,0.887357,0.49531958,0.8336013,0.59739643,0.5110321,0.8492214,0.6454401,0.5461783,0.84908867,0.73430145,0.48750213,0.823013,0.38593942,0.48761702,0.8178106,0.3277489,0.5422423,0.82299197,0.38222805
2023:03:04:21:25:51,down_150_2t_,1.0355195999145508,22.89,16.31,128.10,5.99,0.45604762,0.51421463,0.9298108,0.49924627,0.51931137,0.8144843,0.49146047,0.5192109,0.78565097,0.5188484,0.58217037,0.23678741,0.50317496,0.65035754,0.3301432,0.5108992,0.5193835,0.92757106,0.51498735,0.60315937,0.8964578,0.5071052,0.66594946,0.83497834,0.54640466,0.6395785,0.8294734,0.54620373,0.63446176,0.7695572,0.49135956,0.7131314,0.78053266,0.51889676,0.8178408,0.6733462,0.55030054,0.639704,0.8931669,0.49527487,0.72355634,0.86437815,0.53062046,0.8284095,0.73686075,0.45224872,0.508915,0.22726119,0.45605087,0.49842894,0.9017125,0.0,0.0,0.0,0.47181517,0.48254806,0.8962278,0.49923325,0.83872575,0.49774623,0.5147375,0.8541601,0.56448495,0.5462167,0.84905684,0.68720704,0.48755294,0.81802225,0.3182237,0.4912948,0.817782,0.27090245,0.5345155,0.8230539,0.30070016
2023:03:04:21:25:51,down_150_2t_,1.0933642387390137,22.90,19.48,127.21,43.90,0.45587316,0.5192787,0.91257304,0.49924105,0.5243906,0.819512,0.49526858,0.51954985,0.79583746,0.5189174,0.5926784,0.225159,0.50312334,0.6504388,0.29804492,0.50704896,0.52449006,0.9083707,0.5150847,0.60830307,0.9021653,0.50708884,0.6711085,0.8252367,0.55011564,0.64475167,0.8385185,0.5464247,0.6397218,0.7602187,0.491328,0.70790493,0.7591578,0.5188552,0.8126742,0.60358644,0.5503019,0.64491934,0.9109012,0.495329,0.7286452,0.87173736,0.53063893,0.8283514,0.74350995,0.4521883,0.5140753,0.13033688,0.4558828,0.5088419,0.8841327,0.0,0.0,0.0,0.46777448,0.4828707,0.8849823,0.5031068,0.83878547,0.47226882,0.5147838,0.8542042,0.56261986,0.5462207,0.8490062,0.6891311,0.48761183,0.8177017,0.322324,0.4913296,0.8125126,0.2725758,0.53064805,0.8178728,0.27617973
