now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:18:50,up_90_1t_,0.5442347526550293,88.60,73.34,175.81,83.28,0.54631925,0.40947998,0.86626506,0.5501023,0.44092426,0.96805036,0.5109185,0.4410208,0.9035313,0.45202163,0.4669489,0.8488639,0.39717513,0.47220722,0.8887155,0.5894779,0.44075143,0.9188402,0.6443902,0.44113836,0.95472366,0.69940335,0.44599313,0.9425965,0.54635304,0.602969,0.9197408,0.5188654,0.6028844,0.91728044,0.5187477,0.7079325,0.870527,0.5186916,0.818076,0.8978165,0.5737621,0.6030264,0.8734464,0.57365406,0.71302706,0.8183993,0.56587744,0.8176432,0.8177935,0.5422399,0.3991158,0.8658974,0.5503106,0.3989671,0.90188444,0.52280086,0.3937625,0.69335026,0.56978947,0.3935549,0.8212298,0.5580255,0.84913737,0.70909464,0.5775834,0.84900683,0.73208874,0.55805594,0.81789047,0.68109405,0.51901376,0.8493095,0.66262776,0.51480204,0.84920603,0.670366,0.5189916,0.82831323,0.7141411
2023:03:04:21:18:50,up_90_1t_,0.6319584846496582,91.31,75.42,175.66,84.17,0.54623437,0.404367,0.8825225,0.5500684,0.44092068,0.96550554,0.5070615,0.44103676,0.8914426,0.452035,0.4617054,0.844184,0.39710858,0.46689594,0.88078284,0.5895784,0.44074357,0.9041621,0.6444553,0.44092423,0.95010924,0.70317286,0.44081616,0.9781636,0.5462558,0.603053,0.9192939,0.518719,0.60296994,0.93339884,0.51867044,0.71304286,0.8651911,0.5186834,0.8180033,0.8909529,0.57371086,0.60311025,0.8728284,0.5736133,0.71307325,0.8118384,0.56595135,0.81276166,0.81272936,0.5384686,0.3989768,0.87973744,0.55024743,0.39884531,0.9253524,0.52276343,0.393655,0.6825328,0.56598926,0.39352328,0.82901156,0.55426824,0.84403306,0.6952999,0.5775219,0.8439671,0.71770746,0.55817103,0.817824,0.67831296,0.5189037,0.8491991,0.6587783,0.5147348,0.84906626,0.6465157,0.51901865,0.8281826,0.7096346
2023:03:04:21:18:51,up_90_1t_,0.6898040771484375,96.70,91.49,176.20,83.01,0.538492,0.3779894,0.85698366,0.54618764,0.44067538,0.96080923,0.49147546,0.44068468,0.91290694,0.444174,0.4408272,0.8866025,0.38930324,0.43561834,0.9351864,0.58547986,0.44063666,0.92408836,0.6406069,0.44063005,0.9342538,0.69550204,0.43032363,0.87544733,0.5423766,0.60289574,0.87423307,0.5149352,0.6028375,0.9086964,0.51482385,0.7182225,0.8485246,0.5150033,0.81786156,0.8419914,0.5659469,0.602921,0.8257236,0.573616,0.7182436,0.8235999,0.57362074,0.8176583,0.8158631,0.52670753,0.3623355,0.87940276,0.5463153,0.36230603,0.93794173,0.5187774,0.37810567,0.71846855,0.55805296,0.37797287,0.8313805,0.5620332,0.8438898,0.5913874,0.57768416,0.84382826,0.6560317,0.56586426,0.8179048,0.67863446,0.51878136,0.84385914,0.5878638,0.51095575,0.8386774,0.557687,0.5189235,0.8230216,0.68790686
2023:03:04:21:18:51,up_90_1t_,0.7476491928100586,94.05,91.36,178.07,82.36,0.5384305,0.3831305,0.8621335,0.54619193,0.44062495,0.9586319,0.49149632,0.4406666,0.90816045,0.4403673,0.4408015,0.87825215,0.38543153,0.4356425,0.90700805,0.5818144,0.43579596,0.92927504,0.64056134,0.43581167,0.9328128,0.6954966,0.4304546,0.8786059,0.54235244,0.6028813,0.870376,0.51493263,0.5980041,0.9053364,0.514817,0.71822536,0.84794724,0.515037,0.817799,0.85576415,0.5658897,0.6029019,0.82568824,0.56981075,0.71820086,0.81800556,0.5698329,0.81766385,0.8207134,0.5266627,0.36244246,0.8823727,0.54627,0.362445,0.93452764,0.51876813,0.37807,0.6790476,0.5543191,0.3779688,0.8559796,0.5581483,0.8439459,0.630306,0.5776188,0.8438939,0.68280053,0.5620321,0.8179389,0.68856585,0.5187394,0.8438809,0.6501835,0.51089597,0.8386504,0.610781,0.51894736,0.8229774,0.70534366
2023:03:04:21:18:51,up_90_1t_,0.8074886798858643,91.62,91.39,177.88,78.67,0.53458,0.38312122,0.85324955,0.54619056,0.44065738,0.9613739,0.49148658,0.44073018,0.9083066,0.4403406,0.44075292,0.8753176,0.3854386,0.4356359,0.90795285,0.58183926,0.43580467,0.92486864,0.64055336,0.43579644,0.9296795,0.69541925,0.43529698,0.87972057,0.5423311,0.60289097,0.8690715,0.51491934,0.6028359,0.9042467,0.5148306,0.7182345,0.8508729,0.51504344,0.8177552,0.8542207,0.5658592,0.6029107,0.82556176,0.5660019,0.7181924,0.81410843,0.56981015,0.8176628,0.818356,0.5228926,0.36241364,0.8879517,0.5462143,0.36239284,0.9272728,0.51870704,0.37804386,0.6427616,0.55432594,0.3779079,0.85399127,0.55808896,0.84393394,0.63465476,0.5775731,0.8439016,0.68011135,0.562041,0.8179381,0.68633753,0.51870555,0.8387852,0.65003616,0.5108674,0.83352196,0.61227524,0.51895463,0.8180239,0.70389694
2023:03:04:21:18:51,up_90_1t_,0.8653345108032227,91.52,91.45,179.72,79.56,0.53446805,0.37790787,0.8448513,0.5461415,0.44062826,0.95709693,0.491462,0.4407242,0.91117364,0.4364545,0.44086185,0.865858,0.3891309,0.4357178,0.9213708,0.58176583,0.43576744,0.9360351,0.64054173,0.43572098,0.9172087,0.69931644,0.435407,0.8987081,0.5423251,0.60293347,0.8717441,0.51492536,0.6028854,0.9085555,0.5148697,0.7183469,0.85991883,0.51501864,0.81784606,0.840576,0.5620716,0.602943,0.8255317,0.5659367,0.7183053,0.8166566,0.5697613,0.81779015,0.8109024,0.5228514,0.36222726,0.9012159,0.54615915,0.362264,0.92925185,0.51871,0.37791753,0.5601407,0.55426997,0.37806267,0.8707579,0.5580821,0.84406453,0.6286115,0.57754314,0.84405,0.67378193,0.56201965,0.8230021,0.6689519,0.5187418,0.843896,0.6170554,0.510936,0.83869237,0.58724725,0.5189143,0.82304484,0.6836311
2023:03:04:21:18:51,up_90_1t_,0.9247186183929443,91.52,91.44,178.16,76.21,0.53066975,0.37804276,0.8463616,0.5461309,0.44061583,0.95595986,0.49147418,0.44070458,0.91137755,0.43641335,0.44097403,0.8538095,0.3891477,0.43573484,0.92923266,0.5817112,0.43578124,0.9451348,0.6405015,0.43573213,0.9162899,0.69930065,0.43540803,0.89527214,0.54233134,0.6029177,0.8727504,0.5149433,0.6028658,0.908841,0.5149006,0.7183667,0.865255,0.5150595,0.8179197,0.8517669,0.5620556,0.602935,0.827752,0.5658502,0.7183268,0.81888115,0.5659184,0.8178135,0.8144375,0.5228162,0.3622968,0.90096277,0.54613113,0.3623649,0.92018455,0.51869816,0.3728646,0.52957976,0.5542317,0.378091,0.87437254,0.5543048,0.8491018,0.65660775,0.5738248,0.8490717,0.688379,0.5619551,0.82304806,0.6689915,0.51875144,0.8440429,0.64447606,0.5109777,0.8438509,0.6154679,0.51894283,0.8231542,0.6895325
2023:03:04:21:18:51,up_90_1t_,0.9845588207244873,91.51,91.34,177.84,76.22,0.5306673,0.3780566,0.8467989,0.5461127,0.4405951,0.9533135,0.4914513,0.44068763,0.9144378,0.43255198,0.44095287,0.85434765,0.38542947,0.43572626,0.917487,0.58167,0.4357696,0.94958216,0.64045566,0.43576717,0.91533107,0.6992513,0.4354114,0.89023167,0.5423246,0.6028747,0.870651,0.51494205,0.59800565,0.9075178,0.5149133,0.71829224,0.866166,0.5186619,0.817835,0.86339486,0.5620322,0.6028891,0.8273523,0.5620202,0.71316874,0.81771857,0.56595504,0.8177024,0.81881833,0.5228039,0.3623138,0.9024983,0.5461245,0.36235687,0.9206694,0.51866734,0.37286416,0.569744,0.55419797,0.3780022,0.87811565,0.5542706,0.8440126,0.6666376,0.5738054,0.8439959,0.69434065,0.56200784,0.81802005,0.67702675,0.5187657,0.8439852,0.66741854,0.51097876,0.83874905,0.63865376,0.51901525,0.82304806,0.7033303
2023:03:04:21:18:51,up_90_1t_,1.0479609966278076,91.51,91.36,177.85,76.26,0.5306842,0.37806174,0.8463693,0.5461006,0.44061223,0.9526025,0.49143288,0.44071263,0.9145803,0.43252492,0.44095615,0.8587099,0.38533065,0.4357179,0.9044957,0.5816631,0.4357779,0.950341,0.640472,0.4357653,0.9149457,0.6993129,0.4354218,0.8965844,0.54231644,0.60285425,0.868757,0.51493025,0.5979959,0.9075356,0.5149196,0.718231,0.86399883,0.5186963,0.8177595,0.8701045,0.5620263,0.6028633,0.8265434,0.56201756,0.71315384,0.82158583,0.565932,0.81768316,0.825782,0.5228161,0.3623238,0.9013117,0.54613084,0.36236712,0.92032593,0.51866347,0.3728799,0.60351247,0.5541861,0.37800926,0.879325,0.55426514,0.8440263,0.68209493,0.5738274,0.84399116,0.7061547,0.5619758,0.8179919,0.6832717,0.5187906,0.84396034,0.6852693,0.51099646,0.8387061,0.6540508,0.5190488,0.8229544,0.71077406
2023:03:04:21:18:51,up_90_1t_,1.1078004837036133,91.50,91.36,178.25,79.62,0.53451186,0.3779656,0.84673214,0.5460783,0.44060862,0.9485521,0.4913652,0.44069055,0.9184432,0.43244624,0.4408877,0.8655846,0.38524958,0.4357098,0.88212013,0.5816639,0.43575865,0.95174116,0.6405012,0.4357121,0.9073839,0.6993654,0.435401,0.8964276,0.54231054,0.6028388,0.8667877,0.5149143,0.5979943,0.907795,0.5149321,0.71828353,0.86844814,0.5187242,0.8178026,0.8689825,0.56203824,0.59800434,0.8249628,0.5658686,0.7181988,0.82027686,0.565993,0.81767666,0.8246274,0.5228572,0.3622689,0.90179354,0.5461744,0.36231443,0.92975473,0.51865405,0.37288985,0.6829783,0.55417806,0.37799528,0.8748205,0.55429786,0.8440214,0.6760144,0.577512,0.84398997,0.707906,0.56202686,0.81796384,0.68475777,0.51881874,0.8440031,0.6811017,0.5110186,0.8387491,0.65030694,0.5227294,0.8229753,0.70623106
