now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:50:07,down_90_2t_,0.5411422252655029,43.32,-1.00,109.02,172.02,0.4246148,0.6032805,0.7673782,0.46397644,0.5769995,0.7308897,0.47568947,0.566559,0.7175257,0.47958976,0.64504206,0.15111335,0.45998076,0.6763653,0.08943316,0.4600739,0.5925746,0.81432265,0.45616874,0.6504754,0.79426783,0.4560298,0.6973488,0.6635506,0.5461329,0.67113465,0.7491036,0.546265,0.6556291,0.7480503,0.47570604,0.6923724,0.57764703,0.49134794,0.7968478,0.54943293,0.5460835,0.68145424,0.85255146,0.4756416,0.728697,0.75898844,0.49921846,0.8177545,0.86672026,0.42447734,0.59795374,0.10200947,0.4245409,0.59784514,0.7523395,0.0,0.0,0.0,0.42868936,0.5718922,0.77100444,0.46003008,0.8283427,0.77848214,0.475715,0.8439654,0.7805795,0.5147994,0.82817155,0.82199544,0.46008343,0.8126095,0.3390379,0.46396658,0.8123656,0.2731225,0.5070434,0.8123101,0.26461577
2023:03:03:08:50:07,down_90_2t_,0.6209287643432617,42.59,50.07,110.27,141.11,0.4246285,0.60325164,0.82721263,0.47170246,0.5821466,0.7429389,0.47958967,0.5666434,0.74722165,0.48334932,0.64506173,0.16119248,0.45997658,0.66069615,0.105292864,0.46389186,0.5976924,0.82349133,0.45615306,0.65559685,0.8009052,0.45600286,0.7026002,0.65882856,0.54616266,0.6764504,0.7846255,0.5463096,0.6658968,0.7535543,0.4795362,0.7025371,0.6228658,0.49141777,0.8019789,0.6055905,0.54246473,0.6817311,0.87949806,0.47560075,0.72883236,0.78591526,0.49925318,0.8177918,0.8714575,0.42449588,0.60280293,0.1271734,0.4246024,0.59777534,0.80140543,0.0,0.0,0.0,0.43256527,0.571861,0.7800008,0.4601033,0.82838047,0.7891988,0.47945914,0.8439644,0.7996253,0.51483047,0.8282249,0.8473083,0.46382502,0.81266904,0.35927892,0.4640055,0.81242335,0.29574406,0.5070544,0.81236,0.2973439
2023:03:03:08:50:07,down_90_2t_,0.678779125213623,39.03,47.48,103.53,169.26,0.42446083,0.6033066,0.6967725,0.46777046,0.57706046,0.7560734,0.47947818,0.56653655,0.7683085,0.47953174,0.6450006,0.20616673,0.459906,0.6711822,0.17644654,0.4599275,0.5978035,0.85813165,0.45620024,0.6607827,0.780109,0.4561888,0.69748634,0.6166424,0.5461302,0.6814838,0.79302305,0.5463111,0.665932,0.75673735,0.4795196,0.6921914,0.60138214,0.49132732,0.79685605,0.6027206,0.54233,0.68668246,0.87529874,0.47167906,0.72856104,0.76513684,0.49915114,0.8177055,0.8805501,0.42443407,0.5978804,0.06392491,0.4208609,0.5979964,0.71620953,0.0,0.0,0.0,0.4285516,0.5770645,0.76930344,0.46005797,0.8283418,0.8058915,0.4794475,0.84390444,0.8026985,0.51475966,0.82321495,0.85207087,0.46389762,0.8126184,0.34089512,0.46782124,0.81235665,0.28389668,0.506947,0.8073851,0.30610818
2023:03:03:08:50:07,down_90_2t_,0.7361564636230469,41.76,51.37,97.54,169.21,0.42081204,0.60331315,0.7137973,0.46395385,0.57704407,0.75514144,0.4756187,0.5664929,0.7733906,0.4756314,0.6450872,0.18621302,0.45599574,0.6606981,0.12395657,0.45992818,0.5978319,0.8630567,0.4562264,0.6711057,0.77167815,0.4561678,0.69748795,0.56091917,0.54611737,0.6763589,0.7787944,0.54631436,0.66064894,0.76458687,0.4795025,0.69217116,0.5595249,0.4913127,0.7915876,0.5258842,0.5423222,0.6817753,0.8598076,0.46397287,0.72348285,0.760175,0.49916834,0.8176739,0.8780296,0.42078787,0.597919,0.06342372,0.4207574,0.60284317,0.72561705,0.0,0.0,0.0,0.42479175,0.58214986,0.7630246,0.46004093,0.8282522,0.8201792,0.47945246,0.8438846,0.8065397,0.5147907,0.823147,0.840049,0.46783343,0.8125461,0.28905654,0.47169656,0.80736744,0.23409474,0.5069559,0.8071887,0.25222114
2023:03:03:08:50:07,down_90_2t_,0.7959964275360107,38.61,47.96,97.52,176.83,0.4207786,0.60324293,0.7486751,0.46004948,0.57192457,0.7771913,0.46787354,0.5663636,0.7502868,0.47572467,0.6448405,0.17179461,0.456221,0.6608276,0.11416172,0.4561499,0.5977062,0.8580104,0.4562505,0.6659858,0.75381184,0.45997444,0.6922854,0.56795835,0.54614365,0.6712076,0.7748301,0.54638034,0.65555656,0.7733191,0.47948688,0.69198096,0.5229614,0.49133444,0.7916086,0.4815978,0.5423204,0.6816488,0.8485271,0.4638771,0.7234141,0.7615528,0.49916163,0.8177075,0.87474024,0.42076227,0.59785545,0.06279045,0.42069685,0.5979091,0.7422649,0.0,0.0,0.0,0.4247003,0.57700306,0.8020979,0.46000367,0.82822376,0.81223947,0.47569376,0.8439062,0.7964717,0.51479393,0.8231828,0.8306538,0.46780738,0.81252104,0.2736992,0.46786007,0.80730367,0.21385965,0.5070492,0.8071998,0.22773035
2023:03:03:08:50:07,down_90_2t_,0.8558363914489746,42.43,52.96,103.89,166.66,0.42083257,0.603146,0.778924,0.4600765,0.5718518,0.78414434,0.47169387,0.5663767,0.75577664,0.47951806,0.63983136,0.18791275,0.45609686,0.6504189,0.13532224,0.45616457,0.5925645,0.8496955,0.45622212,0.660729,0.7624604,0.45620745,0.6973255,0.60470766,0.54609364,0.66588557,0.7510598,0.5462895,0.6505371,0.77391154,0.47949997,0.69222254,0.5509262,0.49134937,0.79677355,0.49637002,0.5423607,0.6764089,0.82773316,0.4678009,0.7235759,0.7624309,0.49917635,0.8177448,0.87321615,0.42072302,0.59775543,0.07638666,0.4207571,0.59777224,0.7621961,0.0,0.0,0.0,0.42478395,0.5718757,0.8115015,0.460034,0.82832485,0.804817,0.47573206,0.84395885,0.79888564,0.5147822,0.8232377,0.8271621,0.4677641,0.8125783,0.28169847,0.46783733,0.8073321,0.22395295,0.50701267,0.8073239,0.24294555
2023:03:03:08:50:07,down_90_2t_,0.9156756401062012,42.81,47.60,103.91,176.93,0.42075703,0.60315573,0.6898731,0.4600188,0.57189476,0.78451884,0.46784592,0.5663208,0.748723,0.47949886,0.64481556,0.2030006,0.45994413,0.6607335,0.12754163,0.4561785,0.5926086,0.8416381,0.45625046,0.66080964,0.747318,0.4561946,0.6975277,0.58959115,0.54241383,0.6608256,0.7205574,0.5461838,0.6505394,0.7339416,0.47950053,0.69225085,0.5277384,0.4914053,0.7916671,0.45674187,0.54243666,0.67631733,0.8305177,0.46781698,0.7236389,0.7606548,0.49924177,0.8177281,0.8723034,0.4208367,0.5979458,0.05520583,0.4207051,0.59781504,0.68191975,0.0,0.0,0.0,0.42467383,0.57190025,0.8029659,0.46003443,0.8283091,0.80235094,0.47944537,0.84395134,0.8006297,0.51483667,0.82320124,0.8269807,0.47162595,0.81256175,0.26128164,0.47167605,0.8072946,0.20471048,0.5108376,0.8073213,0.22250585
2023:03:03:08:50:08,down_90_2t_,0.975515604019165,40.80,47.21,102.68,165.16,0.42080683,0.60300964,0.7366998,0.46002814,0.5718023,0.80275077,0.4677615,0.5614105,0.7591529,0.4794843,0.6448394,0.1942642,0.46008238,0.6607506,0.11952062,0.45624405,0.5926009,0.8437907,0.4562174,0.6711951,0.74604726,0.4598866,0.69750464,0.5197915,0.54245836,0.66084,0.7199654,0.5462133,0.65053934,0.73137677,0.479563,0.69218385,0.5240865,0.49137804,0.79158646,0.44635358,0.5460748,0.67636216,0.8410949,0.46782994,0.72359926,0.76471114,0.49922216,0.8177246,0.87558454,0.42072296,0.5976626,0.07291886,0.4207458,0.59267163,0.7174918,0.0,0.0,0.0,0.42472568,0.5717269,0.83086836,0.4600253,0.8282434,0.8123603,0.47573736,0.84392357,0.8018043,0.5148173,0.82319885,0.8285503,0.4716633,0.8125231,0.2549153,0.4716995,0.8072471,0.19886017,0.50707906,0.8071895,0.21384162
2023:03:03:08:50:08,down_90_2t_,1.0373499393463135,44.69,-1.00,110.21,163.44,0.42080808,0.6028304,0.8271543,0.4638232,0.571686,0.8110362,0.47171998,0.56140894,0.7699214,0.47956598,0.6398603,0.18861294,0.0,0.0,0.0,0.45990008,0.5874031,0.8453989,0.45618916,0.6711592,0.77590823,0.45620108,0.6975431,0.54781824,0.5461185,0.6606561,0.7557783,0.5463048,0.6504109,0.78097236,0.47965166,0.69728935,0.5669629,0.49138746,0.79676133,0.50720406,0.542438,0.67114556,0.8315012,0.4716667,0.72358173,0.7710831,0.49924073,0.8177058,0.8738802,0.42063656,0.59272045,0.122237176,0.4207269,0.58230925,0.8006948,0.0,0.0,0.0,0.42481565,0.5666181,0.8623703,0.46004647,0.8282718,0.8176858,0.4794536,0.84389323,0.8066182,0.5148237,0.82319677,0.8290649,0.4677679,0.8125611,0.28782725,0.46786922,0.80733746,0.23206067,0.507022,0.80729395,0.24550925
2023:03:03:08:50:08,down_90_2t_,1.0951952934265137,46.32,51.20,112.93,158.90,0.4208593,0.59796035,0.87358713,0.4638294,0.571702,0.8106193,0.4716885,0.5614506,0.75901973,0.47951353,0.63985187,0.18779454,0.4599203,0.66067874,0.11477104,0.45996276,0.5873407,0.83928514,0.45615712,0.67111284,0.7777732,0.45618722,0.7025711,0.5416678,0.54609287,0.6555937,0.755858,0.5462582,0.65033805,0.77727926,0.47959185,0.69731104,0.55236936,0.49132258,0.7916275,0.47760153,0.5424479,0.6659161,0.8321395,0.47172448,0.7236328,0.78266215,0.49922296,0.81772006,0.8732463,0.42061743,0.5927512,0.19786999,0.4208192,0.5822139,0.8393069,0.0,0.0,0.0,0.42854407,0.566427,0.87085104,0.46002212,0.8282813,0.81661814,0.47573736,0.84393525,0.80399626,0.51480013,0.82319224,0.8199745,0.46779358,0.8125385,0.27496016,0.46787667,0.80727655,0.22046278,0.50697094,0.8072153,0.22946158
