now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:54:47,up_60_2t_,0.5720400810241699,55.23,51.10,179.91,93.15,0.48327747,0.40949816,0.90268624,0.4796699,0.47716326,0.92943394,0.45190936,0.477211,0.92228925,0.41668677,0.51407,0.86705405,0.37359473,0.5403272,0.8048249,0.5109784,0.47233814,0.9078837,0.5501731,0.5139877,0.90792143,0.60128844,0.5350949,0.83752954,0.4796057,0.6029464,0.9181858,0.45595053,0.6028834,0.94674474,0.45600128,0.71306634,0.89700377,0.45627075,0.8127947,0.9439254,0.49148408,0.6029635,0.88690996,0.49917918,0.70792615,0.8345378,0.5070201,0.812524,0.8739238,0.47175902,0.3992068,0.90061504,0.48362184,0.40408787,0.96090966,0.45618233,0.4095715,0.83219594,0.48766997,0.41462478,0.76924044,0.49133366,0.8439211,0.7846197,0.5110075,0.83865595,0.760617,0.5031555,0.81765187,0.7635148,0.455936,0.849057,0.87536144,0.44816014,0.83866286,0.8017157,0.46785772,0.81783533,0.80968046
2023:03:03:08:54:47,up_60_2t_,0.6538214683532715,62.37,52.08,179.94,90.08,0.48327646,0.40957025,0.89864135,0.48327005,0.47716892,0.93116546,0.45191753,0.4772118,0.92422086,0.4128407,0.5139693,0.8397734,0.3658412,0.54031277,0.8335264,0.5109642,0.4771601,0.90715516,0.5502491,0.51397973,0.9081694,0.6051771,0.5300373,0.8685483,0.479595,0.60292333,0.91472673,0.45594546,0.6028541,0.9444323,0.45599523,0.7129816,0.89495575,0.4562621,0.8127405,0.9451947,0.49146304,0.60293734,0.88857836,0.4991998,0.7078438,0.8332176,0.50703067,0.8124605,0.86988556,0.4717645,0.3992636,0.8932462,0.48362148,0.40415898,0.95885384,0.45619547,0.41461304,0.8265947,0.48767328,0.41468257,0.7766112,0.4913334,0.84389395,0.78107,0.51101965,0.8336001,0.7587173,0.50314915,0.81759566,0.75772184,0.4559507,0.8490207,0.87109077,0.44814843,0.83360803,0.8013377,0.46784714,0.81778073,0.81393677
2023:03:03:08:54:47,up_60_2t_,0.7116668224334717,49.01,50.80,175.82,78.54,0.46780667,0.41979292,0.86458725,0.47964987,0.47722688,0.9509022,0.45190144,0.4773191,0.94182515,0.40893373,0.5141738,0.8611842,0.3617875,0.55075365,0.882781,0.5109323,0.47722185,0.9227885,0.5501892,0.51907915,0.9345465,0.6013109,0.55581874,0.8318951,0.47960937,0.6029399,0.92316157,0.45595878,0.60288733,0.9512018,0.45600975,0.7130123,0.8968627,0.45626077,0.81278074,0.9446729,0.4914685,0.60294086,0.8921826,0.49540153,0.70788336,0.8435806,0.5069927,0.8124897,0.8724619,0.45999044,0.4042221,0.9050279,0.47958833,0.4042815,0.92193186,0.45607552,0.41991568,0.37316477,0.48751557,0.41992167,0.8865916,0.4913169,0.8439006,0.7918494,0.51099986,0.83864623,0.7641829,0.50313264,0.8176356,0.75966126,0.45594603,0.849042,0.8780172,0.4481586,0.8386609,0.80200124,0.4678362,0.8178314,0.8094866
2023:03:03:08:54:47,up_60_2t_,0.7711391448974609,50.87,50.74,179.94,74.86,0.46399745,0.41981405,0.86408615,0.47965372,0.47723928,0.9533932,0.45190462,0.477293,0.94140047,0.40900412,0.5142282,0.8673901,0.36196476,0.55073935,0.87287134,0.51094854,0.4772504,0.92552495,0.5502148,0.5190855,0.9375675,0.6013143,0.55082417,0.83194625,0.47961086,0.60295063,0.9225522,0.4559508,0.60288715,0.95134044,0.45600593,0.7129994,0.8985446,0.45624438,0.81277984,0.9463608,0.4914842,0.602957,0.89109814,0.4991968,0.70795524,0.8393674,0.5069854,0.81249803,0.8691135,0.45996442,0.40421674,0.90243393,0.4795716,0.4043082,0.9164187,0.45607647,0.41986316,0.2696738,0.48752943,0.4249987,0.88676804,0.49132574,0.8438934,0.7834246,0.5110142,0.83865154,0.7585323,0.5030997,0.81764317,0.75407755,0.45595562,0.8490355,0.8790036,0.4481593,0.8386559,0.8037026,0.46781126,0.81783825,0.8084605
2023:03:03:08:54:47,up_60_2t_,0.8309519290924072,55.08,50.77,179.57,76.16,0.46399924,0.41465545,0.8693503,0.47963846,0.47723335,0.94885427,0.4518794,0.47732502,0.93713194,0.4089663,0.51912534,0.8760092,0.3618921,0.5507473,0.87475246,0.51093584,0.4772311,0.92432237,0.55015856,0.5141178,0.9303269,0.60129356,0.5403615,0.8287311,0.47960055,0.6029748,0.9227543,0.45593482,0.60291976,0.9523158,0.4559755,0.7130642,0.90037364,0.45625025,0.8175696,0.94440114,0.4914837,0.6029682,0.8915148,0.49926543,0.7130377,0.83866787,0.50703955,0.8124814,0.8693165,0.45995316,0.40411696,0.91567904,0.47954854,0.4041754,0.9262246,0.45602885,0.4198259,0.34116098,0.4875023,0.41987565,0.8858552,0.4913851,0.84390575,0.7703988,0.51471657,0.8386443,0.75833285,0.50313216,0.8176193,0.7529216,0.45596847,0.849069,0.87752885,0.44816136,0.83868986,0.80166674,0.46784177,0.8178566,0.806773
2023:03:03:08:54:47,up_60_2t_,0.8908190727233887,57.38,52.81,179.60,76.06,0.4639398,0.41465864,0.87240535,0.4796439,0.47722408,0.94852906,0.45189473,0.47729647,0.9362056,0.40899706,0.51418763,0.858022,0.36184385,0.545555,0.8633116,0.51093334,0.47723243,0.9260256,0.55015844,0.5140604,0.9300184,0.6013157,0.5351373,0.84336674,0.4795792,0.6029793,0.9202755,0.4559205,0.602916,0.95157427,0.45597097,0.71306366,0.89959955,0.45624366,0.8127865,0.94470835,0.49146414,0.6029763,0.89343953,0.49927962,0.71308494,0.83868754,0.50704074,0.81248796,0.86728597,0.45992073,0.40412548,0.9152483,0.4795024,0.40417045,0.92338896,0.45602775,0.41988316,0.2534302,0.4874871,0.41985986,0.89099526,0.4914072,0.8439002,0.7624649,0.5147355,0.83864474,0.7552465,0.5031178,0.8176224,0.7506318,0.45596185,0.84905165,0.87585455,0.4481523,0.8386635,0.8026078,0.46782964,0.81783956,0.8090382
2023:03:03:08:54:47,up_60_2t_,0.9496617317199707,58.45,55.05,179.58,76.07,0.46392015,0.4146925,0.8745156,0.47963026,0.47722566,0.94743234,0.4518828,0.47730845,0.9375516,0.40894267,0.5140141,0.8475782,0.36171392,0.54028404,0.8816234,0.5109236,0.47724023,0.9260676,0.550147,0.51397085,0.9132112,0.60502696,0.5350639,0.8477405,0.4795816,0.6029762,0.92274773,0.45591795,0.60291827,0.95281565,0.4559686,0.7130867,0.899714,0.45624012,0.81277865,0.9442409,0.49147174,0.60297245,0.89559674,0.49925172,0.7130833,0.8388081,0.50700366,0.8124524,0.8625894,0.45990902,0.404147,0.91454345,0.47949305,0.40419352,0.92238283,0.456016,0.41991606,0.23836467,0.48748818,0.4198904,0.89113486,0.49136704,0.843864,0.7661435,0.5110569,0.8335784,0.75277984,0.5030955,0.8175918,0.7460621,0.4559832,0.849043,0.87619346,0.4481748,0.8386699,0.8047527,0.4678188,0.8178275,0.8073422
2023:03:03:08:54:47,up_60_2t_,1.0114970207214355,58.45,55.05,179.58,76.07,0.46392015,0.4146925,0.8745156,0.47963026,0.47722566,0.94743234,0.4518828,0.47730845,0.9375516,0.40894267,0.5140141,0.8475782,0.36171392,0.54028404,0.8816234,0.5109236,0.47724023,0.9260676,0.550147,0.51397085,0.9132112,0.60502696,0.5350639,0.8477405,0.4795816,0.6029762,0.92274773,0.45591795,0.60291827,0.95281565,0.4559686,0.7130867,0.899714,0.45624012,0.81277865,0.9442409,0.49147174,0.60297245,0.89559674,0.49925172,0.7130833,0.8388081,0.50700366,0.8124524,0.8625894,0.45990902,0.404147,0.91454345,0.47949305,0.40419352,0.92238283,0.456016,0.41991606,0.23836467,0.48748818,0.4198904,0.89113486,0.49136704,0.843864,0.7661435,0.5110569,0.8335784,0.75277984,0.5030955,0.8175918,0.7460621,0.4559832,0.849043,0.87619346,0.4481748,0.8386699,0.8047527,0.4678188,0.8178275,0.8073422
2023:03:03:08:54:47,up_60_2t_,1.0758886337280273,60.88,57.31,179.55,76.06,0.46391833,0.41470107,0.8748273,0.4796191,0.4772318,0.94695926,0.4482643,0.4773182,0.93760896,0.4089177,0.5139875,0.84307563,0.35804665,0.5351413,0.87898415,0.5109297,0.47723964,0.92768824,0.55019933,0.509,0.9053881,0.60514736,0.52979416,0.8986425,0.47955686,0.60296524,0.9194653,0.45589745,0.6028961,0.95095843,0.45595774,0.7130867,0.8996168,0.45625514,0.81279045,0.94159317,0.49143788,0.60296506,0.900676,0.49918997,0.7130799,0.8431703,0.50697947,0.81248367,0.86689496,0.45990965,0.40415996,0.9150147,0.4794815,0.40420336,0.92005306,0.45601267,0.41989574,0.25874493,0.48746726,0.41989765,0.89058536,0.4913309,0.8439077,0.7753683,0.511022,0.8386503,0.7535216,0.50308645,0.81761986,0.75169075,0.45597926,0.8490581,0.88078463,0.44818234,0.8386874,0.80645037,0.46784508,0.81784374,0.80278265
2023:03:03:08:54:47,up_60_2t_,1.135756015777588,63.20,58.37,179.55,76.05,0.463899,0.41474575,0.87599117,0.47963083,0.47724074,0.9490275,0.45187116,0.47732595,0.9431182,0.40893888,0.51399714,0.8460508,0.358049,0.5350353,0.8962483,0.51094127,0.47726065,0.93080646,0.5501563,0.5088577,0.8930795,0.6050457,0.5248834,0.8943467,0.4795476,0.6029622,0.91832054,0.45588925,0.60288644,0.9504883,0.45595863,0.7130011,0.8982801,0.45625296,0.8175734,0.944526,0.491429,0.6029679,0.9019706,0.4991735,0.7130217,0.842155,0.50696015,0.8124556,0.86590564,0.45989263,0.40419823,0.9142572,0.47946644,0.404241,0.91669726,0.456013,0.41990912,0.2410328,0.48746186,0.4199216,0.894798,0.49129972,0.84387344,0.7782145,0.510977,0.83359104,0.7507855,0.50308067,0.81759626,0.7515867,0.4559829,0.84904146,0.87834597,0.4481916,0.8386893,0.80417365,0.46784058,0.8178569,0.8025348
