now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:57:14,up_90_2t_,0.5512621402740479,82.15,85.47,178.06,83.00,0.45622766,0.41471988,0.88932717,0.46394193,0.4772805,0.91584444,0.42850113,0.4773001,0.9235467,0.38533613,0.48278013,0.92324644,0.33052993,0.48809326,0.881204,0.50699127,0.47721615,0.90087944,0.5504435,0.48288542,0.9018654,0.6091546,0.48813397,0.8729347,0.4677955,0.6031182,0.8929136,0.45189613,0.6030632,0.92926085,0.45201567,0.7184034,0.9167232,0.45197272,0.8180053,0.92474765,0.48751697,0.6031438,0.9439447,0.49135408,0.71827537,0.8875537,0.49129948,0.8177853,0.9165649,0.45589307,0.4042016,0.92641824,0.4639743,0.4041966,0.88259715,0.45191753,0.41982305,0.7196522,0.48336276,0.41980016,0.7934737,0.48762852,0.8492759,0.8844147,0.51091367,0.84905607,0.79112107,0.48739418,0.8230957,0.7713303,0.4520875,0.8492639,0.8413917,0.44034812,0.8440564,0.752908,0.4522358,0.8282442,0.8194049
2023:03:03:08:57:14,up_90_2t_,0.6360647678375244,82.14,85.46,178.06,83.01,0.45624152,0.4147147,0.8875833,0.4639451,0.4772843,0.91557324,0.4285047,0.4773051,0.92425716,0.38534087,0.48278412,0.9231255,0.33051935,0.48810273,0.88438433,0.506996,0.47721347,0.9016663,0.55408925,0.48288462,0.90358233,0.6091626,0.4881431,0.8745677,0.46779388,0.60313624,0.89434946,0.45189363,0.6030868,0.9303682,0.4520157,0.72334766,0.9192187,0.45197994,0.8180145,0.9256305,0.4875157,0.6031563,0.94566905,0.4913544,0.7182842,0.8884747,0.49129447,0.8177808,0.9180666,0.4559048,0.40419003,0.9278724,0.4639915,0.4041905,0.881693,0.45192397,0.41980276,0.7270949,0.48337016,0.4197946,0.79248893,0.4876315,0.8492779,0.8858236,0.5109167,0.8490464,0.79200554,0.48738953,0.82309294,0.7715442,0.45210627,0.849281,0.84411967,0.44037002,0.8489932,0.75349766,0.4522397,0.828258,0.8200919
2023:03:03:08:57:14,up_90_2t_,0.6958756446838379,83.91,83.78,178.10,78.50,0.4561483,0.419826,0.9021776,0.46778834,0.4772579,0.912982,0.4286374,0.4772299,0.9078156,0.38543767,0.48272815,0.92422557,0.33037192,0.48792937,0.90081054,0.50700766,0.47722176,0.90151966,0.55040896,0.48289445,0.9199949,0.6090523,0.48812163,0.88049924,0.4677732,0.6030984,0.8835894,0.45188394,0.6030271,0.91089714,0.45202288,0.7183695,0.9115349,0.45197636,0.8180056,0.9250671,0.48748758,0.6031394,0.93571377,0.49129924,0.7182365,0.8828154,0.4913021,0.8177597,0.9179001,0.45586067,0.40426156,0.91074526,0.4639211,0.40425384,0.8889562,0.45198977,0.41469997,0.49364343,0.4834097,0.41473985,0.82765514,0.48760012,0.8492453,0.8883606,0.51086646,0.8490319,0.78613913,0.48740384,0.82305515,0.7776865,0.45207602,0.84925616,0.830452,0.44033265,0.8440512,0.7419009,0.4522613,0.82823753,0.822375
2023:03:03:08:57:15,up_90_2t_,0.7547180652618408,83.94,80.99,178.11,71.38,0.4561259,0.41993284,0.9085949,0.46780658,0.47723317,0.91051984,0.42863533,0.47235224,0.90274477,0.38545015,0.4827378,0.9231976,0.3303684,0.4878981,0.8973703,0.5070422,0.47723088,0.9040793,0.55040115,0.4828906,0.92467576,0.60901403,0.48808601,0.88391954,0.46777096,0.6030994,0.8832406,0.45187798,0.6030229,0.90870905,0.45202073,0.7183808,0.91229165,0.45197096,0.8180198,0.9241326,0.48749024,0.6031442,0.93528694,0.49129948,0.71825093,0.88348067,0.49130663,0.8177597,0.91777503,0.45228463,0.4043417,0.9070183,0.4638946,0.40431863,0.8865992,0.45197904,0.41469434,0.4439211,0.48341018,0.41473162,0.8336314,0.4876143,0.8492385,0.8857135,0.5108755,0.84902465,0.78564084,0.48740384,0.8230608,0.77825093,0.45205513,0.8492598,0.83005136,0.44030923,0.84405655,0.744305,0.45225662,0.8282572,0.82443064
2023:03:03:08:57:15,up_90_2t_,0.8135600090026855,83.94,83.77,178.10,71.33,0.4561415,0.41990712,0.9052555,0.46783522,0.47721228,0.90952504,0.4286572,0.4723094,0.8988587,0.38916188,0.48267508,0.92868173,0.33042437,0.48299074,0.90605927,0.50706506,0.47721246,0.9059056,0.5504156,0.4828646,0.9248668,0.60903347,0.48808128,0.88515973,0.46777186,0.60308915,0.88503623,0.45188093,0.60301167,0.91108596,0.4520213,0.7183786,0.9137242,0.45196524,0.81803006,0.92098945,0.48749003,0.6031323,0.93704414,0.4913056,0.7182349,0.88291454,0.4913094,0.81775445,0.91813433,0.4558594,0.40432858,0.9050855,0.46390665,0.40429616,0.88631135,0.4519983,0.41470706,0.4417011,0.48341912,0.41471744,0.8319026,0.4876207,0.8492356,0.88149786,0.5108812,0.8490153,0.78248906,0.48740757,0.8230497,0.77817965,0.45207173,0.8492642,0.8274017,0.4403292,0.84406954,0.7402628,0.45224705,0.82826406,0.82196903
2023:03:03:08:57:15,up_90_2t_,0.8714110851287842,83.95,83.77,178.09,71.31,0.45614648,0.41992214,0.9053225,0.46783403,0.47720164,0.90921265,0.42864856,0.47228268,0.89632285,0.38914442,0.48263577,0.9245728,0.33041,0.4829524,0.9076044,0.5070753,0.47721434,0.9078193,0.5504092,0.4828734,0.92453897,0.60903305,0.48807058,0.88715905,0.46776432,0.60308427,0.8857132,0.45187527,0.6030041,0.9097946,0.45202497,0.71837425,0.9139861,0.45196772,0.8180306,0.9231493,0.4874878,0.6031299,0.93816376,0.49130926,0.7182341,0.8831674,0.49129638,0.817771,0.9187893,0.45586476,0.4043388,0.90551376,0.4639112,0.4043004,0.8858985,0.45200345,0.41471222,0.4461613,0.4834228,0.41469985,0.83406985,0.48762795,0.8492527,0.88476276,0.5108828,0.8490335,0.7865382,0.48739037,0.82307535,0.778546,0.45208257,0.8492751,0.8305431,0.44034252,0.84899414,0.74242234,0.45224237,0.8282711,0.82372254
2023:03:03:08:57:15,up_90_2t_,0.9312512874603271,83.95,83.78,176.00,70.11,0.45607856,0.4249869,0.9151144,0.46786818,0.4771876,0.90792555,0.4286636,0.47225708,0.89200485,0.38914633,0.4825961,0.92057353,0.33039418,0.4829094,0.90942514,0.5071119,0.4772175,0.909565,0.55042523,0.48291555,0.9177072,0.60905105,0.48809537,0.8822182,0.4677859,0.6030627,0.88478124,0.45188504,0.6029781,0.9095898,0.4520373,0.71830165,0.9146162,0.45195782,0.8180103,0.9253108,0.48750484,0.6031161,0.9362823,0.4913246,0.7181849,0.8809459,0.48767266,0.81778574,0.91990274,0.45224586,0.40438685,0.9039752,0.46383098,0.404334,0.8916872,0.45196488,0.4147529,0.36345822,0.48340836,0.41467127,0.8435324,0.4876423,0.8492582,0.8853711,0.51089597,0.8490455,0.79055655,0.48736432,0.82309735,0.7798319,0.452094,0.849261,0.8332164,0.4403383,0.84405786,0.74304676,0.45222333,0.8282584,0.8256006
2023:03:03:08:57:15,up_90_2t_,0.9930853843688965,83.93,83.79,175.99,71.25,0.45611042,0.41996622,0.91166663,0.46786866,0.47721836,0.91033614,0.42866197,0.47230318,0.89417535,0.38913688,0.4826172,0.9192901,0.33038828,0.48294172,0.9085304,0.507103,0.47723,0.90897566,0.5540873,0.4829172,0.9123434,0.60907817,0.48814335,0.8781087,0.46779335,0.60307354,0.88517976,0.45189258,0.602991,0.9112152,0.45203492,0.71831894,0.91361135,0.4519625,0.8180134,0.9260141,0.48750985,0.6031257,0.9366768,0.49133888,0.71820605,0.88083404,0.4876794,0.81780463,0.91821057,0.452262,0.40437984,0.9065363,0.46386433,0.40430677,0.8915446,0.45198166,0.41979828,0.4294954,0.4834014,0.4146508,0.83490354,0.487646,0.84927374,0.88326025,0.5109001,0.84906256,0.7902486,0.48736924,0.8231174,0.7787131,0.45210463,0.84926814,0.8338866,0.44034648,0.84406596,0.7424475,0.45222646,0.8282585,0.8257702
2023:03:03:08:57:15,up_90_2t_,1.0569145679473877,81.18,86.62,178.06,78.40,0.45614165,0.41994813,0.90783995,0.46784106,0.47726446,0.9139588,0.42865378,0.4772246,0.9020699,0.38545823,0.48268938,0.91867894,0.33039844,0.4829969,0.90146494,0.5070655,0.47722882,0.90983695,0.55044097,0.4829183,0.91429204,0.60908747,0.4931037,0.8730571,0.46779335,0.6030969,0.88631797,0.45189092,0.6030209,0.911764,0.4520383,0.7183216,0.91313565,0.4519598,0.8180324,0.92513245,0.48751172,0.60314345,0.9366305,0.4913418,0.71821576,0.88089985,0.49128807,0.81781965,0.9180204,0.4522835,0.40437523,0.90628004,0.46389645,0.40431133,0.88888735,0.45198664,0.4198539,0.5066857,0.48338237,0.41468507,0.82719076,0.4876618,0.8492812,0.8807711,0.51090914,0.8490672,0.79116994,0.4873666,0.8231494,0.7762247,0.4521085,0.849289,0.83851194,0.44035304,0.84900856,0.7463804,0.45221853,0.82828724,0.82694274
2023:03:03:08:57:15,up_90_2t_,1.1187491416931152,81.17,86.64,178.07,78.49,0.45618063,0.41994965,0.90488005,0.46781662,0.47728682,0.9147717,0.42863533,0.4772638,0.9068987,0.38545233,0.48270634,0.9178825,0.33040637,0.48301718,0.8995037,0.50704694,0.47723493,0.9151387,0.55408406,0.48288575,0.91745055,0.6091054,0.49310055,0.8799179,0.46779498,0.6031092,0.8861711,0.4518902,0.603037,0.91223776,0.45204887,0.718318,0.9137697,0.4519583,0.81802046,0.9250347,0.4875108,0.6031517,0.93585217,0.49133745,0.71821374,0.8797511,0.49129257,0.8178009,0.91853875,0.45587656,0.40436476,0.91071194,0.46394283,0.40433666,0.8843137,0.45198515,0.41983902,0.56372404,0.4833883,0.41474974,0.8233815,0.48766717,0.84925586,0.87786657,0.51091796,0.84903646,0.7887541,0.48736936,0.8231292,0.7770293,0.45211223,0.84927225,0.83645576,0.4403646,0.84899193,0.74357617,0.45221648,0.8282703,0.8260091
