now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:45:18,up_120_1t_,0.5375616550445557,124.91,124.72,179.97,84.97,0.48345459,0.4198711,0.8982451,0.48759782,0.4669494,0.8915868,0.45591307,0.46695158,0.89418375,0.41289213,0.44085282,0.9097764,0.36582908,0.40433392,0.86394155,0.5229249,0.4617545,0.84245473,0.577675,0.44063503,0.90921474,0.6129329,0.3991348,0.9026796,0.48741177,0.6030388,0.9413234,0.46391508,0.60301286,0.8772859,0.47173128,0.71314687,0.83182967,0.47964385,0.8125562,0.92007816,0.51469606,0.60305995,0.90137804,0.51482856,0.71825975,0.8842491,0.51488876,0.8126327,0.9310606,0.47943214,0.40438333,0.8497519,0.48736295,0.40427092,0.9182938,0.46780327,0.42519203,0.37023586,0.50319844,0.41458076,0.7272049,0.5108535,0.849032,0.78149855,0.5188382,0.84395784,0.8146079,0.51466525,0.8178328,0.81225765,0.47955656,0.8439701,0.9005749,0.4600804,0.83359855,0.8502261,0.48352933,0.81771785,0.8304673
2023:03:03:08:45:18,up_120_1t_,0.6228935718536377,124.91,124.72,179.97,84.97,0.48345459,0.4198711,0.8982451,0.48759782,0.4669494,0.8915868,0.45591307,0.46695158,0.89418375,0.41289213,0.44085282,0.9097764,0.36582908,0.40433392,0.86394155,0.5229249,0.4617545,0.84245473,0.577675,0.44063503,0.90921474,0.6129329,0.3991348,0.9026796,0.48741177,0.6030388,0.9413234,0.46391508,0.60301286,0.8772859,0.47173128,0.71314687,0.83182967,0.47964385,0.8125562,0.92007816,0.51469606,0.60305995,0.90137804,0.51482856,0.71825975,0.8842491,0.51488876,0.8126327,0.9310606,0.47943214,0.40438333,0.8497519,0.48736295,0.40427092,0.9182938,0.46780327,0.42519203,0.37023586,0.50319844,0.41458076,0.7272049,0.5108535,0.849032,0.78149855,0.5188382,0.84395784,0.8146079,0.51466525,0.8178328,0.81225765,0.47955656,0.8439701,0.9005749,0.4600804,0.83359855,0.8502261,0.48352933,0.81771785,0.8304673
2023:03:03:08:45:18,up_120_1t_,0.686722993850708,126.04,124.81,179.98,85.58,0.48359272,0.41473758,0.8986503,0.48759934,0.46695754,0.88750625,0.45590407,0.4669405,0.89189935,0.41284466,0.44068873,0.90223634,0.36582565,0.40413395,0.8646789,0.52663374,0.46171007,0.8428592,0.5776933,0.4358373,0.90895987,0.61296964,0.39907774,0.90101534,0.48741806,0.6030154,0.9391296,0.4639096,0.602989,0.8763943,0.47177166,0.7131511,0.83096564,0.47963843,0.81254697,0.914394,0.51471174,0.60303456,0.90213346,0.51482576,0.71829003,0.8826146,0.5148819,0.8126568,0.92907584,0.4795812,0.40428817,0.8741943,0.48751462,0.4041893,0.91287166,0.46788186,0.42510286,0.51722646,0.50708467,0.41460213,0.73520225,0.51084656,0.84905523,0.7770288,0.51882714,0.8439911,0.8151269,0.51466966,0.81783783,0.8060548,0.47960022,0.8439671,0.89701766,0.46011305,0.83359945,0.8372344,0.48351282,0.81769514,0.82325566
2023:03:03:08:45:18,up_120_1t_,0.7445683479309082,124.90,124.82,179.97,85.57,0.4835793,0.41474974,0.89788866,0.48757643,0.4669579,0.8901713,0.4558772,0.4669276,0.8900591,0.4128304,0.44065145,0.898772,0.36580276,0.4041268,0.86308384,0.5229176,0.461734,0.84417444,0.577681,0.44059035,0.90682536,0.61295503,0.39909044,0.9021781,0.48741361,0.60304993,0.94118744,0.46389836,0.6030233,0.87983686,0.47180453,0.7131689,0.83224684,0.4796409,0.81257004,0.91763496,0.51471174,0.6030641,0.9043622,0.5148269,0.71827716,0.8823704,0.5148758,0.8126423,0.9294915,0.47956562,0.4042885,0.87166667,0.4875061,0.40419838,0.9124645,0.46785444,0.42509896,0.51148117,0.50707704,0.41459614,0.7327937,0.51083,0.84905005,0.77685475,0.5188108,0.8439965,0.818111,0.5146625,0.81782246,0.81015885,0.47958273,0.8439607,0.8974114,0.46011153,0.83359694,0.8402945,0.48351142,0.8177191,0.82498085
2023:03:03:08:45:18,up_120_1t_,0.8034114837646484,124.92,124.82,179.97,85.57,0.48359057,0.41476545,0.896501,0.48757887,0.46698317,0.8915082,0.45587993,0.46695068,0.8913827,0.41283286,0.44066134,0.8990389,0.36580485,0.40413067,0.86395437,0.52291256,0.46177348,0.84570277,0.5776694,0.44058996,0.90487355,0.6129339,0.39910504,0.9012764,0.48740774,0.60305756,0.9419017,0.46389177,0.60303175,0.88063896,0.47178328,0.7131422,0.8327214,0.47962567,0.8125531,0.91761565,0.5147045,0.60307264,0.9031911,0.5148236,0.7182698,0.88212395,0.51487243,0.8126242,0.9303901,0.47958016,0.40429813,0.870278,0.48752007,0.40420836,0.91062945,0.46788004,0.42510647,0.50609547,0.5070912,0.41462073,0.7313463,0.51083934,0.84408456,0.77115315,0.518809,0.84394836,0.81091547,0.51106226,0.8178143,0.81055367,0.47957018,0.84393895,0.9009186,0.460096,0.83357507,0.8478692,0.48349816,0.817708,0.82791865
2023:03:03:08:45:18,up_120_1t_,0.862898588180542,124.93,124.77,179.97,85.54,0.48359552,0.414714,0.89541435,0.48757768,0.46698955,0.89222014,0.4558881,0.4669336,0.89078194,0.41280532,0.44068348,0.8959595,0.36577106,0.4041729,0.8672562,0.52290136,0.46179354,0.8471762,0.5776593,0.4405939,0.90391874,0.6129127,0.39910826,0.90106434,0.48738533,0.6030457,0.9422101,0.4638603,0.6030209,0.88165724,0.47174573,0.7181794,0.832435,0.47963858,0.8125776,0.91902655,0.5146833,0.6030625,0.90052927,0.51482636,0.7182977,0.8842806,0.5148866,0.81265575,0.9293261,0.4795866,0.40425456,0.8712396,0.48753205,0.4041746,0.90981376,0.4678794,0.4250607,0.4879774,0.5071233,0.41462058,0.7268524,0.51084894,0.8490545,0.7775161,0.5188315,0.8439935,0.81273186,0.51467204,0.81783575,0.8088985,0.47958282,0.8439794,0.90010685,0.4601042,0.8386359,0.8430905,0.4835194,0.81772584,0.82727355
2023:03:03:08:45:18,up_120_1t_,0.9227101802825928,124.91,124.75,179.97,85.08,0.48357156,0.41980144,0.89393914,0.4875866,0.4669941,0.8930358,0.45590916,0.46696383,0.8929652,0.41282344,0.44074208,0.89896125,0.36577186,0.4042426,0.868882,0.52289355,0.4617915,0.8476088,0.5776301,0.44062763,0.9030938,0.61287266,0.3991798,0.8940545,0.48739037,0.60303175,0.941581,0.46388137,0.6030093,0.8789163,0.471745,0.71316046,0.83181834,0.47964373,0.8125442,0.9168918,0.51467925,0.60304666,0.89844775,0.5148263,0.7182582,0.8840585,0.51489186,0.8126374,0.93085104,0.4795553,0.40431434,0.8634764,0.48749658,0.40421623,0.9096442,0.4678754,0.4251148,0.4730627,0.5070764,0.4145992,0.7261563,0.51083255,0.8490355,0.77377886,0.5188199,0.84397924,0.8129177,0.5146843,0.8178232,0.8136608,0.47956988,0.8439552,0.8971242,0.46010077,0.8335865,0.8440399,0.48352632,0.81769764,0.82633924
2023:03:03:08:45:18,up_120_1t_,0.9815809726715088,124.93,124.76,179.97,85.56,0.48355722,0.41476893,0.8931735,0.48758683,0.46700418,0.8933637,0.4558976,0.46699035,0.893165,0.41280216,0.44076973,0.89713705,0.36574224,0.4042465,0.87166566,0.52290726,0.4617965,0.84637904,0.57766026,0.4406067,0.9023569,0.6129025,0.3991291,0.89806396,0.4873984,0.60302746,0.94125414,0.46388787,0.6030025,0.8777793,0.47173375,0.7131217,0.8309611,0.4796397,0.81255186,0.9182726,0.51468825,0.6030488,0.90039086,0.5148274,0.71825284,0.88452905,0.5148922,0.8126554,0.9322436,0.47953993,0.4043067,0.8616604,0.4874832,0.40420213,0.9111753,0.46785194,0.4251207,0.47763878,0.5070594,0.41457513,0.72384286,0.51083153,0.84903944,0.7755227,0.51882845,0.8439895,0.8127601,0.5146817,0.81783795,0.81422395,0.47954702,0.84395593,0.8925305,0.46008047,0.8335865,0.84489477,0.4835278,0.8177087,0.82763463
2023:03:03:08:45:18,up_120_1t_,1.0473761558532715,124.92,124.75,178.17,85.09,0.48355323,0.41979375,0.8939201,0.48758784,0.4669843,0.8924676,0.45589852,0.4669693,0.89319396,0.41278157,0.44077528,0.89560705,0.36574048,0.40423068,0.87308025,0.52290696,0.4617752,0.84570545,0.5776507,0.44061625,0.90259343,0.6128954,0.39914754,0.8973058,0.48738462,0.6030105,0.9407794,0.4638669,0.6029892,0.87936866,0.4717356,0.7131463,0.8304827,0.47964424,0.812575,0.9206321,0.51107174,0.60303324,0.8978539,0.5148312,0.71824646,0.88555455,0.5149008,0.8126656,0.9325776,0.47953895,0.4043102,0.86204416,0.48748067,0.40421003,0.9117,0.46784946,0.42511258,0.46251038,0.50706214,0.4145885,0.72515553,0.5108545,0.8490496,0.78178287,0.51884663,0.8439921,0.81369734,0.51468474,0.81785315,0.8120402,0.4795556,0.84397393,0.89504385,0.4600892,0.8336051,0.8443408,0.48353288,0.8177313,0.8283486
2023:03:03:08:45:19,up_120_1t_,1.1052260398864746,126.12,124.77,179.95,85.57,0.4835611,0.41474733,0.8963702,0.48760885,0.4670577,0.89273584,0.4559171,0.46705365,0.8968754,0.4128033,0.44076344,0.89415276,0.36577326,0.40424883,0.865381,0.5266243,0.4618391,0.8436399,0.5776853,0.43583387,0.900046,0.6129451,0.39907286,0.8966785,0.4873788,0.6030682,0.9471586,0.46385175,0.6030399,0.88512695,0.4717325,0.7131505,0.83244514,0.47962773,0.81252503,0.9190981,0.5146768,0.60309243,0.90287757,0.5148261,0.7182735,0.88400835,0.5148734,0.81258106,0.9305666,0.47953618,0.40429267,0.8631644,0.48749012,0.40418085,0.91465205,0.46786255,0.42515197,0.46629632,0.5070924,0.4145924,0.7298313,0.51082563,0.8440619,0.77248603,0.51880693,0.8439244,0.81505865,0.51106733,0.8177725,0.8184802,0.4795621,0.8439358,0.904091,0.46008903,0.8335725,0.85306686,0.48350975,0.81768245,0.83249736
