now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:36:43,down_90_1t_,0.5684754848480225,80.98,66.44,109.69,3.12,0.43249124,0.56136703,0.840124,0.4833796,0.5614684,0.89099485,0.47948617,0.5612482,0.8161049,0.46775594,0.6085323,0.55647683,0.44418377,0.6086347,0.6486902,0.48360977,0.5664761,0.9297983,0.45993406,0.63979983,0.9177356,0.424776,0.6137445,0.8719803,0.5461204,0.67121065,0.7975416,0.5424373,0.66086334,0.73948646,0.48344028,0.7234311,0.78039604,0.49533156,0.8126751,0.7359357,0.5463652,0.6814679,0.93318164,0.48346028,0.7285324,0.9062613,0.51092595,0.81774,0.8934001,0.42857882,0.56104034,0.13637793,0.4324718,0.5560105,0.82198703,0.0,0.0,0.0,0.45203716,0.54023933,0.8517057,0.46788228,0.8335743,0.78934145,0.4834308,0.8490182,0.84501636,0.5187672,0.8282105,0.8783038,0.46391973,0.83342206,0.32800114,0.47176507,0.8230847,0.28215337,0.51099277,0.81780016,0.35464054
2023:03:03:08:36:43,down_90_1t_,0.6502895355224609,81.10,66.44,109.68,3.03,0.43249178,0.56135947,0.82064474,0.48341566,0.5614218,0.88750124,0.4795232,0.56121075,0.81334996,0.46392244,0.60854125,0.5409859,0.44421452,0.60855865,0.60714155,0.48361272,0.5664632,0.9270769,0.45617163,0.63980377,0.935424,0.4247137,0.61352146,0.882087,0.5461064,0.6712228,0.79385495,0.5424199,0.66587377,0.73542434,0.48341066,0.7234125,0.7782487,0.49533477,0.8126702,0.7352759,0.5463447,0.68147725,0.9303168,0.48345196,0.7285119,0.9020573,0.5109205,0.81774324,0.8902591,0.42857587,0.56106913,0.14247625,0.43247524,0.5559895,0.80523527,0.0,0.0,0.0,0.45203495,0.5352045,0.8430909,0.46787944,0.8335857,0.78451157,0.48343006,0.84902793,0.8406564,0.5187654,0.8282206,0.8728515,0.46392214,0.8334324,0.32857516,0.4717515,0.82310164,0.2831502,0.511012,0.8178037,0.35533223
2023:03:03:08:36:43,down_90_1t_,0.7176892757415771,85.34,67.67,115.13,13.78,0.43638957,0.5558454,0.8584104,0.47953546,0.5663166,0.87445724,0.46400028,0.56635326,0.8069442,0.45996624,0.6085663,0.58338106,0.43251202,0.6085157,0.66535735,0.48354357,0.5664732,0.90995663,0.45607755,0.6395733,0.8938756,0.42476523,0.60850996,0.8305342,0.54230505,0.67113084,0.7925481,0.5345111,0.66598403,0.7307366,0.48348144,0.7287064,0.8335224,0.4953682,0.81278056,0.7721628,0.5463209,0.67127913,0.9098648,0.48338658,0.7285483,0.8991184,0.51093036,0.81768095,0.8954821,0.42856944,0.5402598,0.6593411,0.44418684,0.53507984,0.8630664,0.0,0.0,0.0,0.45620546,0.524849,0.9427694,0.471719,0.83352786,0.79730666,0.48347488,0.84404165,0.8469746,0.51874614,0.82316697,0.8979167,0.46386182,0.8386916,0.38359052,0.46783775,0.8283056,0.32840148,0.5109889,0.8178421,0.39233238
2023:03:03:08:36:43,down_90_1t_,0.7758378982543945,85.25,70.76,112.50,13.49,0.4364422,0.5558635,0.862134,0.47961164,0.5662982,0.8814773,0.47171307,0.566284,0.7959892,0.4599986,0.60851157,0.5547545,0.43637165,0.6085583,0.65323544,0.4835163,0.566448,0.913904,0.45610076,0.63451505,0.8929263,0.42468286,0.6085891,0.8344881,0.54229474,0.6711664,0.7889062,0.53450716,0.66601676,0.72772723,0.48342142,0.72864115,0.8227253,0.49918833,0.81274587,0.7683065,0.54633105,0.67630154,0.9088043,0.48337117,0.7285184,0.88775086,0.51092535,0.81770283,0.8903212,0.42861265,0.5403164,0.64588004,0.44419944,0.53507125,0.8676062,0.0,0.0,0.0,0.45618954,0.5248469,0.9516323,0.47171107,0.833585,0.7947888,0.48347995,0.8490241,0.85050726,0.51875013,0.8232089,0.88517135,0.46390277,0.8386997,0.3743241,0.46786237,0.8283181,0.32036147,0.5147558,0.81786174,0.39182156
2023:03:03:08:36:43,down_90_1t_,0.8326864242553711,85.32,73.75,115.07,15.08,0.44026247,0.5558161,0.85826766,0.4796536,0.56634116,0.88293713,0.4717535,0.56635827,0.8065559,0.460083,0.6136414,0.54834455,0.43253762,0.6085757,0.6691431,0.48357758,0.566445,0.914358,0.45604765,0.63970256,0.91589415,0.42463958,0.60855514,0.8456618,0.5422905,0.67115706,0.7960051,0.5306137,0.66603696,0.7330602,0.4833563,0.72861564,0.8139884,0.49916914,0.81273425,0.75882983,0.5463834,0.6712896,0.91290593,0.4833639,0.72853845,0.8882588,0.5109335,0.8177038,0.8917073,0.42863286,0.5352272,0.6769684,0.4442674,0.53499717,0.8740715,0.0,0.0,0.0,0.45624143,0.52481806,0.9472432,0.471704,0.83358055,0.79271597,0.4834743,0.8490259,0.8487042,0.51876074,0.82321155,0.8810191,0.4639,0.83866733,0.36426324,0.46786436,0.8282834,0.31256,0.5147402,0.81782854,0.38164452
2023:03:03:08:36:43,down_90_1t_,0.8895044326782227,82.64,73.26,112.52,6.33,0.43649784,0.55583006,0.85726225,0.48332456,0.56141335,0.8915751,0.4756325,0.5613501,0.80337435,0.46384344,0.6135973,0.59238255,0.4286683,0.60830635,0.7575666,0.48353788,0.5663081,0.91696346,0.4561506,0.63977784,0.9187211,0.4245806,0.6085468,0.8326747,0.5422918,0.6711189,0.79098773,0.5344914,0.66596276,0.7306294,0.4834171,0.7286273,0.8074519,0.4953442,0.81270504,0.75133955,0.5463386,0.67628914,0.9164412,0.483362,0.7285785,0.89478815,0.5109272,0.8176971,0.8963525,0.42858356,0.5402905,0.5246383,0.44418588,0.53505063,0.8642028,0.0,0.0,0.0,0.45616996,0.52480423,0.9612387,0.47170448,0.8335589,0.7996099,0.48346424,0.8490221,0.854913,0.51876444,0.82319105,0.8962802,0.4638881,0.8335195,0.36111322,0.47166616,0.82319134,0.30955082,0.5109977,0.8177804,0.3737825
2023:03:03:08:36:43,down_90_1t_,0.9480161666870117,82.64,73.20,112.46,6.67,0.43648922,0.55583566,0.86163735,0.483305,0.5614195,0.89043456,0.47559354,0.56140155,0.8025275,0.46386966,0.6137379,0.5809628,0.42869234,0.608376,0.73562104,0.4835316,0.56628287,0.9147258,0.45616004,0.6398135,0.91675055,0.42459995,0.60847425,0.8341167,0.5422605,0.67117494,0.78913087,0.5306638,0.66602784,0.7288146,0.48333877,0.7286156,0.8032347,0.49532995,0.81270635,0.7664424,0.546323,0.6763361,0.9145139,0.48331234,0.7286032,0.89001954,0.510924,0.8176911,0.8951616,0.42857754,0.54032236,0.5123058,0.4404105,0.5350504,0.8645177,0.0,0.0,0.0,0.4561373,0.52477765,0.9751034,0.47174257,0.8335826,0.7980525,0.48349792,0.8490212,0.8537934,0.5187561,0.82317,0.89120257,0.46388465,0.83866423,0.37644157,0.46783948,0.82827556,0.32427675,0.5109833,0.81776977,0.3874912
2023:03:03:08:36:43,down_90_1t_,1.009850025177002,84.04,72.25,108.69,6.70,0.43647492,0.55586255,0.8603362,0.4796489,0.56147134,0.8852767,0.475578,0.5614214,0.8024812,0.46392298,0.61371386,0.59344774,0.43246698,0.608417,0.7255057,0.4835187,0.5663635,0.91125196,0.4598977,0.6398804,0.89895844,0.42467105,0.60862553,0.8219935,0.54227346,0.67117196,0.7897142,0.5344722,0.66598225,0.72934556,0.47955093,0.72855115,0.79870313,0.49535593,0.8127387,0.78337646,0.54631907,0.6763593,0.9090432,0.47962332,0.7285633,0.88420254,0.51096046,0.8177196,0.8944564,0.42859727,0.5403642,0.5411492,0.44040906,0.53510547,0.8597312,0.0,0.0,0.0,0.4561354,0.5247836,0.9649044,0.47174716,0.8335969,0.793212,0.48351526,0.84903884,0.84955025,0.5187895,0.82322156,0.881053,0.46386614,0.838722,0.40463316,0.46778837,0.82835835,0.34875926,0.51100945,0.8178073,0.39828178
2023:03:03:08:36:43,down_90_1t_,1.0716848373413086,82.16,76.55,112.45,13.45,0.436451,0.5559394,0.85736275,0.47964334,0.566362,0.88634986,0.4718067,0.5663456,0.809365,0.46008304,0.6136998,0.62641764,0.42866713,0.60841936,0.7787957,0.48357037,0.5665267,0.9067937,0.4562222,0.6448374,0.9161279,0.42465132,0.6136853,0.8091122,0.54225326,0.67125034,0.78877884,0.5344668,0.6711007,0.72907656,0.4833902,0.72879905,0.8206022,0.49530014,0.81758916,0.7586694,0.54628277,0.6764078,0.90952796,0.4833007,0.7286492,0.89183444,0.5109218,0.8177312,0.89220995,0.42860138,0.5455046,0.55272615,0.44038713,0.53518873,0.8503306,0.0,0.0,0.0,0.4561321,0.5248251,0.95083797,0.47170484,0.83866936,0.7852873,0.4834502,0.8490745,0.8443763,0.5187551,0.82321084,0.8947369,0.46383682,0.8387433,0.37509575,0.4678214,0.82837313,0.3183408,0.5109269,0.8178826,0.37478408
2023:03:03:08:36:43,down_90_1t_,1.1314966678619385,80.95,75.37,108.71,13.72,0.43645012,0.5560265,0.8641413,0.4796419,0.56638473,0.8837697,0.47181168,0.5664171,0.8113979,0.4638602,0.61891824,0.61918354,0.42867672,0.6084866,0.78417605,0.48359144,0.56647044,0.91238606,0.45627308,0.6448888,0.91978097,0.42468777,0.6136634,0.8088726,0.5422283,0.67633253,0.7850301,0.53059983,0.6712607,0.72834206,0.48330063,0.7287759,0.8052828,0.4953107,0.81759566,0.75543,0.5462945,0.67644006,0.91083777,0.47963858,0.72860324,0.88185364,0.510913,0.81773204,0.8892714,0.42859483,0.54562193,0.5309179,0.44036868,0.5402785,0.8475384,0.0,0.0,0.0,0.4561311,0.5248644,0.95221084,0.4716754,0.8386927,0.78269327,0.4834361,0.84908575,0.84342927,0.5187496,0.82322633,0.88821965,0.46384493,0.83876544,0.37009212,0.4678187,0.82838756,0.3138034,0.51095736,0.81790876,0.37044603
