now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:59:41,up_120_2t_,0.5355663299560547,107.89,114.68,169.54,57.41,0.460096,0.42509428,0.881148,0.4834307,0.46183288,0.9090886,0.4481702,0.46173185,0.86305004,0.39321434,0.4407207,0.9431725,0.34619555,0.41473204,0.80817544,0.51489985,0.46690944,0.8857198,0.56978226,0.44598025,0.83560073,0.6130021,0.43536195,0.8833467,0.48328334,0.6028901,0.91229,0.45597374,0.59798896,0.9340678,0.45619735,0.71312654,0.88690853,0.4600548,0.8178534,0.92076105,0.4953598,0.60294867,0.8616533,0.50698864,0.713038,0.8265911,0.49927354,0.81258273,0.8680459,0.45623612,0.4094409,0.8706229,0.47570175,0.4093854,0.8802634,0.0,0.0,0.0,0.48756665,0.4250371,0.85695624,0.4991635,0.8490622,0.7754972,0.5149596,0.8438398,0.78986514,0.491478,0.81768,0.7254841,0.4639976,0.85415107,0.84748685,0.45601964,0.8491226,0.8421531,0.4716578,0.8230401,0.7558685
2023:03:03:08:59:41,up_120_2t_,0.6193416118621826,107.89,115.53,169.54,57.43,0.46009952,0.4250958,0.881782,0.483427,0.46183917,0.9089497,0.44816965,0.46174192,0.8635967,0.3932408,0.44071823,0.9412046,0.35001352,0.4147408,0.81139547,0.51489556,0.4669062,0.885784,0.5697917,0.44598332,0.83783406,0.61302316,0.43534806,0.883499,0.48328567,0.60288584,0.91211736,0.45597717,0.5979834,0.93338585,0.45619395,0.7131231,0.8868438,0.46004808,0.8178537,0.9214217,0.4953611,0.6029455,0.86166596,0.5069926,0.7130441,0.8269511,0.49928406,0.8125744,0.8676224,0.45623544,0.40944275,0.87244475,0.4757038,0.40938482,0.8806559,0.0,0.0,0.0,0.48756668,0.42502913,0.85704005,0.49917787,0.8490484,0.7730146,0.5149671,0.8388175,0.7883016,0.49148768,0.81767327,0.7247888,0.46400645,0.85415107,0.8476333,0.4560224,0.8491221,0.84172803,0.46789244,0.82302535,0.75564075
2023:03:03:08:59:41,up_120_2t_,0.6831710338592529,108.47,114.74,169.55,57.31,0.460048,0.4252017,0.8844494,0.4834372,0.46180966,0.9068302,0.4481853,0.4617408,0.8650962,0.39327535,0.44074255,0.9412638,0.34618112,0.41460562,0.8074255,0.5148883,0.46689466,0.8799935,0.5659452,0.4460188,0.83284026,0.60926867,0.4354773,0.8995057,0.48328233,0.60297763,0.92162246,0.45598322,0.60290855,0.93805337,0.45620108,0.7182207,0.8880152,0.46005502,0.8178889,0.92141163,0.49535426,0.6030364,0.86946154,0.5069861,0.71313024,0.8286479,0.49929532,0.8126128,0.86731684,0.45621678,0.40954542,0.8490959,0.47562334,0.40946808,0.8668091,0.0,0.0,0.0,0.48756677,0.4199783,0.84519064,0.49917522,0.8490767,0.7772293,0.5149674,0.8438693,0.7941265,0.49150082,0.81771815,0.722037,0.46399054,0.85417134,0.8557164,0.45601687,0.8491451,0.8491329,0.4716599,0.82308537,0.75746137
2023:03:03:08:59:41,up_120_2t_,0.7430119514465332,108.47,114.73,169.57,57.31,0.46005076,0.42520857,0.8857401,0.48344013,0.46181655,0.90707266,0.44819328,0.46174476,0.8660317,0.39327514,0.4407569,0.94241977,0.346187,0.4146165,0.80865866,0.51488316,0.46690267,0.8816402,0.5620856,0.4460552,0.82976323,0.6092273,0.43551832,0.91282535,0.48327717,0.6029753,0.92137325,0.45597774,0.6029048,0.93936944,0.4562003,0.71821624,0.88762736,0.4600621,0.8178729,0.9210963,0.4953474,0.60303605,0.870502,0.50696546,0.7131159,0.82765716,0.49929762,0.8126,0.8698159,0.45621306,0.40954363,0.8520243,0.47563607,0.40947354,0.86808693,0.0,0.0,0.0,0.4875854,0.4199763,0.8456754,0.4991738,0.84904397,0.78011143,0.514968,0.8438324,0.7971963,0.49150938,0.8177152,0.7224223,0.4639819,0.8541557,0.85407275,0.4560107,0.84912264,0.8487087,0.47167376,0.82307035,0.75805926
2023:03:03:08:59:41,up_120_2t_,0.8028509616851807,107.88,115.53,169.55,53.48,0.46007034,0.43014708,0.88500965,0.483451,0.4618564,0.90826195,0.44818226,0.4617867,0.8645463,0.39327332,0.44078717,0.945545,0.3499805,0.41472265,0.81135166,0.5149163,0.4669305,0.8856095,0.5659431,0.4460276,0.8310281,0.61289275,0.4354682,0.90108,0.483271,0.6029995,0.92308736,0.4559648,0.60292757,0.9424685,0.456185,0.71822417,0.89027053,0.4600315,0.81788474,0.9237994,0.49534842,0.60306257,0.8728046,0.5069618,0.7131485,0.82736623,0.49925458,0.8126374,0.87299263,0.45621645,0.4145715,0.8523738,0.47565758,0.409489,0.86839324,0.0,0.0,0.0,0.4876049,0.4199709,0.84096223,0.49539003,0.84908324,0.7860501,0.5149434,0.8438748,0.7997835,0.49147603,0.81774616,0.72977644,0.4639406,0.85417116,0.8569288,0.45598647,0.8491415,0.8490572,0.46787715,0.8230793,0.75587624
2023:03:03:08:59:41,up_120_2t_,0.86069655418396,107.89,114.68,169.55,56.59,0.4638271,0.42519277,0.8760185,0.48344347,0.4668786,0.9083124,0.448162,0.46178892,0.8637782,0.39323053,0.44080213,0.94425124,0.3461359,0.41476163,0.80671847,0.5149271,0.4669367,0.886538,0.56595975,0.44600523,0.82736486,0.6129313,0.4354411,0.8973477,0.48327544,0.6030069,0.92365324,0.45596138,0.60293186,0.9425644,0.4561926,0.71818995,0.88796216,0.4600491,0.8178734,0.92271197,0.49536514,0.6030725,0.87155867,0.50697106,0.71311635,0.82728237,0.49926496,0.8126034,0.870789,0.45625898,0.40953818,0.8606348,0.4794271,0.40947285,0.87686324,0.4560957,0.43015164,0.07224266,0.48761058,0.4199747,0.8339532,0.4991548,0.84906316,0.7821641,0.51495284,0.84384835,0.7958036,0.4914821,0.8177099,0.7278351,0.46398515,0.8541684,0.85745704,0.45601255,0.84914404,0.8515868,0.46789292,0.8230621,0.7579021
2023:03:03:08:59:42,up_120_2t_,0.9205360412597656,107.86,113.92,169.55,64.78,0.46391743,0.41997984,0.85657716,0.48344237,0.4618506,0.90772194,0.44812742,0.46171424,0.85907483,0.39317417,0.44076487,0.93865675,0.34226674,0.41462335,0.80381197,0.5149477,0.46689728,0.88660383,0.56976014,0.44599018,0.8288017,0.61295944,0.43543985,0.89459944,0.48328105,0.6030232,0.92804646,0.45596313,0.6029524,0.9438665,0.45620096,0.7181984,0.8872388,0.4600712,0.81786,0.92109567,0.49537846,0.6030916,0.8723136,0.5069893,0.7131093,0.8279856,0.4992961,0.8125933,0.86848974,0.45991352,0.4093484,0.8625709,0.47947857,0.40433082,0.8900949,0.4560241,0.425064,0.11115011,0.48762065,0.41984597,0.81998664,0.49919736,0.8490427,0.77646375,0.5149836,0.8388187,0.7928105,0.49150246,0.81770337,0.7244211,0.46777192,0.8541504,0.85678786,0.45603907,0.8491214,0.8520776,0.4716752,0.82305455,0.759665
2023:03:03:08:59:42,up_120_2t_,0.9823703765869141,107.90,113.96,169.54,53.83,0.4638867,0.43018025,0.8806788,0.48339704,0.46698478,0.9105297,0.44810936,0.4618743,0.86249036,0.3931628,0.44076157,0.9432357,0.34222257,0.4147069,0.8036943,0.51488864,0.46698296,0.8864203,0.565993,0.44602555,0.8262324,0.61295164,0.43540356,0.89067054,0.48328468,0.6030288,0.9233193,0.45597956,0.60294616,0.9411428,0.45618472,0.71819496,0.8897357,0.46003133,0.8178747,0.925484,0.4953585,0.60309875,0.8713589,0.5069697,0.7131107,0.828553,0.49925703,0.81259227,0.8698925,0.45990434,0.4146208,0.86774695,0.47947553,0.41455752,0.8789079,0.45607263,0.43019155,0.105541594,0.48756358,0.42504898,0.8538612,0.49537632,0.84906656,0.779138,0.51493496,0.8438443,0.7903631,0.49147823,0.81769353,0.7290871,0.4639544,0.8541686,0.85905427,0.45599064,0.84914047,0.85168654,0.4678775,0.82306254,0.7580806
2023:03:03:08:59:42,up_120_2t_,1.044205665588379,107.89,113.92,169.56,62.04,0.46398824,0.43022415,0.86958086,0.48339424,0.46702895,0.91208446,0.44809213,0.46693143,0.8645259,0.39316842,0.44080842,0.94442654,0.34223917,0.41988125,0.8038248,0.5148826,0.46698466,0.88662297,0.5698004,0.44603634,0.8295873,0.61294305,0.43541086,0.88523614,0.48328555,0.60301644,0.92427003,0.45598048,0.60294545,0.9412824,0.45618066,0.71819097,0.8907329,0.460038,0.81788594,0.9256931,0.4953637,0.6030782,0.87079126,0.50697315,0.71310204,0.8304213,0.49928433,0.81260365,0.87001234,0.45999137,0.41474015,0.84736425,0.4795129,0.4146255,0.87625915,0.45615348,0.43016914,0.14987832,0.48756376,0.42507896,0.8445768,0.4991586,0.8490543,0.7793808,0.51495224,0.84383285,0.7928034,0.49150163,0.8177137,0.72763526,0.4639654,0.8541784,0.86164606,0.4559958,0.8491496,0.8545739,0.46788782,0.82307744,0.7606755
2023:03:03:08:59:42,up_120_2t_,1.1060397624969482,107.88,113.89,171.71,72.20,0.47175494,0.43041736,0.87506807,0.4834338,0.466959,0.91162014,0.4481198,0.46691337,0.8653025,0.39321017,0.4408161,0.9397177,0.34226608,0.4198812,0.80214345,0.5149604,0.46687275,0.8916919,0.5698639,0.44597355,0.8434684,0.6129905,0.43536007,0.87648624,0.4832854,0.6029828,0.9241618,0.4559595,0.6029273,0.9449532,0.4561951,0.7181794,0.8896194,0.4600572,0.81789434,0.9240098,0.49539566,0.60303396,0.86641955,0.5070104,0.7130816,0.8316683,0.503075,0.8125794,0.86674064,0.463842,0.42507547,0.8388576,0.47966737,0.4199026,0.87902814,0.45625737,0.43020812,0.33358192,0.48759654,0.4251194,0.8022566,0.49919632,0.84903264,0.77494514,0.5149778,0.83879495,0.7908336,0.4915147,0.81768906,0.7230745,0.4639988,0.85418564,0.8621642,0.45601863,0.8491607,0.8554467,0.47167042,0.8230924,0.76289696
