now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:43:00,up_90_1t_,0.5521562099456787,85.87,75.63,179.97,94.21,0.4873154,0.40933627,0.92037845,0.49129313,0.4723349,0.9088843,0.4559908,0.47718614,0.9275842,0.40897137,0.48283368,0.89131594,0.36173677,0.49844244,0.861075,0.5267645,0.47228223,0.86236334,0.58148897,0.47758415,0.90381116,0.62879694,0.4826293,0.87316036,0.48749587,0.6030093,0.92978907,0.4677549,0.60294086,0.8620292,0.46787238,0.70795584,0.8284562,0.47958755,0.812537,0.89489365,0.5147892,0.6030722,0.91790175,0.51483876,0.71317303,0.8792167,0.5148232,0.8124931,0.91166437,0.48338404,0.3991044,0.93237984,0.49135178,0.39906386,0.9382138,0.47561854,0.41462228,0.6001283,0.51091003,0.4093608,0.8009691,0.5109184,0.8438534,0.75930697,0.5188571,0.8335609,0.78590935,0.51099503,0.8176313,0.7899513,0.48332092,0.8388035,0.86326146,0.46394646,0.8335108,0.7902206,0.48347437,0.81765294,0.8013735
2023:03:03:08:43:00,up_90_1t_,0.6299483776092529,87.14,80.72,179.96,98.47,0.487338,0.4043868,0.9245249,0.48763704,0.4723451,0.90479547,0.45587224,0.4772186,0.9264591,0.40104377,0.48271206,0.8986812,0.357855,0.49312308,0.84333575,0.53055567,0.47227335,0.861609,0.58152324,0.477331,0.8876399,0.63643146,0.4776699,0.88923204,0.487496,0.60302866,0.9312869,0.46397302,0.6029595,0.8649256,0.47166732,0.7129795,0.82721615,0.47957423,0.81253463,0.89220977,0.51480675,0.60308886,0.9215267,0.51485115,0.713161,0.8808588,0.5148182,0.81248605,0.91241264,0.48340556,0.39906672,0.94004023,0.49138507,0.39903617,0.9370732,0.47559577,0.4145869,0.6263383,0.51095897,0.4093366,0.80425215,0.51090497,0.83884317,0.7594212,0.5188352,0.8335703,0.7893,0.5109911,0.8176171,0.7915167,0.4833157,0.83878934,0.8565782,0.46395084,0.8335011,0.7833058,0.4834594,0.8176461,0.79797286
2023:03:03:08:43:00,up_90_1t_,0.6917827129364014,87.12,86.70,179.97,89.84,0.48735392,0.40934998,0.91709054,0.4875822,0.47222003,0.8999478,0.45218235,0.47225168,0.91039944,0.39726454,0.4775103,0.87603164,0.35783383,0.47762758,0.88594,0.53058964,0.4721628,0.8521622,0.581471,0.47716314,0.86272365,0.63256127,0.4773535,0.8600328,0.48750222,0.6030196,0.9310652,0.46396217,0.6029608,0.86833125,0.4678119,0.70795923,0.8295874,0.47958282,0.81253415,0.8976898,0.5148369,0.60307187,0.9234451,0.5148571,0.7131334,0.8799454,0.5148223,0.8125147,0.9106508,0.4834029,0.39910683,0.93842894,0.4913905,0.39903617,0.9319179,0.47179636,0.40952408,0.6873151,0.51095265,0.4042945,0.79087156,0.51091444,0.8439036,0.76800686,0.5188553,0.83863926,0.78983533,0.5109951,0.8176663,0.7859315,0.48329395,0.8388158,0.8590441,0.46391785,0.8335186,0.79178566,0.48347995,0.8176639,0.806187
2023:03:03:08:43:00,up_90_1t_,0.7516229152679443,87.11,83.74,179.97,89.90,0.4873872,0.40439436,0.9244361,0.48752615,0.47221842,0.90309113,0.45217904,0.4722274,0.907928,0.3972716,0.47756538,0.8841309,0.35773984,0.48256662,0.8956606,0.52677816,0.47217625,0.8560601,0.5815266,0.477229,0.8723682,0.6286717,0.4773405,0.83005184,0.48749447,0.60297036,0.9274322,0.4639787,0.6029055,0.86319447,0.46781436,0.707913,0.829538,0.47959352,0.8124954,0.8963846,0.5148163,0.60302794,0.91627777,0.5148583,0.71309054,0.87860495,0.51483643,0.81248325,0.91281974,0.48344833,0.39907008,0.9504157,0.49142483,0.39902675,0.93178594,0.47177592,0.40949583,0.7354032,0.51094,0.4043152,0.78228813,0.5109434,0.84389114,0.7708368,0.51888615,0.83358794,0.791149,0.5110088,0.81763977,0.7902159,0.48331743,0.83878994,0.8579017,0.4639386,0.83348495,0.78652257,0.48349056,0.8176263,0.80335855
2023:03:03:08:43:00,up_90_1t_,0.8129856586456299,87.07,83.72,179.95,89.93,0.487419,0.40946123,0.91563076,0.48749614,0.47219238,0.90150857,0.4521861,0.47219422,0.90556496,0.39731655,0.4775823,0.884003,0.35773098,0.4825811,0.89375335,0.52671605,0.47214243,0.8576122,0.5778715,0.47724906,0.8765064,0.62865746,0.47737253,0.84613216,0.48748326,0.60295314,0.9275811,0.46397114,0.6028861,0.8625198,0.4678106,0.70790535,0.8304422,0.47959003,0.81250083,0.89661014,0.5147986,0.60300857,0.9136417,0.5148622,0.7130913,0.8805655,0.5148293,0.8124905,0.91244304,0.48348713,0.3991547,0.9500856,0.49145606,0.39910567,0.9219344,0.47178954,0.40949988,0.7592828,0.5109476,0.40430316,0.7560641,0.51093674,0.84389716,0.76963085,0.5188806,0.8335978,0.7912106,0.5110008,0.8176429,0.7904757,0.48331767,0.83880156,0.85993475,0.46393925,0.8334988,0.7878638,0.4834853,0.81763005,0.8040877
2023:03:03:08:43:00,up_90_1t_,0.872826099395752,86.87,83.96,179.94,90.00,0.48743135,0.40946957,0.917629,0.4874931,0.47223297,0.9034252,0.45216325,0.47226748,0.9085101,0.3971642,0.47765872,0.8907695,0.35395387,0.48265722,0.8672278,0.5267116,0.47215545,0.8602847,0.57779807,0.47725445,0.88061297,0.62481457,0.47753245,0.8708755,0.48748565,0.6029528,0.92394066,0.46397656,0.60289246,0.86147034,0.46784145,0.70794797,0.82753485,0.4795982,0.8124921,0.89513075,0.514797,0.603002,0.90814996,0.51486546,0.7131196,0.8781917,0.51482177,0.8124872,0.9103236,0.48350322,0.3991628,0.952291,0.49146485,0.3991236,0.9204352,0.47179955,0.4095444,0.7617323,0.51094246,0.40437785,0.74483967,0.5109399,0.8439016,0.76999897,0.5188838,0.8336023,0.7927014,0.5109893,0.81763315,0.78936595,0.48332602,0.83880097,0.85589355,0.46395472,0.8334934,0.7823515,0.4834881,0.8176218,0.80067134
2023:03:03:08:43:00,up_90_1t_,0.9326658248901367,86.86,83.95,179.93,90.10,0.487461,0.40944254,0.917799,0.487476,0.472244,0.9069519,0.45215473,0.4723139,0.914832,0.3972214,0.47773454,0.8992121,0.3539907,0.48271236,0.8862885,0.5266695,0.47214788,0.8641947,0.5777503,0.4772513,0.88141096,0.62474394,0.47752377,0.8744161,0.4874767,0.60295403,0.9287574,0.46396875,0.60289633,0.86558664,0.4678057,0.71302855,0.82971793,0.47958884,0.8125046,0.8964572,0.51478475,0.6030072,0.9119234,0.51486737,0.7131445,0.8816492,0.51481724,0.81253463,0.91129297,0.48353517,0.39914665,0.9558716,0.4914974,0.39912632,0.91582227,0.47179914,0.40954983,0.77816695,0.51094484,0.4093632,0.7125098,0.5109408,0.8439503,0.7696552,0.51888007,0.83867884,0.7902721,0.5109809,0.81767774,0.7883362,0.4833223,0.8388227,0.8607977,0.46394932,0.8335121,0.7863481,0.4834809,0.81763625,0.80074024
2023:03:03:08:43:00,up_90_1t_,0.9925055503845215,86.85,83.94,179.92,90.12,0.48746487,0.40940818,0.91850907,0.48746967,0.4722392,0.9091965,0.4521566,0.47231513,0.91627526,0.39722437,0.47773126,0.89955544,0.35397938,0.4827422,0.8895259,0.5266584,0.47213438,0.8651796,0.5777332,0.47724435,0.8809066,0.6247455,0.4775207,0.87508076,0.48747948,0.60293704,0.9277569,0.46396786,0.6028768,0.86424387,0.4677955,0.7130544,0.8306228,0.47957686,0.8125112,0.8952639,0.51478904,0.60299176,0.91244197,0.51487607,0.71316606,0.8841969,0.5148091,0.81253606,0.91026086,0.4835344,0.3991222,0.9559746,0.49150246,0.39910632,0.915475,0.47178352,0.40954193,0.7785522,0.51094365,0.40934727,0.70606935,0.5109344,0.8439373,0.76458645,0.51887745,0.8386639,0.78632116,0.5109679,0.81767344,0.7867601,0.48331258,0.8388177,0.8579372,0.46394113,0.83351076,0.7858907,0.4834701,0.81764144,0.7993312
2023:03:03:08:43:00,up_90_1t_,1.05433988571167,86.69,83.93,179.91,90.21,0.48752037,0.4094231,0.91239744,0.48744485,0.47222808,0.9116224,0.45214084,0.47231627,0.91719306,0.39723542,0.47771305,0.90415406,0.3539861,0.48277548,0.893043,0.5266141,0.47209692,0.86521363,0.5776935,0.47723716,0.87837404,0.6209838,0.4775328,0.8762716,0.48748374,0.60293406,0.92663145,0.4639774,0.6028743,0.86454284,0.46777624,0.7130512,0.8317153,0.47957265,0.81249017,0.89340866,0.51478785,0.6029909,0.911193,0.5148807,0.7131473,0.8842939,0.514812,0.8125351,0.91239876,0.4835787,0.39914197,0.9593676,0.49525082,0.39911357,0.9064056,0.47178513,0.4145664,0.7929933,0.510977,0.40439716,0.63866615,0.51091796,0.843941,0.7663215,0.5188643,0.838682,0.7920098,0.5109778,0.81766975,0.78993547,0.48330778,0.8387937,0.85006857,0.4639456,0.8334834,0.77891517,0.4834715,0.81761825,0.7981613
2023:03:03:08:43:00,up_90_1t_,1.1137571334838867,86.82,83.95,179.90,90.24,0.48752055,0.4093736,0.91553897,0.48743245,0.47224328,0.91395307,0.45213658,0.4723417,0.9191619,0.39725307,0.47772583,0.90634286,0.35399026,0.4827847,0.9004132,0.5228958,0.47211114,0.8704974,0.57766086,0.47723308,0.87447035,0.6209599,0.47751763,0.8767459,0.48747662,0.60292745,0.9260513,0.46396843,0.60286295,0.86402166,0.46775347,0.71302456,0.83152914,0.47956172,0.812493,0.89258647,0.5147788,0.6029883,0.9094138,0.5148862,0.7131309,0.8833845,0.514818,0.81252104,0.9106851,0.48357567,0.39910892,0.9619167,0.49524957,0.39908528,0.90807396,0.47177607,0.40955964,0.7944996,0.5109777,0.40438664,0.6393582,0.51092225,0.8439403,0.7632672,0.51887393,0.8386802,0.78818476,0.5109841,0.8176528,0.7867591,0.48329723,0.83879846,0.8453191,0.46392974,0.83348477,0.7770164,0.48346743,0.8176205,0.79846996
