now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:40:47,up_60_1t_,0.5357921123504639,51.65,43.58,179.94,90.04,0.5187523,0.40943402,0.9169674,0.5189439,0.47724283,0.9506451,0.48744604,0.47735584,0.9788582,0.45218596,0.5192736,0.95257837,0.4128194,0.5558746,0.852605,0.55409014,0.47718927,0.92133164,0.5972952,0.5190725,0.8693189,0.64046776,0.5454392,0.87312704,0.5190185,0.59796405,0.9078003,0.50320494,0.5978953,0.8617115,0.5108484,0.69755864,0.8672809,0.5147595,0.8124276,0.9044584,0.54627526,0.59800726,0.9140177,0.5462707,0.7078495,0.88607997,0.5463808,0.81265473,0.93027765,0.51482177,0.3992048,0.93257827,0.5227423,0.39913952,0.928135,0.50702924,0.4146889,0.7099039,0.5384816,0.40940684,0.7630895,0.5462452,0.8491309,0.83598995,0.554127,0.8439371,0.78673875,0.5460841,0.8178553,0.80266374,0.5150128,0.84385926,0.87887466,0.5031546,0.83354735,0.78582263,0.51498425,0.81276065,0.7952238
2023:03:03:08:40:48,up_60_1t_,0.6115894317626953,51.63,43.58,179.93,90.05,0.51875085,0.40943953,0.91673875,0.51893413,0.47723362,0.9500346,0.48744,0.47734788,0.9791369,0.4521846,0.5192752,0.9531807,0.41280472,0.5558748,0.85120255,0.5540796,0.47718626,0.91961694,0.5972916,0.5190917,0.8703035,0.64046806,0.54548204,0.869797,0.5190135,0.5979447,0.906618,0.5031938,0.5978761,0.8603339,0.51083285,0.6975747,0.8632017,0.51475114,0.81241053,0.9016035,0.54627156,0.59798527,0.9109513,0.5462624,0.70784384,0.8855294,0.54637474,0.81262726,0.9288167,0.5148278,0.399203,0.9321639,0.5227469,0.3991505,0.9267821,0.50705403,0.41466632,0.7010804,0.5384883,0.4094286,0.76493824,0.54622,0.84909487,0.82835686,0.55409515,0.8438984,0.7853548,0.54608226,0.8178256,0.8026338,0.5149928,0.8388158,0.87921363,0.50313246,0.83351415,0.7854169,0.514981,0.8127409,0.79715204
2023:03:03:08:40:48,up_60_1t_,0.6714293956756592,54.95,51.74,179.95,90.26,0.5189061,0.40956312,0.903927,0.5188727,0.4772478,0.9578012,0.48735288,0.477378,0.983523,0.45203057,0.5191003,0.930668,0.40107715,0.545601,0.8373846,0.550424,0.47718677,0.93305105,0.59738404,0.51414627,0.8636986,0.6405283,0.5402195,0.8808212,0.519026,0.5979741,0.9080242,0.5069698,0.59790564,0.8663803,0.51086277,0.7025678,0.862547,0.5147196,0.81242657,0.89470816,0.54626083,0.60285085,0.91172624,0.5462744,0.7078996,0.8847146,0.5463792,0.8126896,0.9314447,0.51499885,0.40408447,0.9503423,0.52290726,0.39925942,0.89903945,0.5070761,0.41471913,0.8014602,0.5422365,0.414613,0.69383633,0.5462208,0.84913635,0.8277771,0.55410236,0.8439604,0.78434014,0.54608303,0.81787246,0.8002981,0.51499885,0.8388353,0.87437224,0.5031273,0.83353806,0.7796225,0.5149437,0.8127413,0.7885952
2023:03:03:08:40:48,up_60_1t_,0.731299877166748,54.92,51.72,179.95,90.28,0.5189506,0.4146263,0.90075517,0.5188803,0.47725806,0.95860237,0.48735195,0.47737694,0.984257,0.4520209,0.519118,0.9292573,0.40106273,0.5456246,0.8340198,0.5504477,0.47720665,0.9323281,0.59735894,0.51423424,0.8683703,0.64046025,0.54028505,0.8696691,0.51901686,0.6028535,0.91065127,0.50320166,0.5979482,0.86553293,0.5108335,0.70264006,0.85594267,0.51473093,0.8124673,0.8996692,0.5462585,0.6028973,0.9146656,0.5462794,0.7129899,0.88376296,0.5463876,0.8127202,0.92633057,0.5150431,0.40413263,0.95357645,0.5266366,0.40411672,0.89097255,0.5071149,0.41474673,0.8123586,0.54225314,0.41462654,0.66814923,0.5462398,0.84916645,0.8269896,0.5541279,0.84398514,0.7785721,0.54609764,0.8178932,0.79153186,0.5150092,0.8438874,0.8685172,0.5031436,0.8335803,0.7746261,0.51496285,0.81276983,0.79108775
2023:03:03:08:40:48,up_60_1t_,0.7911362648010254,54.91,49.72,179.94,90.28,0.51895535,0.41465238,0.90071326,0.5188851,0.4772538,0.9576726,0.48735726,0.4773718,0.9837856,0.45203158,0.51912826,0.932871,0.40108776,0.55064124,0.8349405,0.55044264,0.4772003,0.9325936,0.59734374,0.51906955,0.8735579,0.6403981,0.54026055,0.8638287,0.5190154,0.5979918,0.9067717,0.5031911,0.59792334,0.86341465,0.5108421,0.70267165,0.8552184,0.51473355,0.8124841,0.90076685,0.54626614,0.6028625,0.91150343,0.5462777,0.7130128,0.88467723,0.54638594,0.8127394,0.92713225,0.51504743,0.40415677,0.95401525,0.5266374,0.40413007,0.8902521,0.5071299,0.41476685,0.81377536,0.5422454,0.4146147,0.65744334,0.5462498,0.84919417,0.8303807,0.55413634,0.84401315,0.778668,0.5460888,0.8179151,0.79112065,0.51501507,0.84391916,0.8757832,0.5031677,0.83863187,0.78043115,0.51496464,0.8176014,0.7907512
2023:03:03:08:40:48,up_60_1t_,0.8509795665740967,54.91,49.73,179.93,90.29,0.5189521,0.41463274,0.9017438,0.5188831,0.47725305,0.9578052,0.48735303,0.4773755,0.98393637,0.45200983,0.51912063,0.92843336,0.40104663,0.5506573,0.8379325,0.5504442,0.47719574,0.93182373,0.59734565,0.5190486,0.87114894,0.64038676,0.5402432,0.8628044,0.5190133,0.59796363,0.90694976,0.50319123,0.59789014,0.86276853,0.5108445,0.7026428,0.85694546,0.51473624,0.8124772,0.90143234,0.546267,0.598002,0.9101563,0.5462706,0.7129892,0.8838937,0.546391,0.81271887,0.9266397,0.515044,0.4041446,0.95485663,0.5266297,0.40411702,0.89152616,0.50712514,0.41978198,0.8136417,0.54223484,0.41461292,0.6517179,0.54624313,0.8491645,0.8270076,0.5541349,0.84398013,0.7755476,0.54609895,0.8178928,0.79223454,0.5150116,0.84390396,0.87680995,0.5031405,0.83359534,0.78198177,0.5149715,0.8175904,0.79159194
2023:03:03:08:40:48,up_60_1t_,0.9107894897460938,54.91,51.73,179.94,90.28,0.5189327,0.41460088,0.90479213,0.5188792,0.47724375,0.95725214,0.48734862,0.47737134,0.9840222,0.4520115,0.5191142,0.93041825,0.4010472,0.54562706,0.8361558,0.55044615,0.4771829,0.9324043,0.5973355,0.5190444,0.87237626,0.6404017,0.54022324,0.8665932,0.5190255,0.59796274,0.9066248,0.50696146,0.59789395,0.86505866,0.5108591,0.70262265,0.86013955,0.5147366,0.81246525,0.9001802,0.54627025,0.5979977,0.91030043,0.54627365,0.7079496,0.8844967,0.5463923,0.8127255,0.9290452,0.5150219,0.4041217,0.9550611,0.5229218,0.40409628,0.8953421,0.5070899,0.4147519,0.81070983,0.54221874,0.41459683,0.65553755,0.54625344,0.8491845,0.83353376,0.55414456,0.8440031,0.77852094,0.5460939,0.8179091,0.794845,0.5150168,0.84390885,0.8764659,0.50315106,0.83359516,0.78133357,0.51496035,0.8127702,0.7921299
2023:03:03:08:40:48,up_60_1t_,0.9706583023071289,54.89,51.74,179.93,90.30,0.5189371,0.40951994,0.9060342,0.51887566,0.4772417,0.95653594,0.48734614,0.47737646,0.9839352,0.45199957,0.5191103,0.9283222,0.4010498,0.5456099,0.83674586,0.5504421,0.47717535,0.9305327,0.5973199,0.514242,0.8703335,0.640452,0.5402817,0.87321395,0.51902443,0.5979596,0.9069112,0.5069605,0.5978933,0.86561656,0.51085967,0.7026434,0.8593366,0.5147362,0.81248564,0.8993693,0.5462677,0.59799415,0.9101614,0.54626936,0.71297926,0.88443875,0.5463914,0.8127015,0.9281078,0.51501745,0.39924303,0.9576586,0.5229256,0.39922214,0.8993785,0.5070679,0.41471744,0.80968106,0.5422198,0.4095526,0.64383876,0.54625636,0.84913707,0.8300301,0.5541383,0.84394205,0.7766955,0.5460986,0.8178714,0.796537,0.5150141,0.84387916,0.8633295,0.503166,0.83357203,0.77013963,0.514976,0.8175945,0.7906172
2023:03:03:08:40:48,up_60_1t_,1.0314662456512451,54.89,51.73,179.93,90.31,0.51893777,0.4094942,0.9079295,0.5188633,0.47723272,0.9568706,0.48733735,0.47736868,0.9825841,0.452001,0.51911896,0.92867863,0.40107036,0.5456084,0.83418405,0.5504259,0.47716984,0.9329974,0.5973365,0.5190408,0.87336147,0.6404949,0.54032737,0.8746323,0.51902163,0.5979578,0.90572846,0.50695515,0.59789515,0.86422235,0.51085097,0.7026485,0.8582812,0.51474226,0.8124874,0.90097713,0.5462681,0.5979846,0.9079747,0.5462716,0.71298486,0.8839932,0.546404,0.8127066,0.92799675,0.5150175,0.3992205,0.96158785,0.52292335,0.3992037,0.9015576,0.5070472,0.4146904,0.8127131,0.53852,0.409559,0.6317022,0.5462672,0.84914213,0.83173436,0.5541561,0.84394926,0.77420855,0.5461144,0.81787485,0.79586864,0.5150192,0.84388274,0.8636363,0.50316894,0.8335728,0.77018034,0.5149829,0.81759095,0.792906
2023:03:03:08:40:48,up_60_1t_,1.088874101638794,54.90,51.71,179.93,90.33,0.51897573,0.4094221,0.904968,0.51886827,0.47722772,0.9571954,0.48734212,0.477357,0.98080754,0.452008,0.5191294,0.9336773,0.40108392,0.5456207,0.8349577,0.55042976,0.47717828,0.9319568,0.5973276,0.51906615,0.87803584,0.6404625,0.5402975,0.87237585,0.5190112,0.59798247,0.9085037,0.503195,0.5979154,0.8645904,0.5108441,0.70266736,0.85610634,0.5147237,0.8124628,0.89416957,0.5462622,0.5980093,0.9098971,0.54626733,0.71302605,0.88597065,0.5463921,0.8127067,0.92932475,0.51505214,0.39916945,0.9682969,0.52664775,0.39914954,0.90195143,0.50707644,0.4146465,0.821069,0.53851616,0.40948087,0.5979399,0.5462407,0.84911805,0.82341105,0.5541259,0.84392864,0.7743929,0.54610676,0.8178728,0.797423,0.51500416,0.8388293,0.8618284,0.50315166,0.8335368,0.7698046,0.51495737,0.81275195,0.78826076
