now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:34:15,down_150_1t_,0.5776219367980957,57.48,-1.00,169.40,67.53,0.48346347,0.40942964,0.9140654,0.50703865,0.46701077,0.7749865,0.49150336,0.46695465,0.705847,0.479475,0.5192613,0.30224878,0.0,0.0,0.0,0.5148644,0.47203115,0.8895762,0.48348173,0.51421255,0.80060875,0.45998514,0.49849573,0.71470547,0.49150136,0.5978844,0.7987722,0.49134317,0.59782284,0.7897829,0.4913727,0.69756526,0.7986295,0.51082236,0.80739486,0.7671643,0.49538234,0.5979784,0.834877,0.49522832,0.7078344,0.82453656,0.5147205,0.8127652,0.9126836,0.48338228,0.39907065,0.7020307,0.48745278,0.39919785,0.9456288,0.0,0.0,0.0,0.5109748,0.41466245,0.8119189,0.47173947,0.82320046,0.8400218,0.48359734,0.8387004,0.878987,0.518828,0.82318634,0.8930118,0.47568408,0.8179145,0.45116013,0.47961998,0.81758857,0.41992426,0.51878995,0.8127666,0.42868
2023:03:03:08:34:15,down_150_1t_,0.660400390625,45.89,25.90,167.46,67.56,0.48345116,0.40940252,0.91593,0.5070362,0.46694785,0.76622856,0.49142292,0.46690503,0.7051948,0.47953025,0.5192321,0.2873479,0.46786842,0.50361663,0.3342769,0.5149048,0.4669769,0.8850867,0.48742318,0.5087859,0.762714,0.46008798,0.5087767,0.7164382,0.4914818,0.5977524,0.79375637,0.49129647,0.5977131,0.7859313,0.4913544,0.6974895,0.80586845,0.5071203,0.8074281,0.7674241,0.49916646,0.5978396,0.82588404,0.4952564,0.7077743,0.82164776,0.51472086,0.81277555,0.910156,0.48337516,0.39905867,0.66898006,0.48743993,0.3991903,0.9500872,0.0,0.0,0.0,0.5109752,0.41461784,0.81910384,0.47173408,0.82322425,0.8332546,0.48360175,0.83873177,0.87500435,0.51882666,0.82320994,0.88886255,0.4756729,0.8179463,0.45419282,0.47959882,0.8176214,0.42472154,0.51876664,0.812802,0.42631495
2023:03:03:08:34:15,down_150_1t_,0.7202403545379639,41.28,19.53,169.43,22.05,0.4796708,0.41464123,0.8863315,0.5109207,0.46185443,0.7529418,0.5030683,0.45646834,0.6799806,0.48365393,0.50898653,0.18796532,0.4755879,0.5088854,0.20919752,0.51488364,0.4670886,0.8930929,0.48349968,0.51910514,0.7916484,0.4599681,0.5141289,0.6905316,0.49150345,0.597696,0.7692863,0.49136424,0.59263426,0.7596147,0.49142316,0.69746095,0.7877194,0.5108413,0.807415,0.74299395,0.49537235,0.5978337,0.82727015,0.4952584,0.70778066,0.82095766,0.5147314,0.8127671,0.9116964,0.47963408,0.39922747,0.2770747,0.48367313,0.3992654,0.9455485,0.0,0.0,0.0,0.5108326,0.4095107,0.8156746,0.471727,0.82317466,0.84711,0.48357308,0.8387001,0.8852206,0.5188633,0.82319605,0.8868524,0.475655,0.81787187,0.4202535,0.4796462,0.81276155,0.38734597,0.5188148,0.81278336,0.40063915
2023:03:03:08:34:15,down_150_1t_,0.7820746898651123,45.93,-1.00,167.42,11.23,0.4832756,0.40956768,0.88829553,0.5109836,0.4668931,0.7486385,0.50320375,0.4565793,0.67289585,0.48359707,0.51914,0.18043396,0.0,0.0,0.0,0.5149335,0.4671012,0.8940708,0.48337784,0.51921403,0.81076455,0.4599791,0.5088582,0.5537174,0.4952812,0.5978154,0.77573425,0.49143517,0.5976866,0.7616769,0.49144098,0.6974853,0.7842667,0.5108381,0.8122466,0.74385333,0.49922508,0.59795064,0.8329057,0.49525395,0.70777714,0.8200989,0.51472676,0.8127692,0.91145766,0.4796681,0.39917296,0.26777524,0.48366573,0.39918822,0.95111865,0.0,0.0,0.0,0.5071058,0.40938377,0.81983435,0.47172758,0.8231773,0.84872824,0.48358014,0.838702,0.88742214,0.5188563,0.82319933,0.88500017,0.47567633,0.81789637,0.41572088,0.47965246,0.8127827,0.38312203,0.5188095,0.8128034,0.39985517
2023:03:03:08:34:16,down_150_1t_,0.8419146537780762,49.30,23.33,165.70,28.55,0.48331004,0.41458118,0.89099944,0.5109606,0.46696448,0.74851376,0.5031071,0.46174133,0.66357875,0.4835895,0.5191972,0.18404989,0.47569436,0.5089436,0.16928822,0.5149443,0.4720416,0.89870024,0.48344633,0.51918614,0.8152964,0.4600927,0.5088818,0.5694547,0.49532533,0.5978503,0.7814003,0.49143448,0.59772426,0.7694541,0.49143788,0.69748104,0.79045284,0.51084465,0.81225365,0.7564153,0.5030821,0.5979814,0.8358766,0.49526423,0.7027528,0.81818724,0.51473665,0.8127679,0.9118551,0.47961745,0.39916867,0.42776582,0.4872558,0.39921185,0.94468707,0.0,0.0,0.0,0.51086414,0.40943646,0.81873363,0.47172344,0.8231794,0.84478664,0.48359042,0.83870065,0.884697,0.5188631,0.8232019,0.8842461,0.47567472,0.8179122,0.42677364,0.4796367,0.8127913,0.39527816,0.5188234,0.8128097,0.4066821
2023:03:03:08:34:16,down_150_1t_,0.8997881412506104,42.30,15.61,163.41,32.32,0.47955084,0.4197994,0.8739666,0.5109272,0.4669289,0.7489787,0.4992917,0.46174207,0.66259134,0.48731256,0.5191789,0.18965301,0.47951916,0.5139954,0.17306578,0.51491797,0.4670653,0.8959301,0.4835347,0.5191985,0.8149297,0.46386892,0.51399,0.5702066,0.4992139,0.5978562,0.77463204,0.49526042,0.5977261,0.75731444,0.4914759,0.6975171,0.78308487,0.51087236,0.8122894,0.75601393,0.50700426,0.59799176,0.84236735,0.49527192,0.7077844,0.81405205,0.5147231,0.81278145,0.9062629,0.47566926,0.40413934,0.3416201,0.48355803,0.4041358,0.94063914,0.0,0.0,0.0,0.507045,0.40941164,0.8124394,0.47169435,0.8231731,0.8430543,0.4835641,0.83869845,0.882798,0.5188553,0.8232182,0.8769151,0.47566125,0.81792223,0.4115992,0.4796519,0.8127944,0.38130742,0.51885176,0.8175634,0.40603444
2023:03:03:08:34:16,down_150_1t_,0.9596290588378906,44.61,15.10,161.55,41.52,0.47947365,0.41979215,0.86655915,0.5071042,0.4668986,0.7488572,0.49149185,0.46179858,0.7015306,0.4872924,0.5191967,0.23249254,0.4756017,0.51420045,0.22862667,0.51491064,0.46692434,0.8923801,0.48740855,0.5141219,0.7855426,0.46003243,0.51922995,0.7363804,0.50306267,0.5978101,0.78534347,0.49525058,0.59769225,0.7698495,0.4914643,0.69748175,0.8013319,0.51082337,0.8123178,0.76644206,0.51086444,0.59792525,0.8567557,0.4952973,0.7026719,0.81799006,0.51471657,0.8127946,0.90632325,0.47559142,0.40414074,0.3360273,0.48350263,0.40413025,0.9412944,0.0,0.0,0.0,0.50312567,0.40941903,0.80332106,0.47168866,0.82321304,0.8378484,0.48357737,0.8387557,0.88068885,0.51883733,0.8232452,0.88328797,0.47566593,0.8179965,0.4208352,0.47961015,0.8176662,0.3934218,0.5188141,0.81760734,0.41684982
2023:03:03:08:34:16,down_150_1t_,1.0204706192016602,46.27,11.79,158.09,55.87,0.4757035,0.4147505,0.8515699,0.5070821,0.461855,0.73952836,0.49148995,0.46172887,0.69878626,0.48735702,0.5192246,0.2342919,0.47946984,0.5191931,0.22644004,0.5148678,0.46689388,0.8793584,0.4874472,0.51913685,0.7784742,0.4601388,0.5192012,0.71068573,0.507031,0.5978497,0.79523927,0.49927908,0.597741,0.7618426,0.49152023,0.6974361,0.7871723,0.51089203,0.81231874,0.74809146,0.51096195,0.59796554,0.8657571,0.4915258,0.70264703,0.8218489,0.514681,0.81756985,0.8995423,0.471776,0.39926594,0.32618716,0.48346424,0.40412083,0.92980033,0.0,0.0,0.0,0.5030956,0.40938696,0.7976048,0.47170505,0.8232181,0.83895,0.48354602,0.8387606,0.8867165,0.51880926,0.8232465,0.87646013,0.47567835,0.8179936,0.37693846,0.48330608,0.81761366,0.3483076,0.518854,0.81760454,0.40661532
2023:03:03:08:34:16,down_150_1t_,1.0852632522583008,44.30,11.60,157.86,38.39,0.4756728,0.41978574,0.85122,0.50699055,0.4668948,0.74749064,0.4912957,0.46179572,0.7302959,0.4872832,0.51929927,0.260001,0.47948623,0.51939726,0.25240046,0.5148902,0.46693456,0.8901324,0.4874703,0.519232,0.78881264,0.4638591,0.51924175,0.72296166,0.5070186,0.5977882,0.8074143,0.4953299,0.5927083,0.77980506,0.49522236,0.6974172,0.8067343,0.5108939,0.812435,0.77877367,0.51470315,0.5979107,0.8859931,0.4915043,0.70252776,0.8381853,0.51104856,0.81766576,0.8964305,0.4717539,0.4040854,0.3888173,0.48344386,0.40414044,0.9268533,0.0,0.0,0.0,0.4992905,0.4094382,0.7951799,0.47169402,0.8281834,0.82613677,0.48354042,0.8388152,0.8758299,0.5187609,0.82829297,0.87396187,0.47571656,0.8180682,0.3890827,0.4833122,0.81771904,0.3604191,0.5188477,0.8177266,0.42886162
2023:03:03:08:34:16,down_150_1t_,1.1451311111450195,46.35,12.72,157.22,56.18,0.475692,0.41989103,0.8546262,0.50698787,0.4669977,0.74746066,0.49133468,0.46693602,0.7249954,0.48730817,0.5194204,0.25208545,0.4795396,0.5193647,0.2475597,0.5148646,0.46701714,0.89776754,0.4873421,0.5193372,0.82163435,0.4601395,0.5192838,0.7016661,0.5070761,0.5979353,0.82171875,0.4991948,0.59781414,0.7884476,0.49523142,0.70254415,0.7949029,0.5109483,0.8125216,0.8061167,0.5147211,0.6028829,0.90197456,0.49143052,0.7026994,0.8379572,0.5109999,0.81779844,0.88859004,0.4717922,0.40417904,0.44077298,0.48343983,0.4042072,0.92291886,0.0,0.0,0.0,0.49926126,0.40948692,0.7907032,0.4678845,0.8282549,0.8111231,0.4834887,0.84385777,0.8659052,0.5187067,0.8334253,0.8694172,0.479459,0.81807977,0.39422742,0.48334908,0.81773055,0.36074612,0.51889455,0.8178499,0.4563726
