now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:47:35,down_150_2t_,0.5375611782073975,48.39,112.30,171.40,35.50,0.42069325,0.43575314,0.83311176,0.46003062,0.46168903,0.76371115,0.45599714,0.46183735,0.7649279,0.44039673,0.49314296,0.295371,0.42859235,0.45652106,0.27742866,0.4717435,0.45660052,0.78423697,0.48749194,0.50895315,0.6940197,0.45197946,0.48276436,0.62718344,0.48732105,0.5979748,0.83726025,0.4835495,0.5979603,0.8059865,0.47573808,0.7025871,0.7258522,0.48358345,0.807415,0.72347224,0.4875665,0.6028479,0.9053724,0.47956613,0.7026403,0.8369984,0.48729622,0.81274694,0.9054717,0.4168239,0.43037674,0.16681853,0.42449754,0.4303005,0.8233198,0.0,0.0,0.0,0.44807163,0.4250544,0.735306,0.4521158,0.8282603,0.8394473,0.46005526,0.84391415,0.81618583,0.4953288,0.82319653,0.8076313,0.4559759,0.81792194,0.33721772,0.45611873,0.81762135,0.30071217,0.49534,0.8127729,0.3580593
2023:03:03:08:47:35,down_150_2t_,0.6213371753692627,19.41,121.77,171.26,57.81,0.4208372,0.44097763,0.7762658,0.46388265,0.46186826,0.74736726,0.46387735,0.46182024,0.71597505,0.44035104,0.48296207,0.3292543,0.42471907,0.44607726,0.35127312,0.46010286,0.46703848,0.7788379,0.48355588,0.5192967,0.6237786,0.45217982,0.51417816,0.39002147,0.48757213,0.59799016,0.83766055,0.48753846,0.5979075,0.786046,0.47566706,0.6975414,0.7438007,0.48358846,0.81226695,0.73105955,0.48760426,0.60289425,0.9088116,0.4794588,0.70261693,0.8249176,0.48729512,0.81275535,0.9037296,0.42090043,0.4357069,0.101609275,0.42460448,0.43561646,0.8394622,0.0,0.0,0.0,0.44432873,0.4353681,0.79647744,0.45211136,0.82829326,0.8300623,0.46001863,0.8439455,0.815358,0.49534515,0.8232134,0.8068531,0.4559412,0.81793296,0.3399651,0.45610374,0.81763935,0.30202106,0.49534816,0.8127911,0.36239243
2023:03:03:08:47:35,down_150_2t_,0.6831717491149902,17.43,77.55,142.48,84.74,0.40899506,0.48814583,0.8116594,0.45230335,0.50885355,0.83770645,0.4599845,0.48808238,0.7584824,0.48359564,0.51930994,0.24695045,0.420833,0.5245471,0.2830836,0.4482715,0.5191044,0.8717421,0.47962037,0.5610942,0.64880943,0.46781316,0.6032304,0.4048463,0.5110262,0.60850286,0.8778196,0.51496214,0.60822445,0.8550748,0.47174206,0.71300095,0.7602229,0.4834017,0.81252444,0.7283867,0.5070749,0.6136193,0.86693555,0.46001562,0.71825147,0.8428771,0.48355827,0.81779575,0.8999198,0.40106946,0.48262453,0.2719449,0.41664657,0.4825469,0.8585297,0.0,0.0,0.0,0.42475262,0.47740242,0.8785949,0.44814405,0.8282828,0.80809164,0.45597693,0.8489857,0.8663888,0.4914205,0.83344555,0.8425368,0.44825846,0.81804717,0.3201948,0.45226213,0.817685,0.29692408,0.4914134,0.8177219,0.34956142
2023:03:03:08:47:35,down_150_2t_,0.7450058460235596,16.83,80.72,141.30,72.46,0.40497404,0.4933197,0.72915715,0.4519972,0.50891864,0.8125575,0.4521439,0.49851117,0.7374479,0.42853624,0.52458173,0.4383372,0.4128354,0.52992964,0.52406245,0.45190805,0.5140877,0.8239595,0.4833354,0.5561058,0.61209095,0.47172013,0.60327065,0.3290712,0.5108612,0.61358863,0.82449394,0.51106036,0.608497,0.8197645,0.4639959,0.71312326,0.78479713,0.4833372,0.8126326,0.798665,0.50710285,0.61875695,0.84659433,0.45992416,0.7182013,0.85271734,0.48351273,0.8178631,0.88564533,0.39728743,0.4827764,0.22561614,0.4089567,0.48282093,0.7986576,0.0,0.0,0.0,0.42455477,0.47763586,0.884948,0.4480961,0.8282423,0.802294,0.4559491,0.84402174,0.8625165,0.49134135,0.83352137,0.8513638,0.44810855,0.82296365,0.38390648,0.45210803,0.81777686,0.35934335,0.491381,0.8178754,0.4090279
2023:03:03:08:47:35,down_150_2t_,0.8048505783081055,24.80,75.95,137.60,84.85,0.40499467,0.5089575,0.73037356,0.45205873,0.5141069,0.8192846,0.45225757,0.50374097,0.7349717,0.44819686,0.5297987,0.23321173,0.42052686,0.53509206,0.32020745,0.45191818,0.51922786,0.8604191,0.48330054,0.5611576,0.6447444,0.4599331,0.5979924,0.39524224,0.51099277,0.6137206,0.84401196,0.5148965,0.60856783,0.8279056,0.4678118,0.7130991,0.7727053,0.47966468,0.8125418,0.77749395,0.50712377,0.61893487,0.84829515,0.45624614,0.7182343,0.8630025,0.48342332,0.81780326,0.8848922,0.39725345,0.48806435,0.18420729,0.4089237,0.48808566,0.7467965,0.0,0.0,0.0,0.42449367,0.48267707,0.8685659,0.44431797,0.82320595,0.82913864,0.45227432,0.843884,0.87938666,0.48765442,0.8334537,0.8564911,0.4443016,0.81795573,0.350773,0.4520971,0.8176307,0.32096547,0.48763126,0.81778574,0.3999733
2023:03:03:08:47:35,down_150_2t_,0.8646910190582275,30.23,-1.00,134.56,86.71,0.40119225,0.51417917,0.7239582,0.45192173,0.5192208,0.7875452,0.45213178,0.51418084,0.7099207,0.0,0.0,0.0,0.0,0.0,0.0,0.44813278,0.5193056,0.8174932,0.483324,0.52992254,0.6143598,0.44817355,0.524641,0.37118423,0.5109663,0.6188013,0.81374216,0.514773,0.61356044,0.8084079,0.4638645,0.71827704,0.80186915,0.48333648,0.81271595,0.8253424,0.5108973,0.62404233,0.84110403,0.45614028,0.7182729,0.85820276,0.48333335,0.8177987,0.858461,0.39729056,0.4984143,0.13743263,0.40506306,0.4933037,0.71144027,0.0,0.0,0.0,0.42085305,0.4829406,0.83425295,0.44803798,0.823225,0.7962629,0.45228726,0.8438439,0.84270227,0.48754114,0.8283708,0.8239164,0.44808146,0.82310516,0.3656174,0.4521045,0.81789243,0.34295517,0.49138448,0.8180922,0.46497187
2023:03:03:08:47:35,down_150_2t_,0.9225361347198486,-1.00,-1.00,133.00,150.89,0.40114376,0.5192065,0.86755586,0.45195234,0.5244588,0.8422235,0.45208257,0.524403,0.7813177,0.479545,0.53515774,0.20753601,0.0,0.0,0.0,0.4519028,0.52451813,0.84960216,0.479642,0.55605966,0.5907048,0.0,0.0,0.0,0.51100266,0.62404764,0.8046723,0.5147194,0.6138202,0.7792132,0.46003437,0.71832633,0.8115677,0.48332316,0.8127394,0.809695,0.51104265,0.6292849,0.8579885,0.45610043,0.7183767,0.8640225,0.4833798,0.81780326,0.864639,0.3934654,0.5087855,0.35960603,0.4050595,0.50364566,0.80482125,0.0,0.0,0.0,0.42449856,0.4879296,0.8731821,0.4480388,0.82322407,0.80164534,0.45228976,0.8438766,0.8490043,0.48759592,0.8283672,0.8249217,0.44810104,0.82311946,0.36440593,0.4521146,0.81793964,0.34032294,0.49137732,0.8180421,0.43823752
2023:03:03:08:47:35,down_150_2t_,0.9823760986328125,-1.00,-1.00,132.12,121.03,0.40113163,0.5192333,0.8235548,0.45203564,0.524419,0.87372077,0.45590273,0.5192578,0.78204274,0.4835673,0.52470326,0.30322444,0.0,0.0,0.0,0.44815454,0.5247661,0.83729815,0.48330763,0.5613697,0.5891546,0.0,0.0,0.0,0.51471734,0.6292258,0.83048373,0.5149154,0.6187829,0.80664307,0.46011862,0.71839017,0.8037809,0.4833343,0.8127182,0.8096463,0.51097155,0.63458586,0.85680133,0.4560391,0.72339195,0.8752634,0.48336676,0.81779927,0.8644066,0.39709735,0.5037085,0.27146095,0.4050897,0.5037235,0.76833814,0.0,0.0,0.0,0.42450833,0.48811206,0.8360083,0.44803482,0.8232462,0.8062797,0.45227933,0.84389627,0.8569511,0.4875899,0.8283639,0.8267472,0.4481144,0.823136,0.34499052,0.45216915,0.8179402,0.32238328,0.4913823,0.81803805,0.4432169
2023:03:03:08:47:35,down_150_2t_,1.0462048053741455,119.54,78.07,128.85,163.28,0.40497994,0.51931995,0.7007667,0.45193642,0.52456206,0.80645484,0.45205832,0.52461404,0.7115278,0.42470688,0.561486,0.21100634,0.41681257,0.5559648,0.228237,0.44817242,0.524492,0.80283505,0.4756955,0.53512925,0.45359302,0.42477617,0.52456427,0.37009844,0.5146984,0.63450444,0.81940967,0.5147942,0.6292394,0.77688515,0.45996627,0.72339106,0.8284619,0.48331305,0.8127323,0.82902145,0.5146752,0.6395988,0.87031025,0.45600668,0.72340614,0.86672646,0.48333845,0.817758,0.8537414,0.39727953,0.50881916,0.2784517,0.40892446,0.50886875,0.68230623,0.0,0.0,0.0,0.4244587,0.4932245,0.7137624,0.4443281,0.82819057,0.78647774,0.4558766,0.8438725,0.83733535,0.48753923,0.8282671,0.8173737,0.44807518,0.82320964,0.37664863,0.45207423,0.8180135,0.35480985,0.49138096,0.8181048,0.47724077
2023:03:03:08:47:35,down_150_2t_,1.1040499210357666,16.59,-1.00,128.74,128.78,0.39729822,0.52451557,0.7664637,0.45195517,0.524723,0.8342034,0.45221433,0.524403,0.767772,0.48338902,0.5351792,0.21148217,0.0,0.0,0.0,0.44432446,0.52985686,0.79000926,0.47964057,0.58745116,0.5935588,0.4639256,0.6136105,0.27138597,0.5148041,0.6346131,0.8478422,0.51499015,0.6292168,0.7962425,0.4600181,0.7234155,0.8244102,0.4833138,0.8127047,0.8232851,0.5146786,0.63984233,0.8877784,0.45596293,0.7235565,0.88678724,0.48336256,0.8177535,0.8637672,0.39716193,0.5191818,0.2002008,0.4011015,0.5191272,0.76732385,0.0,0.0,0.0,0.42068857,0.5087777,0.7723088,0.44433326,0.8282237,0.80691755,0.455875,0.84390813,0.86036515,0.48757452,0.82827955,0.8296061,0.44807565,0.8282072,0.35390785,0.45212457,0.8179986,0.33373377,0.49137473,0.8180477,0.46529862
